bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,31,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,31,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,31,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,31,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,31,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,31,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,31,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,31,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,31,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,31,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,31,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,31,159,125,Entire home/apt,5.0
2,False,1,4,2461399,39.7486698646117,7004221,-104.9903125252367,32,180,37,Entire home/apt,5.0
1,False,2,4,1384490,39.74645535372742,13669872,-104.96113519110229,32,110,0,Entire home/apt,0.0
1,False,3,4,44607219,39.73485784806363,9078128,-104.95800998644359,32,95,21,Entire home/apt,4.5
1,False,4,4,85103088,39.758619746434526,14248447,-104.98679465319246,32,150,1,Entire home/apt,0.0
2,False,5,4,22985240,39.69757087102497,6479000,-104.9097447881365,32,110,84,Entire home/apt,4.5
1,False,6,4,27806603,39.745956778863466,9016184,-104.99759279197288,32,249,8,Entire home/apt,5.0
1,True,7,4,47859549,39.76858687504985,10343072,-105.011026201627,32,260,28,Entire home/apt,5.0
2,False,8,4,7339748,39.77173884598386,13015125,-105.00974222252947,32,350,5,Entire home/apt,5.0
1,True,9,4,10660916,39.719874490082006,11319556,-104.9932615247988,32,50,18,Entire home/apt,4.5
2,False,10,4,11583644,39.739073326502634,8861520,-104.9490661084857,32,195,18,Entire home/apt,5.0
2,False,11,4,10917089,39.720613866901104,2139342,-104.91187495836519,32,145,126,Entire home/apt,5.0
2,False,12,4,879998,39.75721097882934,12534537,-104.96010384062537,32,175,5,Entire home/apt,5.0
2,True,13,4,5015566,39.75984675269427,8472620,-104.97613692531887,32,134,22,Entire home/apt,4.5
3,False,14,4,2007167,39.750211612485124,4558855,-104.97603572681713,32,159,125,Entire home/apt,5.0
1,True,15,4,48207685,39.77492656408892,10683692,-105.00856346128562,32,125,48,Entire home/apt,5.0
4,False,16,4,8500535,39.76759757180369,14200740,-104.9147575509795,32,200,1,Entire home/apt,0.0
2,False,17,4,2102215,39.67042217320091,8117043,-104.98437848654609,32,159,6,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,32,200,11,Entire home/apt,5.0
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,33,150,27,Entire home/apt,5.0
2,True,2,4,1351087,39.75828317344158,5402378,-104.9527772087444,33,118,66,Entire home/apt,5.0
1,False,3,4,23028972,39.7658221201018,8302039,-105.04506929107256,33,110,21,Entire home/apt,5.0
2,False,4,4,2461399,39.7486698646117,7004221,-104.9903125252367,33,180,37,Entire home/apt,5.0
1,False,5,4,1384490,39.74645535372742,13669872,-104.96113519110229,33,110,0,Entire home/apt,0.0
1,False,6,4,44607219,39.73485784806363,9078128,-104.95800998644359,33,95,21,Entire home/apt,4.5
1,False,7,4,85103088,39.758619746434526,14248447,-104.98679465319246,33,150,1,Entire home/apt,0.0
2,False,8,4,22985240,39.69757087102497,6479000,-104.9097447881365,33,110,84,Entire home/apt,4.5
1,False,9,4,27806603,39.745956778863466,9016184,-104.99759279197288,33,249,8,Entire home/apt,5.0
1,True,10,4,47859549,39.76858687504985,10343072,-105.011026201627,33,260,28,Entire home/apt,5.0
2,False,11,4,7339748,39.77173884598386,13015125,-105.00974222252947,33,350,5,Entire home/apt,5.0
1,True,12,4,10660916,39.719874490082006,11319556,-104.9932615247988,33,50,18,Entire home/apt,4.5
2,False,13,4,11583644,39.739073326502634,8861520,-104.9490661084857,33,195,18,Entire home/apt,5.0
2,False,14,4,10917089,39.720613866901104,2139342,-104.91187495836519,33,145,126,Entire home/apt,5.0
2,False,15,4,879998,39.75721097882934,12534537,-104.96010384062537,33,175,5,Entire home/apt,5.0
2,True,16,4,5015566,39.75984675269427,8472620,-104.97613692531887,33,134,22,Entire home/apt,4.5
3,False,17,4,2007167,39.750211612485124,4558855,-104.97603572681713,33,159,125,Entire home/apt,5.0
1,True,18,4,48207685,39.77492656408892,10683692,-105.00856346128562,33,125,48,Entire home/apt,5.0
1,False,1,4,23028972,39.7658221201018,8302039,-105.04506929107256,34,110,21,Entire home/apt,5.0
2,False,2,4,2461399,39.7486698646117,7004221,-104.9903125252367,34,180,37,Entire home/apt,5.0
1,False,3,4,1384490,39.74645535372742,13669872,-104.96113519110229,34,110,0,Entire home/apt,0.0
1,False,4,4,44607219,39.73485784806363,9078128,-104.95800998644359,34,95,21,Entire home/apt,4.5
1,False,5,4,85103088,39.758619746434526,14248447,-104.98679465319246,34,150,1,Entire home/apt,0.0
2,False,6,4,22985240,39.69757087102497,6479000,-104.9097447881365,34,110,84,Entire home/apt,4.5
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,34,249,8,Entire home/apt,5.0
1,True,8,4,47859549,39.76858687504985,10343072,-105.011026201627,34,260,28,Entire home/apt,5.0
2,False,9,4,7339748,39.77173884598386,13015125,-105.00974222252947,34,350,5,Entire home/apt,5.0
1,True,10,4,10660916,39.719874490082006,11319556,-104.9932615247988,34,50,18,Entire home/apt,4.5
2,False,11,4,11583644,39.739073326502634,8861520,-104.9490661084857,34,195,18,Entire home/apt,5.0
2,False,12,4,10917089,39.720613866901104,2139342,-104.91187495836519,34,145,126,Entire home/apt,5.0
2,False,13,4,879998,39.75721097882934,12534537,-104.96010384062537,34,175,5,Entire home/apt,5.0
2,True,14,4,5015566,39.75984675269427,8472620,-104.97613692531887,34,134,22,Entire home/apt,4.5
3,False,15,4,2007167,39.750211612485124,4558855,-104.97603572681713,34,159,125,Entire home/apt,5.0
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,34,125,48,Entire home/apt,5.0
4,False,17,4,8500535,39.76759757180369,14200740,-104.9147575509795,34,200,1,Entire home/apt,0.0
2,False,18,4,2102215,39.67042217320091,8117043,-104.98437848654609,34,159,6,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,35,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,35,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,35,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,35,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,35,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,35,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,35,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,35,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,35,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,35,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,35,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,35,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,35,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,35,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,35,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,35,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,35,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,35,159,125,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,36,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,36,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,36,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,36,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,36,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,36,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,36,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,36,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,36,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,36,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,36,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,36,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,36,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,36,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,36,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,36,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,36,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,36,159,125,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,37,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,37,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,37,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,37,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,37,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,37,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,37,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,37,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,37,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,37,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,37,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,37,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,37,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,37,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,37,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,37,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,37,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,37,159,125,Entire home/apt,5.0
2,False,1,4,2461399,39.7486698646117,7004221,-104.9903125252367,38,180,37,Entire home/apt,5.0
1,False,2,4,1384490,39.74645535372742,13669872,-104.96113519110229,38,110,0,Entire home/apt,0.0
1,False,3,4,44607219,39.73485784806363,9078128,-104.95800998644359,38,95,21,Entire home/apt,4.5
1,False,4,4,85103088,39.758619746434526,14248447,-104.98679465319246,38,150,1,Entire home/apt,0.0
2,False,5,4,22985240,39.69757087102497,6479000,-104.9097447881365,38,110,84,Entire home/apt,4.5
1,False,6,4,27806603,39.745956778863466,9016184,-104.99759279197288,38,249,8,Entire home/apt,5.0
1,True,7,4,47859549,39.76858687504985,10343072,-105.011026201627,38,260,28,Entire home/apt,5.0
2,False,8,4,7339748,39.77173884598386,13015125,-105.00974222252947,38,350,5,Entire home/apt,5.0
1,True,9,4,10660916,39.719874490082006,11319556,-104.9932615247988,38,50,18,Entire home/apt,4.5
2,False,10,4,11583644,39.739073326502634,8861520,-104.9490661084857,38,195,18,Entire home/apt,5.0
2,False,11,4,10917089,39.720613866901104,2139342,-104.91187495836519,38,145,126,Entire home/apt,5.0
2,False,12,4,879998,39.75721097882934,12534537,-104.96010384062537,38,175,5,Entire home/apt,5.0
2,True,13,4,5015566,39.75984675269427,8472620,-104.97613692531887,38,134,22,Entire home/apt,4.5
3,False,14,4,2007167,39.750211612485124,4558855,-104.97603572681713,38,159,125,Entire home/apt,5.0
1,True,15,4,48207685,39.77492656408892,10683692,-105.00856346128562,38,125,48,Entire home/apt,5.0
4,False,16,4,8500535,39.76759757180369,14200740,-104.9147575509795,38,200,1,Entire home/apt,0.0
2,False,17,4,2102215,39.67042217320091,8117043,-104.98437848654609,38,159,6,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,38,200,11,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,39,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,39,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,39,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,39,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,39,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,39,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,39,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,39,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,39,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,39,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,39,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,39,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,39,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,39,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,39,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,39,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,39,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,39,159,125,Entire home/apt,5.0
1,False,1,4,23028972,39.7658221201018,8302039,-105.04506929107256,40,110,21,Entire home/apt,5.0
2,False,2,4,2461399,39.7486698646117,7004221,-104.9903125252367,40,180,37,Entire home/apt,5.0
1,False,3,4,1384490,39.74645535372742,13669872,-104.96113519110229,40,110,0,Entire home/apt,0.0
1,False,4,4,44607219,39.73485784806363,9078128,-104.95800998644359,40,95,21,Entire home/apt,4.5
1,False,5,4,85103088,39.758619746434526,14248447,-104.98679465319246,40,150,1,Entire home/apt,0.0
2,False,6,4,22985240,39.69757087102497,6479000,-104.9097447881365,40,110,84,Entire home/apt,4.5
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,40,249,8,Entire home/apt,5.0
1,True,8,4,47859549,39.76858687504985,10343072,-105.011026201627,40,260,28,Entire home/apt,5.0
2,False,9,4,7339748,39.77173884598386,13015125,-105.00974222252947,40,350,5,Entire home/apt,5.0
1,True,10,4,10660916,39.719874490082006,11319556,-104.9932615247988,40,50,18,Entire home/apt,4.5
2,False,11,4,11583644,39.739073326502634,8861520,-104.9490661084857,40,195,18,Entire home/apt,5.0
2,False,12,4,10917089,39.720613866901104,2139342,-104.91187495836519,40,145,126,Entire home/apt,5.0
2,False,13,4,879998,39.75721097882934,12534537,-104.96010384062537,40,175,5,Entire home/apt,5.0
2,True,14,4,5015566,39.75984675269427,8472620,-104.97613692531887,40,134,22,Entire home/apt,4.5
3,False,15,4,2007167,39.750211612485124,4558855,-104.97603572681713,40,159,125,Entire home/apt,5.0
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,40,125,48,Entire home/apt,5.0
4,False,17,4,8500535,39.76759757180369,14200740,-104.9147575509795,40,200,1,Entire home/apt,0.0
2,False,18,4,2102215,39.67042217320091,8117043,-104.98437848654609,40,159,6,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,41,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,41,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,41,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,41,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,41,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,41,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,41,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,41,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,41,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,41,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,41,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,41,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,41,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,41,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,41,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,41,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,41,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,41,159,125,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,42,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,42,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,42,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,42,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,42,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,42,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,42,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,42,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,42,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,42,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,42,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,42,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,42,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,42,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,42,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,42,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,42,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,42,159,125,Entire home/apt,5.0
1,False,1,4,23028972,39.7658221201018,8302039,-105.04506929107256,43,110,21,Entire home/apt,5.0
2,False,2,4,2461399,39.7486698646117,7004221,-104.9903125252367,43,180,37,Entire home/apt,5.0
1,False,3,4,1384490,39.74645535372742,13669872,-104.96113519110229,43,110,0,Entire home/apt,0.0
1,False,4,4,44607219,39.73485784806363,9078128,-104.95800998644359,43,95,21,Entire home/apt,4.5
1,False,5,4,85103088,39.758619746434526,14248447,-104.98679465319246,43,150,1,Entire home/apt,0.0
2,False,6,4,22985240,39.69757087102497,6479000,-104.9097447881365,43,110,84,Entire home/apt,4.5
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,43,249,8,Entire home/apt,5.0
1,True,8,4,47859549,39.76858687504985,10343072,-105.011026201627,43,260,28,Entire home/apt,5.0
2,False,9,4,7339748,39.77173884598386,13015125,-105.00974222252947,43,350,5,Entire home/apt,5.0
1,True,10,4,10660916,39.719874490082006,11319556,-104.9932615247988,43,50,18,Entire home/apt,4.5
2,False,11,4,11583644,39.739073326502634,8861520,-104.9490661084857,43,195,18,Entire home/apt,5.0
2,False,12,4,10917089,39.720613866901104,2139342,-104.91187495836519,43,145,126,Entire home/apt,5.0
2,False,13,4,879998,39.75721097882934,12534537,-104.96010384062537,43,175,5,Entire home/apt,5.0
2,True,14,4,5015566,39.75984675269427,8472620,-104.97613692531887,43,134,22,Entire home/apt,4.5
3,False,15,4,2007167,39.750211612485124,4558855,-104.97603572681713,43,159,125,Entire home/apt,5.0
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,43,125,48,Entire home/apt,5.0
4,False,17,4,8500535,39.76759757180369,14200740,-104.9147575509795,43,200,1,Entire home/apt,0.0
2,False,18,4,2102215,39.67042217320091,8117043,-104.98437848654609,43,159,6,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,44,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,44,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,44,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,44,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,44,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,44,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,44,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,44,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,44,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,44,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,44,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,44,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,44,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,44,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,44,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,44,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,44,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,44,159,125,Entire home/apt,5.0
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,45,150,27,Entire home/apt,5.0
2,True,2,4,1351087,39.75828317344158,5402378,-104.9527772087444,45,118,66,Entire home/apt,5.0
1,False,3,4,23028972,39.7658221201018,8302039,-105.04506929107256,45,110,21,Entire home/apt,5.0
2,False,4,4,2461399,39.7486698646117,7004221,-104.9903125252367,45,180,37,Entire home/apt,5.0
1,False,5,4,1384490,39.74645535372742,13669872,-104.96113519110229,45,110,0,Entire home/apt,0.0
1,False,6,4,44607219,39.73485784806363,9078128,-104.95800998644359,45,95,21,Entire home/apt,4.5
1,False,7,4,85103088,39.758619746434526,14248447,-104.98679465319246,45,150,1,Entire home/apt,0.0
2,False,8,4,22985240,39.69757087102497,6479000,-104.9097447881365,45,110,84,Entire home/apt,4.5
1,False,9,4,27806603,39.745956778863466,9016184,-104.99759279197288,45,249,8,Entire home/apt,5.0
1,True,10,4,47859549,39.76858687504985,10343072,-105.011026201627,45,260,28,Entire home/apt,5.0
2,False,11,4,7339748,39.77173884598386,13015125,-105.00974222252947,45,350,5,Entire home/apt,5.0
1,True,12,4,10660916,39.719874490082006,11319556,-104.9932615247988,45,50,18,Entire home/apt,4.5
2,False,13,4,11583644,39.739073326502634,8861520,-104.9490661084857,45,195,18,Entire home/apt,5.0
2,False,14,4,10917089,39.720613866901104,2139342,-104.91187495836519,45,145,126,Entire home/apt,5.0
2,False,15,4,879998,39.75721097882934,12534537,-104.96010384062537,45,175,5,Entire home/apt,5.0
2,True,16,4,5015566,39.75984675269427,8472620,-104.97613692531887,45,134,22,Entire home/apt,4.5
3,False,17,4,2007167,39.750211612485124,4558855,-104.97603572681713,45,159,125,Entire home/apt,5.0
1,True,18,4,48207685,39.77492656408892,10683692,-105.00856346128562,45,125,48,Entire home/apt,5.0
2,False,1,4,2461399,39.7486698646117,7004221,-104.9903125252367,46,180,37,Entire home/apt,5.0
1,False,2,4,1384490,39.74645535372742,13669872,-104.96113519110229,46,110,0,Entire home/apt,0.0
1,False,3,4,44607219,39.73485784806363,9078128,-104.95800998644359,46,95,21,Entire home/apt,4.5
1,False,4,4,85103088,39.758619746434526,14248447,-104.98679465319246,46,150,1,Entire home/apt,0.0
2,False,5,4,22985240,39.69757087102497,6479000,-104.9097447881365,46,110,84,Entire home/apt,4.5
1,False,6,4,27806603,39.745956778863466,9016184,-104.99759279197288,46,249,8,Entire home/apt,5.0
1,True,7,4,47859549,39.76858687504985,10343072,-105.011026201627,46,260,28,Entire home/apt,5.0
2,False,8,4,7339748,39.77173884598386,13015125,-105.00974222252947,46,350,5,Entire home/apt,5.0
1,True,9,4,10660916,39.719874490082006,11319556,-104.9932615247988,46,50,18,Entire home/apt,4.5
2,False,10,4,11583644,39.739073326502634,8861520,-104.9490661084857,46,195,18,Entire home/apt,5.0
