bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,8,4,43139695,37.7687002724689,11070395,-122.43040088861656,46,280,14,Entire home/apt,4.5
0,True,9,4,41454527,37.79488530434383,7866059,-122.43749111092315,46,209,48,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,46,225,19,Entire home/apt,5.0
0,False,11,4,6346492,37.78878139301571,2943327,-122.4114781284304,46,180,16,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,46,299,61,Entire home/apt,5.0
3,False,13,4,15946915,37.77893565256878,10824720,-122.50610805000679,46,189,40,Entire home/apt,4.5
3,False,14,4,2694430,37.76051646336255,9593505,-122.40963620402418,46,450,15,Entire home/apt,5.0
2,False,15,4,3336568,37.762087160940446,1915079,-122.43378331938455,46,250,109,Entire home/apt,5.0
2,False,16,4,7719339,37.75353248806619,10729994,-122.41014952861231,46,205,9,Entire home/apt,4.5
3,False,17,4,55983066,37.77794411001243,10812630,-122.47992527229822,46,198,47,Entire home/apt,4.5
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,46,220,31,Entire home/apt,5.0
0,False,1,4,6346492,37.78878139301571,2943327,-122.4114781284304,47,180,16,Entire home/apt,5.0
1,True,2,4,3055666,37.77528306592219,616517,-122.40771926402334,47,299,61,Entire home/apt,5.0
3,False,3,4,15946915,37.77893565256878,10824720,-122.50610805000679,47,189,40,Entire home/apt,4.5
3,False,4,4,2694430,37.76051646336255,9593505,-122.40963620402418,47,450,15,Entire home/apt,5.0
2,False,5,4,3336568,37.762087160940446,1915079,-122.43378331938455,47,250,109,Entire home/apt,5.0
2,False,6,4,7719339,37.75353248806619,10729994,-122.41014952861231,47,205,9,Entire home/apt,4.5
3,False,7,4,55983066,37.77794411001243,10812630,-122.47992527229822,47,198,47,Entire home/apt,4.5
1,False,8,4,12587620,37.76683534359111,11396997,-122.42251067169417,47,220,31,Entire home/apt,5.0
1,False,9,4,16933260,37.77390863810561,3481025,-122.47972097604487,47,185,119,Entire home/apt,4.5
3,False,10,4,78445140,37.751351879702064,13623892,-122.492310595194,47,180,10,Entire home/apt,4.5
2,False,11,4,3981323,37.73022811750974,13497122,-122.45811345727974,47,210,12,Entire home/apt,5.0
1,False,12,4,93959544,37.788414329976945,14936899,-122.41332984906576,47,195,2,Entire home/apt,0.0
2,False,13,4,23131929,37.7539335458531,6261031,-122.4172323165539,47,300,50,Entire home/apt,5.0
1,True,14,4,13349777,37.76155302215526,6078336,-122.4852549823435,47,169,32,Entire home/apt,4.5
3,False,15,4,181884,37.773870866350315,288338,-122.47021159115536,47,399,4,Entire home/apt,5.0
2,False,16,4,3219707,37.77300449882027,13689425,-122.39813951961884,47,265,0,Entire home/apt,0.0
2,False,17,4,4645827,37.764644899281265,878935,-122.46780230789925,47,177,134,Entire home/apt,5.0
3,False,18,4,7632358,37.776111994068756,10527674,-122.4267279462395,47,1250,1,Entire home/apt,0.0
0,False,1,4,47514427,37.787522704072906,13264364,-122.40958363155667,48,195,2,Entire home/apt,0.0
2,True,2,4,10657,37.771723165648034,6766951,-122.4273936977785,48,388,13,Entire home/apt,4.5
1,False,3,4,2656915,37.77816158815354,10599538,-122.41294832735647,48,295,10,Entire home/apt,4.5
1,False,4,4,7167269,37.741638784952805,14342687,-122.41392588522334,48,190,2,Entire home/apt,0.0
1,False,5,4,54149759,37.77324628279152,10502323,-122.50588585345268,48,265,7,Entire home/apt,5.0
3,False,6,4,2178251,37.76952730787356,9888667,-122.43010868540506,48,275,2,Entire home/apt,0.0
2,False,7,4,33532518,37.778706701877354,8996945,-122.46005732255622,48,200,39,Entire home/apt,5.0
2,False,8,4,43139695,37.7687002724689,11070395,-122.43040088861656,48,280,14,Entire home/apt,4.5
0,True,9,4,41454527,37.79488530434383,7866059,-122.43749111092315,48,209,48,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,48,225,19,Entire home/apt,5.0
0,False,11,4,6346492,37.78878139301571,2943327,-122.4114781284304,48,180,16,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,48,299,61,Entire home/apt,5.0
3,False,13,4,15946915,37.77893565256878,10824720,-122.50610805000679,48,189,40,Entire home/apt,4.5
3,False,14,4,2694430,37.76051646336255,9593505,-122.40963620402418,48,450,15,Entire home/apt,5.0
2,False,15,4,3336568,37.762087160940446,1915079,-122.43378331938455,48,250,109,Entire home/apt,5.0
2,False,16,4,7719339,37.75353248806619,10729994,-122.41014952861231,48,205,9,Entire home/apt,4.5
3,False,17,4,55983066,37.77794411001243,10812630,-122.47992527229822,48,198,47,Entire home/apt,4.5
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,48,220,31,Entire home/apt,5.0
0,False,1,4,47514427,37.787522704072906,13264364,-122.40958363155667,49,195,2,Entire home/apt,0.0
2,True,2,4,10657,37.771723165648034,6766951,-122.4273936977785,49,388,13,Entire home/apt,4.5
1,False,3,4,2656915,37.77816158815354,10599538,-122.41294832735647,49,295,10,Entire home/apt,4.5
1,False,4,4,7167269,37.741638784952805,14342687,-122.41392588522334,49,190,2,Entire home/apt,0.0
1,False,5,4,54149759,37.77324628279152,10502323,-122.50588585345268,49,265,7,Entire home/apt,5.0
3,False,6,4,2178251,37.76952730787356,9888667,-122.43010868540506,49,275,2,Entire home/apt,0.0
2,False,7,4,33532518,37.778706701877354,8996945,-122.46005732255622,49,200,39,Entire home/apt,5.0
2,False,8,4,43139695,37.7687002724689,11070395,-122.43040088861656,49,280,14,Entire home/apt,4.5
0,True,9,4,41454527,37.79488530434383,7866059,-122.43749111092315,49,209,48,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,49,225,19,Entire home/apt,5.0
0,False,11,4,6346492,37.78878139301571,2943327,-122.4114781284304,49,180,16,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,49,299,61,Entire home/apt,5.0
3,False,13,4,15946915,37.77893565256878,10824720,-122.50610805000679,49,189,40,Entire home/apt,4.5
3,False,14,4,2694430,37.76051646336255,9593505,-122.40963620402418,49,450,15,Entire home/apt,5.0
2,False,15,4,3336568,37.762087160940446,1915079,-122.43378331938455,49,250,109,Entire home/apt,5.0
2,False,16,4,7719339,37.75353248806619,10729994,-122.41014952861231,49,205,9,Entire home/apt,4.5
3,False,17,4,55983066,37.77794411001243,10812630,-122.47992527229822,49,198,47,Entire home/apt,4.5
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,49,220,31,Entire home/apt,5.0
1,False,1,4,16841056,37.7771292098502,6503281,-122.46765461347542,50,160,26,Entire home/apt,5.0
1,True,2,4,53365104,37.78799238607483,10368027,-122.41483796167405,50,225,19,Entire home/apt,5.0
4,False,3,4,2479128,37.77671696535438,13006242,-122.42619749100889,50,695,13,Entire home/apt,5.0
2,True,4,4,25419840,37.756127979741514,4959980,-122.48455823183728,50,229,108,Entire home/apt,4.5
2,False,5,4,7434440,37.77315706600508,13917436,-122.42373120747409,50,500,0,Entire home/apt,0.0
1,True,6,4,243050,37.73567302080754,11418638,-122.42300046745554,50,149,16,Entire home/apt,5.0
2,False,7,4,5335319,37.782299956851844,11868448,-122.44045856635015,50,239,7,Entire home/apt,5.0
2,False,8,4,53511664,37.71523535954766,10920486,-122.44853426892429,50,2100,0,Entire home/apt,0.0
2,False,9,4,210882,37.7745946756915,57479,-122.43922880779158,50,400,103,Entire home/apt,5.0
3,False,10,4,2135564,37.736154918775306,11942275,-122.45143172586543,50,275,3,Entire home/apt,5.0
2,False,11,4,1399188,37.77385629779847,4966389,-122.4466741095042,50,235,5,Entire home/apt,5.0
2,True,12,4,11802894,37.754135185102534,14143133,-122.40148256228568,50,250,3,Entire home/apt,5.0
3,True,13,4,32014859,37.79277345608489,6492391,-122.41204882894951,50,1500,0,Entire home/apt,0.0
3,False,14,4,24679296,37.763749629071555,4787512,-122.4618330332722,50,249,21,Entire home/apt,4.5
2,False,15,4,19255056,37.75258900455471,5957671,-122.41317433104743,50,199,2,Entire home/apt,0.0
2,False,16,4,7761707,37.77882133558746,1520938,-122.4422938271663,50,250,49,Entire home/apt,5.0
1,True,17,4,8355382,37.789525319812086,11048476,-122.41094854063014,50,800,0,Entire home/apt,0.0
2,True,18,4,16586397,37.76466082388098,8993733,-122.44648509271369,50,1500,0,Entire home/apt,0.0
0,False,1,4,47514427,37.787522704072906,13264364,-122.40958363155667,51,195,2,Entire home/apt,0.0
2,True,2,4,10657,37.771723165648034,6766951,-122.4273936977785,51,388,13,Entire home/apt,4.5
1,False,3,4,2656915,37.77816158815354,10599538,-122.41294832735647,51,295,10,Entire home/apt,4.5
1,False,4,4,7167269,37.741638784952805,14342687,-122.41392588522334,51,190,2,Entire home/apt,0.0
1,False,5,4,54149759,37.77324628279152,10502323,-122.50588585345268,51,265,7,Entire home/apt,5.0
3,False,6,4,2178251,37.76952730787356,9888667,-122.43010868540506,51,275,2,Entire home/apt,0.0
2,False,7,4,33532518,37.778706701877354,8996945,-122.46005732255622,51,200,39,Entire home/apt,5.0
2,False,8,4,43139695,37.7687002724689,11070395,-122.43040088861656,51,280,14,Entire home/apt,4.5
0,True,9,4,41454527,37.79488530434383,7866059,-122.43749111092315,51,209,48,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,51,225,19,Entire home/apt,5.0
0,False,11,4,6346492,37.78878139301571,2943327,-122.4114781284304,51,180,16,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,51,299,61,Entire home/apt,5.0
3,False,13,4,15946915,37.77893565256878,10824720,-122.50610805000679,51,189,40,Entire home/apt,4.5
3,False,14,4,2694430,37.76051646336255,9593505,-122.40963620402418,51,450,15,Entire home/apt,5.0
2,False,15,4,3336568,37.762087160940446,1915079,-122.43378331938455,51,250,109,Entire home/apt,5.0
2,False,16,4,7719339,37.75353248806619,10729994,-122.41014952861231,51,205,9,Entire home/apt,4.5
3,False,17,4,55983066,37.77794411001243,10812630,-122.47992527229822,51,198,47,Entire home/apt,4.5
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,51,220,31,Entire home/apt,5.0
1,False,1,4,16841056,37.7771292098502,6503281,-122.46765461347542,52,160,26,Entire home/apt,5.0
1,True,2,4,53365104,37.78799238607483,10368027,-122.41483796167405,52,225,19,Entire home/apt,5.0
4,False,3,4,2479128,37.77671696535438,13006242,-122.42619749100889,52,695,13,Entire home/apt,5.0
2,True,4,4,25419840,37.756127979741514,4959980,-122.48455823183728,52,229,108,Entire home/apt,4.5
2,False,5,4,7434440,37.77315706600508,13917436,-122.42373120747409,52,500,0,Entire home/apt,0.0
1,True,6,4,243050,37.73567302080754,11418638,-122.42300046745554,52,149,16,Entire home/apt,5.0
2,False,7,4,5335319,37.782299956851844,11868448,-122.44045856635015,52,239,7,Entire home/apt,5.0
2,False,8,4,53511664,37.71523535954766,10920486,-122.44853426892429,52,2100,0,Entire home/apt,0.0
2,False,9,4,210882,37.7745946756915,57479,-122.43922880779158,52,400,103,Entire home/apt,5.0
3,False,10,4,2135564,37.736154918775306,11942275,-122.45143172586543,52,275,3,Entire home/apt,5.0
2,False,11,4,1399188,37.77385629779847,4966389,-122.4466741095042,52,235,5,Entire home/apt,5.0
2,True,12,4,11802894,37.754135185102534,14143133,-122.40148256228568,52,250,3,Entire home/apt,5.0
3,True,13,4,32014859,37.79277345608489,6492391,-122.41204882894951,52,1500,0,Entire home/apt,0.0
3,False,14,4,24679296,37.763749629071555,4787512,-122.4618330332722,52,249,21,Entire home/apt,4.5
2,False,15,4,19255056,37.75258900455471,5957671,-122.41317433104743,52,199,2,Entire home/apt,0.0
2,False,16,4,7761707,37.77882133558746,1520938,-122.4422938271663,52,250,49,Entire home/apt,5.0
1,True,17,4,8355382,37.789525319812086,11048476,-122.41094854063014,52,800,0,Entire home/apt,0.0
2,True,18,4,16586397,37.76466082388098,8993733,-122.44648509271369,52,1500,0,Entire home/apt,0.0
0,False,1,4,47514427,37.787522704072906,13264364,-122.40958363155667,53,195,2,Entire home/apt,0.0
2,True,2,4,10657,37.771723165648034,6766951,-122.4273936977785,53,388,13,Entire home/apt,4.5
1,False,3,4,2656915,37.77816158815354,10599538,-122.41294832735647,53,295,10,Entire home/apt,4.5
1,False,4,4,7167269,37.741638784952805,14342687,-122.41392588522334,53,190,2,Entire home/apt,0.0
1,False,5,4,54149759,37.77324628279152,10502323,-122.50588585345268,53,265,7,Entire home/apt,5.0
3,False,6,4,2178251,37.76952730787356,9888667,-122.43010868540506,53,275,2,Entire home/apt,0.0
2,False,7,4,33532518,37.778706701877354,8996945,-122.46005732255622,53,200,39,Entire home/apt,5.0
2,False,8,4,43139695,37.7687002724689,11070395,-122.43040088861656,53,280,14,Entire home/apt,4.5
0,True,9,4,41454527,37.79488530434383,7866059,-122.43749111092315,53,209,48,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,53,225,19,Entire home/apt,5.0
0,False,11,4,6346492,37.78878139301571,2943327,-122.4114781284304,53,180,16,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,53,299,61,Entire home/apt,5.0
3,False,13,4,15946915,37.77893565256878,10824720,-122.50610805000679,53,189,40,Entire home/apt,4.5
3,False,14,4,2694430,37.76051646336255,9593505,-122.40963620402418,53,450,15,Entire home/apt,5.0
2,False,15,4,3336568,37.762087160940446,1915079,-122.43378331938455,53,250,109,Entire home/apt,5.0
2,False,16,4,7719339,37.75353248806619,10729994,-122.41014952861231,53,205,9,Entire home/apt,4.5
3,False,17,4,55983066,37.77794411001243,10812630,-122.47992527229822,53,198,47,Entire home/apt,4.5
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,53,220,31,Entire home/apt,5.0
1,False,1,4,16841056,37.7771292098502,6503281,-122.46765461347542,54,160,26,Entire home/apt,5.0
1,True,2,4,53365104,37.78799238607483,10368027,-122.41483796167405,54,225,19,Entire home/apt,5.0
4,False,3,4,2479128,37.77671696535438,13006242,-122.42619749100889,54,695,13,Entire home/apt,5.0
2,True,4,4,25419840,37.756127979741514,4959980,-122.48455823183728,54,229,108,Entire home/apt,4.5
2,False,5,4,7434440,37.77315706600508,13917436,-122.42373120747409,54,500,0,Entire home/apt,0.0
1,True,6,4,243050,37.73567302080754,11418638,-122.42300046745554,54,149,16,Entire home/apt,5.0
2,False,7,4,5335319,37.782299956851844,11868448,-122.44045856635015,54,239,7,Entire home/apt,5.0
2,False,8,4,53511664,37.71523535954766,10920486,-122.44853426892429,54,2100,0,Entire home/apt,0.0
2,False,9,4,210882,37.7745946756915,57479,-122.43922880779158,54,400,103,Entire home/apt,5.0
3,False,10,4,2135564,37.736154918775306,11942275,-122.45143172586543,54,275,3,Entire home/apt,5.0
2,False,11,4,1399188,37.77385629779847,4966389,-122.4466741095042,54,235,5,Entire home/apt,5.0
2,True,12,4,11802894,37.754135185102534,14143133,-122.40148256228568,54,250,3,Entire home/apt,5.0
3,True,13,4,32014859,37.79277345608489,6492391,-122.41204882894951,54,1500,0,Entire home/apt,0.0
3,False,14,4,24679296,37.763749629071555,4787512,-122.4618330332722,54,249,21,Entire home/apt,4.5
2,False,15,4,19255056,37.75258900455471,5957671,-122.41317433104743,54,199,2,Entire home/apt,0.0
2,False,16,4,7761707,37.77882133558746,1520938,-122.4422938271663,54,250,49,Entire home/apt,5.0
1,True,17,4,8355382,37.789525319812086,11048476,-122.41094854063014,54,800,0,Entire home/apt,0.0
2,True,18,4,16586397,37.76466082388098,8993733,-122.44648509271369,54,1500,0,Entire home/apt,0.0
3,False,1,4,15946915,37.77893565256878,10824720,-122.50610805000679,55,189,40,Entire home/apt,4.5
3,False,2,4,2694430,37.76051646336255,9593505,-122.40963620402418,55,450,15,Entire home/apt,5.0
2,False,3,4,3336568,37.762087160940446,1915079,-122.43378331938455,55,250,109,Entire home/apt,5.0
2,False,4,4,7719339,37.75353248806619,10729994,-122.41014952861231,55,205,9,Entire home/apt,4.5
3,False,5,4,55983066,37.77794411001243,10812630,-122.47992527229822,55,198,47,Entire home/apt,4.5
1,False,6,4,12587620,37.76683534359111,11396997,-122.42251067169417,55,220,31,Entire home/apt,5.0
1,False,7,4,16933260,37.77390863810561,3481025,-122.47972097604487,55,185,119,Entire home/apt,4.5
2,False,8,4,3981323,37.73022811750974,13497122,-122.45811345727974,55,210,12,Entire home/apt,5.0
1,False,9,4,93959544,37.788414329976945,14936899,-122.41332984906576,55,195,2,Entire home/apt,0.0
2,False,10,4,23131929,37.7539335458531,6261031,-122.4172323165539,55,300,50,Entire home/apt,5.0
1,True,11,4,13349777,37.76155302215526,6078336,-122.4852549823435,55,169,32,Entire home/apt,4.5
3,False,12,4,181884,37.773870866350315,288338,-122.47021159115536,55,399,4,Entire home/apt,5.0
2,False,13,4,3219707,37.77300449882027,13689425,-122.39813951961884,55,265,0,Entire home/apt,0.0
2,False,14,4,4645827,37.764644899281265,878935,-122.46780230789925,55,177,134,Entire home/apt,5.0
3,False,15,4,7632358,37.776111994068756,10527674,-122.4267279462395,55,1250,1,Entire home/apt,0.0
0,True,16,4,10563086,37.76885121764169,13789433,-122.39959437858423,55,109,7,Entire home/apt,4.5
2,True,17,4,63380817,37.77711837356781,14979662,-122.45633759465454,55,438,0,Entire home/apt,0.0
2,False,18,4,20286121,37.71452908275452,6587037,-122.452747981065,55,182,10,Entire home/apt,5.0
0,False,1,4,47514427,37.787522704072906,13264364,-122.40958363155667,56,195,2,Entire home/apt,0.0
2,True,2,4,10657,37.771723165648034,6766951,-122.4273936977785,56,388,13,Entire home/apt,4.5
1,False,3,4,2656915,37.77816158815354,10599538,-122.41294832735647,56,295,10,Entire home/apt,4.5
1,False,4,4,7167269,37.741638784952805,14342687,-122.41392588522334,56,190,2,Entire home/apt,0.0
1,False,5,4,54149759,37.77324628279152,10502323,-122.50588585345268,56,265,7,Entire home/apt,5.0
3,False,6,4,2178251,37.76952730787356,9888667,-122.43010868540506,56,275,2,Entire home/apt,0.0
2,False,7,4,33532518,37.778706701877354,8996945,-122.46005732255622,56,200,39,Entire home/apt,5.0
2,False,8,4,43139695,37.7687002724689,11070395,-122.43040088861656,56,280,14,Entire home/apt,4.5
0,True,9,4,41454527,37.79488530434383,7866059,-122.43749111092315,56,209,48,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,56,225,19,Entire home/apt,5.0
0,False,11,4,6346492,37.78878139301571,2943327,-122.4114781284304,56,180,16,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,56,299,61,Entire home/apt,5.0
3,False,13,4,15946915,37.77893565256878,10824720,-122.50610805000679,56,189,40,Entire home/apt,4.5
3,False,14,4,2694430,37.76051646336255,9593505,-122.40963620402418,56,450,15,Entire home/apt,5.0
2,False,15,4,3336568,37.762087160940446,1915079,-122.43378331938455,56,250,109,Entire home/apt,5.0
2,False,16,4,7719339,37.75353248806619,10729994,-122.41014952861231,56,205,9,Entire home/apt,4.5
3,False,17,4,55983066,37.77794411001243,10812630,-122.47992527229822,56,198,47,Entire home/apt,4.5
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,56,220,31,Entire home/apt,5.0
1,False,1,4,16841056,37.7771292098502,6503281,-122.46765461347542,57,160,26,Entire home/apt,5.0
1,True,2,4,53365104,37.78799238607483,10368027,-122.41483796167405,57,225,19,Entire home/apt,5.0
4,False,3,4,2479128,37.77671696535438,13006242,-122.42619749100889,57,695,13,Entire home/apt,5.0
2,True,4,4,25419840,37.756127979741514,4959980,-122.48455823183728,57,229,108,Entire home/apt,4.5
2,False,5,4,7434440,37.77315706600508,13917436,-122.42373120747409,57,500,0,Entire home/apt,0.0
1,True,6,4,243050,37.73567302080754,11418638,-122.42300046745554,57,149,16,Entire home/apt,5.0
2,False,7,4,5335319,37.782299956851844,11868448,-122.44045856635015,57,239,7,Entire home/apt,5.0
2,False,8,4,53511664,37.71523535954766,10920486,-122.44853426892429,57,2100,0,Entire home/apt,0.0
2,False,9,4,210882,37.7745946756915,57479,-122.43922880779158,57,400,103,Entire home/apt,5.0
3,False,10,4,2135564,37.736154918775306,11942275,-122.45143172586543,57,275,3,Entire home/apt,5.0
2,False,11,4,1399188,37.77385629779847,4966389,-122.4466741095042,57,235,5,Entire home/apt,5.0
2,True,12,4,11802894,37.754135185102534,14143133,-122.40148256228568,57,250,3,Entire home/apt,5.0
3,True,13,4,32014859,37.79277345608489,6492391,-122.41204882894951,57,1500,0,Entire home/apt,0.0
3,False,14,4,24679296,37.763749629071555,4787512,-122.4618330332722,57,249,21,Entire home/apt,4.5
2,False,15,4,19255056,37.75258900455471,5957671,-122.41317433104743,57,199,2,Entire home/apt,0.0
2,False,16,4,7761707,37.77882133558746,1520938,-122.4422938271663,57,250,49,Entire home/apt,5.0
1,True,17,4,8355382,37.789525319812086,11048476,-122.41094854063014,57,800,0,Entire home/apt,0.0
2,True,18,4,16586397,37.76466082388098,8993733,-122.44648509271369,57,1500,0,Entire home/apt,0.0
1,False,1,4,16841056,37.7771292098502,6503281,-122.46765461347542,58,160,26,Entire home/apt,5.0
1,True,2,4,53365104,37.78799238607483,10368027,-122.41483796167405,58,225,19,Entire home/apt,5.0
4,False,3,4,2479128,37.77671696535438,13006242,-122.42619749100889,58,695,13,Entire home/apt,5.0
2,True,4,4,25419840,37.756127979741514,4959980,-122.48455823183728,58,229,108,Entire home/apt,4.5
2,False,5,4,7434440,37.77315706600508,13917436,-122.42373120747409,58,500,0,Entire home/apt,0.0
1,True,6,4,243050,37.73567302080754,11418638,-122.42300046745554,58,149,16,Entire home/apt,5.0
2,False,7,4,5335319,37.782299956851844,11868448,-122.44045856635015,58,239,7,Entire home/apt,5.0
2,False,8,4,53511664,37.71523535954766,10920486,-122.44853426892429,58,2100,0,Entire home/apt,0.0
2,False,9,4,210882,37.7745946756915,57479,-122.43922880779158,58,400,103,Entire home/apt,5.0
3,False,10,4,2135564,37.736154918775306,11942275,-122.45143172586543,58,275,3,Entire home/apt,5.0
2,False,11,4,1399188,37.77385629779847,4966389,-122.4466741095042,58,235,5,Entire home/apt,5.0
2,True,12,4,11802894,37.754135185102534,14143133,-122.40148256228568,58,250,3,Entire home/apt,5.0
3,True,13,4,32014859,37.79277345608489,6492391,-122.41204882894951,58,1500,0,Entire home/apt,0.0
3,False,14,4,24679296,37.763749629071555,4787512,-122.4618330332722,58,249,21,Entire home/apt,4.5
2,False,15,4,19255056,37.75258900455471,5957671,-122.41317433104743,58,199,2,Entire home/apt,0.0
2,False,16,4,7761707,37.77882133558746,1520938,-122.4422938271663,58,250,49,Entire home/apt,5.0
1,True,17,4,8355382,37.789525319812086,11048476,-122.41094854063014,58,800,0,Entire home/apt,0.0
2,True,18,4,16586397,37.76466082388098,8993733,-122.44648509271369,58,1500,0,Entire home/apt,0.0
0,False,1,4,47514427,37.787522704072906,13264364,-122.40958363155667,59,195,2,Entire home/apt,0.0
2,True,2,4,10657,37.771723165648034,6766951,-122.4273936977785,59,388,13,Entire home/apt,4.5
1,False,3,4,2656915,37.77816158815354,10599538,-122.41294832735647,59,295,10,Entire home/apt,4.5
1,False,4,4,7167269,37.741638784952805,14342687,-122.41392588522334,59,190,2,Entire home/apt,0.0
1,False,5,4,54149759,37.77324628279152,10502323,-122.50588585345268,59,265,7,Entire home/apt,5.0
3,False,6,4,2178251,37.76952730787356,9888667,-122.43010868540506,59,275,2,Entire home/apt,0.0
2,False,7,4,33532518,37.778706701877354,8996945,-122.46005732255622,59,200,39,Entire home/apt,5.0
2,False,8,4,43139695,37.7687002724689,11070395,-122.43040088861656,59,280,14,Entire home/apt,4.5
0,True,9,4,41454527,37.79488530434383,7866059,-122.43749111092315,59,209,48,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,59,225,19,Entire home/apt,5.0
0,False,11,4,6346492,37.78878139301571,2943327,-122.4114781284304,59,180,16,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,59,299,61,Entire home/apt,5.0
3,False,13,4,15946915,37.77893565256878,10824720,-122.50610805000679,59,189,40,Entire home/apt,4.5
3,False,14,4,2694430,37.76051646336255,9593505,-122.40963620402418,59,450,15,Entire home/apt,5.0
2,False,15,4,3336568,37.762087160940446,1915079,-122.43378331938455,59,250,109,Entire home/apt,5.0
2,False,16,4,7719339,37.75353248806619,10729994,-122.41014952861231,59,205,9,Entire home/apt,4.5
3,False,17,4,55983066,37.77794411001243,10812630,-122.47992527229822,59,198,47,Entire home/apt,4.5
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,59,220,31,Entire home/apt,5.0
1,False,1,4,16841056,37.7771292098502,6503281,-122.46765461347542,60,160,26,Entire home/apt,5.0
1,True,2,4,53365104,37.78799238607483,10368027,-122.41483796167405,60,225,19,Entire home/apt,5.0
4,False,3,4,2479128,37.77671696535438,13006242,-122.42619749100889,60,695,13,Entire home/apt,5.0
2,True,4,4,25419840,37.756127979741514,4959980,-122.48455823183728,60,229,108,Entire home/apt,4.5
2,False,5,4,7434440,37.77315706600508,13917436,-122.42373120747409,60,500,0,Entire home/apt,0.0
1,True,6,4,243050,37.73567302080754,11418638,-122.42300046745554,60,149,16,Entire home/apt,5.0
2,False,7,4,5335319,37.782299956851844,11868448,-122.44045856635015,60,239,7,Entire home/apt,5.0
2,False,8,4,53511664,37.71523535954766,10920486,-122.44853426892429,60,2100,0,Entire home/apt,0.0
2,False,9,4,210882,37.7745946756915,57479,-122.43922880779158,60,400,103,Entire home/apt,5.0
3,False,10,4,2135564,37.736154918775306,11942275,-122.45143172586543,60,275,3,Entire home/apt,5.0
2,False,11,4,1399188,37.77385629779847,4966389,-122.4466741095042,60,235,5,Entire home/apt,5.0
2,True,12,4,11802894,37.754135185102534,14143133,-122.40148256228568,60,250,3,Entire home/apt,5.0
3,True,13,4,32014859,37.79277345608489,6492391,-122.41204882894951,60,1500,0,Entire home/apt,0.0
3,False,14,4,24679296,37.763749629071555,4787512,-122.4618330332722,60,249,21,Entire home/apt,4.5
2,False,15,4,19255056,37.75258900455471,5957671,-122.41317433104743,60,199,2,Entire home/apt,0.0
2,False,16,4,7761707,37.77882133558746,1520938,-122.4422938271663,60,250,49,Entire home/apt,5.0
1,True,17,4,8355382,37.789525319812086,11048476,-122.41094854063014,60,800,0,Entire home/apt,0.0
2,True,18,4,16586397,37.76466082388098,8993733,-122.44648509271369,60,1500,0,Entire home/apt,0.0
2,False,1,4,7719339,37.75353248806619,10729994,-122.41014952861231,61,205,9,Entire home/apt,4.5
3,False,2,4,55983066,37.77794411001243,10812630,-122.47992527229822,61,198,47,Entire home/apt,4.5
1,False,3,4,12587620,37.76683534359111,11396997,-122.42251067169417,61,220,31,Entire home/apt,5.0
1,False,4,4,16933260,37.77390863810561,3481025,-122.47972097604487,61,185,119,Entire home/apt,4.5
3,False,5,4,78445140,37.751351879702064,13623892,-122.492310595194,61,180,10,Entire home/apt,4.5
1,False,6,4,3146981,37.762093345208285,6658545,-122.46903147645298,61,261,27,Entire home/apt,4.5
2,False,7,4,3981323,37.73022811750974,13497122,-122.45811345727974,61,210,12,Entire home/apt,5.0
1,False,8,4,93959544,37.788414329976945,14936899,-122.41332984906576,61,195,2,Entire home/apt,0.0
2,False,9,4,23131929,37.7539335458531,6261031,-122.4172323165539,61,300,50,Entire home/apt,5.0
1,True,10,4,13349777,37.76155302215526,6078336,-122.4852549823435,61,169,32,Entire home/apt,4.5
