bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,30,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,31,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,31,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,31,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,31,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,31,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,31,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,31,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,31,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,31,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,31,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,31,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,31,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,31,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,31,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,31,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,31,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,31,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,31,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,32,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,32,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,32,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,32,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,32,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,32,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,32,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,32,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,32,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,32,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,32,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,32,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,32,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,32,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,32,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,32,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,32,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,32,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,33,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,33,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,33,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,33,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,33,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,33,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,33,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,33,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,33,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,33,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,33,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,33,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,33,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,33,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,33,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,33,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,33,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,33,151,22,Entire home/apt,4.5
3,False,1,4,11800737,34.030232258244645,8196024,-118.2498604451111,34,275,3,Entire home/apt,4.5
1,False,2,4,11763143,34.094853905096066,10269315,-118.2682933262391,34,275,18,Entire home/apt,5.0
1,True,3,4,11263829,34.05225330373769,4351047,-118.64496946655363,34,245,51,Entire home/apt,5.0
1,False,4,4,21778385,34.123269022983706,4483982,-118.17928302542983,34,200,99,Entire home/apt,5.0
1,True,5,4,57425866,34.044911503192225,12124237,-118.26037276892927,34,209,21,Entire home/apt,5.0
2,True,6,4,25908590,34.101236780574204,11803698,-118.33610003755408,34,179,24,Entire home/apt,5.0
2,False,7,4,49132653,34.154274528087655,9479062,-117.90894655923466,34,90,2,Entire home/apt,0.0
0,True,8,4,41068652,34.04157245128127,8339394,-118.55031647530224,34,160,41,Entire home/apt,4.5
2,True,9,4,1492783,34.05902112588796,4787435,-118.30261972869042,34,180,107,Entire home/apt,5.0
2,False,10,4,10175086,34.05945210079461,11057492,-118.25020336235274,34,325,16,Entire home/apt,5.0
2,False,11,4,10392787,34.04803204195146,11107694,-118.36285310596007,34,120,14,Entire home/apt,4.5
3,False,12,4,18283477,33.97811543616069,3628935,-118.46818261587434,34,775,75,Entire home/apt,5.0
3,False,13,4,42715522,34.13422656225866,8088675,-118.2302539880679,34,159,11,Entire home/apt,5.0
2,True,14,4,53658021,34.04777985093611,12705068,-118.26355314250829,34,180,11,Entire home/apt,5.0
2,False,15,4,2884038,34.111393619116186,7032655,-118.32875463856286,34,300,23,Entire home/apt,5.0
2,True,16,4,60389162,34.06568505266619,11588832,-118.35051804203259,34,299,19,Entire home/apt,5.0
1,False,17,4,4799384,34.06120669830648,8404057,-118.29092189499953,34,199,23,Entire home/apt,4.5
2,False,18,4,20670114,34.08193884135856,7243514,-118.36117552421186,34,168,58,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,35,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,35,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,35,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,35,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,35,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,35,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,35,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,35,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,35,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,35,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,35,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,35,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,35,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,35,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,35,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,35,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,35,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,35,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,36,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,36,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,36,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,36,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,36,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,36,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,36,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,36,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,36,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,36,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,36,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,36,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,36,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,36,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,36,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,36,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,36,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,36,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,37,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,37,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,37,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,37,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,37,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,37,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,37,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,37,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,37,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,37,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,37,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,37,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,37,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,37,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,37,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,37,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,37,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,37,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,38,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,38,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,38,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,38,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,38,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,38,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,38,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,38,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,38,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,38,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,38,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,38,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,38,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,38,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,38,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,38,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,38,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,38,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,39,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,39,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,39,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,39,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,39,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,39,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,39,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,39,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,39,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,39,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,39,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,39,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,39,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,39,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,39,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,39,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,39,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,39,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,40,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,40,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,40,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,40,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,40,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,40,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,40,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,40,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,40,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,40,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,40,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,40,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,40,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,40,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,40,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,40,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,40,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,40,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,41,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,41,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,41,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,41,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,41,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,41,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,41,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,41,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,41,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,41,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,41,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,41,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,41,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,41,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,41,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,41,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,41,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,41,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,42,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,42,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,42,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,42,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,42,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,42,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,42,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,42,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,42,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,42,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,42,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,42,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,42,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,42,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,42,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,42,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,42,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,42,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,43,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,43,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,43,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,43,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,43,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,43,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,43,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,43,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,43,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,43,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,43,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,43,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,43,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,43,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,43,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,43,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,43,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,43,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,44,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,44,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,44,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,44,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,44,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,44,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,44,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,44,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,44,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,44,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,44,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,44,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,44,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,44,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,44,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,44,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,44,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,44,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,45,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,45,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,45,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,45,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,45,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,45,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,45,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,45,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,45,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,45,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,45,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,45,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,45,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,45,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,45,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,45,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,45,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,45,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,46,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,46,245,51,Entire home/apt,5.0
