bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,31,157,1,Entire home/apt,0.0
5,True,8,4,39359627,40.64037106996466,7759379,-111.8362813077054,31,400,3,Entire home/apt,4.5
2,False,9,4,7522811,40.71611029892371,1391415,-111.85477725177584,31,135,49,Entire home/apt,5.0
3,True,10,4,80270861,40.491391253313516,13727119,-111.88605777753435,31,85,0,Entire home/apt,0.0
3,False,11,4,690496,40.7487527073031,9726631,-111.86413866065983,31,200,7,Entire home/apt,5.0
4,False,12,4,46708192,40.774978555415466,8933569,-111.9187127223672,31,99,5,Entire home/apt,5.0
2,False,13,4,56859224,40.78079458857652,14032547,-111.88881124630693,31,118,1,Entire home/apt,0.0
3,False,14,4,5266236,40.774535720527574,8813483,-111.85365465348045,31,255,1,Entire home/apt,0.0
4,False,15,4,79728237,40.657774354271766,13687412,-111.86036368906944,31,295,0,Entire home/apt,0.0
6,True,16,4,39359627,40.61242304583138,7841179,-111.87114592902516,31,360,0,Entire home/apt,0.0
5,False,17,4,46953449,40.66884065706815,8988112,-111.87312434690722,31,300,13,Entire home/apt,4.5
2,False,18,4,6096225,40.77604085830079,2747061,-111.89637917842876,31,110,20,Entire home/apt,4.5
3,True,1,4,39359627,40.612537358888126,7840960,-111.87142162746824,32,130,3,Entire home/apt,4.5
4,False,2,4,46708192,40.774978555415466,8933569,-111.9187127223672,32,99,5,Entire home/apt,5.0
3,False,3,4,4272488,40.729008051559155,812880,-111.87514253592768,32,265,14,Entire home/apt,4.5
3,True,4,4,80270861,40.491391253313516,13727119,-111.88605777753435,32,85,0,Entire home/apt,0.0
3,True,5,4,40409438,40.6192801451912,9998033,-111.591165015836,32,300,0,Entire home/apt,0.0
9,True,6,4,39359627,40.64409974150898,7761138,-111.85111177683832,32,795,0,Entire home/apt,0.0
5,True,7,4,45623146,40.73151377120277,8689271,-111.8126280429625,32,449,10,Entire home/apt,5.0
6,True,8,4,39359627,40.66527946107739,7758843,-111.865882495387,32,400,0,Entire home/apt,0.0
3,False,9,4,3004619,40.59986623988338,3529839,-111.58221156963478,32,425,0,Entire home/apt,0.0
7,True,10,4,39359627,40.530207671104264,7761628,-111.82420222777394,32,400,2,Entire home/apt,0.0
3,True,11,4,12804868,40.7550037326515,13863964,-111.88153161400653,32,675,0,Entire home/apt,0.0
3,True,12,4,83403113,40.64652178875687,14012147,-111.95457650292917,32,225,0,Entire home/apt,0.0
3,False,13,4,8421211,40.73980103969103,4305393,-111.86290065868643,32,275,2,Entire home/apt,0.0
2,False,14,4,776315,40.620509878760444,2232445,-111.59205656098058,32,379,0,Entire home/apt,0.0
1,False,15,4,35467235,40.778355590276846,9796070,-111.89815557348611,32,65,4,Entire home/apt,5.0
2,False,16,4,1688737,40.61397872167034,4575989,-111.58155774419943,32,300,14,Entire home/apt,4.5
2,False,17,4,1663093,40.65410316796172,13770730,-111.81383642798502,32,85,15,Entire home/apt,5.0
2,False,18,4,8421211,40.73973519882319,3882406,-111.86348280963027,32,150,31,Entire home/apt,5.0
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,33,350,3,Entire home/apt,4.5
3,True,2,4,40409438,40.62080800595776,8555843,-111.59262190211697,33,300,0,Entire home/apt,0.0
3,True,3,4,40409438,40.61810945512316,8555857,-111.59122943031237,33,300,0,Entire home/apt,0.0
4,True,4,4,1630918,40.697968070278506,12008927,-111.82873603352323,33,219,0,Entire home/apt,0.0
3,False,5,4,23171749,40.733016508953966,4465975,-111.88136390191886,33,300,8,Entire home/apt,5.0
7,True,6,4,39359627,40.530207671104264,7761628,-111.82420222777394,33,400,2,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,33,157,1,Entire home/apt,0.0
5,True,8,4,39359627,40.64037106996466,7759379,-111.8362813077054,33,400,3,Entire home/apt,4.5
2,False,9,4,7522811,40.71611029892371,1391415,-111.85477725177584,33,135,49,Entire home/apt,5.0
3,True,10,4,80270861,40.491391253313516,13727119,-111.88605777753435,33,85,0,Entire home/apt,0.0
3,False,11,4,690496,40.7487527073031,9726631,-111.86413866065983,33,200,7,Entire home/apt,5.0
4,False,12,4,46708192,40.774978555415466,8933569,-111.9187127223672,33,99,5,Entire home/apt,5.0
2,False,13,4,56859224,40.78079458857652,14032547,-111.88881124630693,33,118,1,Entire home/apt,0.0
3,False,14,4,5266236,40.774535720527574,8813483,-111.85365465348045,33,255,1,Entire home/apt,0.0
4,False,15,4,79728237,40.657774354271766,13687412,-111.86036368906944,33,295,0,Entire home/apt,0.0
6,True,16,4,39359627,40.61242304583138,7841179,-111.87114592902516,33,360,0,Entire home/apt,0.0
5,False,17,4,46953449,40.66884065706815,8988112,-111.87312434690722,33,300,13,Entire home/apt,4.5
2,False,18,4,6096225,40.77604085830079,2747061,-111.89637917842876,33,110,20,Entire home/apt,4.5
4,True,1,4,1630918,40.747454791499116,4334399,-111.86474172352004,34,272,0,Entire home/apt,0.0
3,False,2,4,690496,40.7487527073031,9726631,-111.86413866065983,34,200,7,Entire home/apt,5.0
3,True,3,4,39359627,40.612537358888126,7840960,-111.87142162746824,34,130,3,Entire home/apt,4.5
4,False,4,4,46708192,40.774978555415466,8933569,-111.9187127223672,34,99,5,Entire home/apt,5.0
3,False,5,4,4272488,40.729008051559155,812880,-111.87514253592768,34,265,14,Entire home/apt,4.5
3,True,6,4,80270861,40.491391253313516,13727119,-111.88605777753435,34,85,0,Entire home/apt,0.0
3,True,7,4,40409438,40.6192801451912,9998033,-111.591165015836,34,300,0,Entire home/apt,0.0
9,True,8,4,39359627,40.64409974150898,7761138,-111.85111177683832,34,795,0,Entire home/apt,0.0
5,True,9,4,45623146,40.73151377120277,8689271,-111.8126280429625,34,449,10,Entire home/apt,5.0
6,True,10,4,39359627,40.66527946107739,7758843,-111.865882495387,34,400,0,Entire home/apt,0.0
7,True,11,4,39359627,40.530207671104264,7761628,-111.82420222777394,34,400,2,Entire home/apt,0.0
3,False,12,4,3004619,40.59986623988338,3529839,-111.58221156963478,34,425,0,Entire home/apt,0.0
3,True,13,4,12804868,40.7550037326515,13863964,-111.88153161400653,34,675,0,Entire home/apt,0.0
3,True,14,4,83403113,40.64652178875687,14012147,-111.95457650292917,34,225,0,Entire home/apt,0.0
3,False,15,4,8421211,40.73980103969103,4305393,-111.86290065868643,34,275,2,Entire home/apt,0.0
1,False,16,4,4495709,40.61009424687366,858895,-111.80060732373965,34,195,10,Entire home/apt,4.0
2,False,17,4,776315,40.620509878760444,2232445,-111.59205656098058,34,379,0,Entire home/apt,0.0
1,False,18,4,35467235,40.778355590276846,9796070,-111.89815557348611,34,65,4,Entire home/apt,5.0
5,True,1,4,1630918,40.75311287712934,317835,-111.8607286619257,35,297,9,Entire home/apt,5.0
3,True,2,4,39359627,40.70180630094913,7918427,-111.83837333293364,35,156,0,Entire home/apt,0.0
6,False,3,4,59479646,40.691626315950096,13155268,-111.80942037898875,35,199,0,Entire home/apt,0.0
4,False,4,4,1623521,40.68847133704813,4988229,-111.8041590542986,35,199,26,Entire home/apt,4.5
1,True,5,4,27432730,40.67921891103862,11024222,-111.84049472310703,35,79,58,Entire home/apt,5.0
4,False,6,4,60112094,40.68647350850767,11438858,-111.83084368164731,35,110,11,Entire home/apt,5.0
2,False,7,4,6560295,40.72859956857568,1217866,-111.84153221837668,35,420,3,Entire home/apt,5.0
3,True,8,4,83403113,40.64652178875687,14012147,-111.95457650292917,35,225,0,Entire home/apt,0.0
4,False,9,4,46708192,40.774978555415466,8933569,-111.9187127223672,35,99,5,Entire home/apt,5.0
1,False,10,4,21152589,40.503362302830354,4077986,-111.87685715128002,35,99,16,Entire home/apt,5.0
2,True,11,4,9308688,40.570822907990156,11009370,-111.87543339678054,35,50,3,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,35,500,0,Entire home/apt,0.0
3,True,13,4,39359627,40.612127114582314,7841403,-111.87120953486505,35,200,1,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,35,150,1,Entire home/apt,0.0
2,False,15,4,299671,40.71704011909062,14554828,-111.86424985718014,35,400,0,Entire home/apt,0.0
3,True,16,4,1630918,40.72759692652739,317853,-111.84665755516691,35,217,5,Entire home/apt,4.0
3,True,17,4,80270861,40.491391253313516,13727119,-111.88605777753435,35,85,0,Entire home/apt,0.0
3,False,18,4,5266236,40.774535720527574,8813483,-111.85365465348045,35,255,1,Entire home/apt,0.0
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,36,350,3,Entire home/apt,4.5
3,True,2,4,40409438,40.62080800595776,8555843,-111.59262190211697,36,300,0,Entire home/apt,0.0
3,True,3,4,40409438,40.61810945512316,8555857,-111.59122943031237,36,300,0,Entire home/apt,0.0
4,True,4,4,1630918,40.697968070278506,12008927,-111.82873603352323,36,219,0,Entire home/apt,0.0
3,False,5,4,23171749,40.733016508953966,4465975,-111.88136390191886,36,300,8,Entire home/apt,5.0
7,True,6,4,39359627,40.530207671104264,7761628,-111.82420222777394,36,400,2,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,36,157,1,Entire home/apt,0.0
5,True,8,4,39359627,40.64037106996466,7759379,-111.8362813077054,36,400,3,Entire home/apt,4.5
2,False,9,4,7522811,40.71611029892371,1391415,-111.85477725177584,36,135,49,Entire home/apt,5.0
3,True,10,4,80270861,40.491391253313516,13727119,-111.88605777753435,36,85,0,Entire home/apt,0.0
3,False,11,4,690496,40.7487527073031,9726631,-111.86413866065983,36,200,7,Entire home/apt,5.0
4,False,12,4,46708192,40.774978555415466,8933569,-111.9187127223672,36,99,5,Entire home/apt,5.0
2,False,13,4,56859224,40.78079458857652,14032547,-111.88881124630693,36,118,1,Entire home/apt,0.0
3,False,14,4,5266236,40.774535720527574,8813483,-111.85365465348045,36,255,1,Entire home/apt,0.0
4,False,15,4,79728237,40.657774354271766,13687412,-111.86036368906944,36,295,0,Entire home/apt,0.0
6,True,16,4,39359627,40.61242304583138,7841179,-111.87114592902516,36,360,0,Entire home/apt,0.0
5,False,17,4,46953449,40.66884065706815,8988112,-111.87312434690722,36,300,13,Entire home/apt,4.5
2,False,18,4,6096225,40.77604085830079,2747061,-111.89637917842876,36,110,20,Entire home/apt,4.5
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,37,350,3,Entire home/apt,4.5
3,True,2,4,40409438,40.62080800595776,8555843,-111.59262190211697,37,300,0,Entire home/apt,0.0
3,True,3,4,40409438,40.61810945512316,8555857,-111.59122943031237,37,300,0,Entire home/apt,0.0
4,True,4,4,1630918,40.697968070278506,12008927,-111.82873603352323,37,219,0,Entire home/apt,0.0
3,False,5,4,23171749,40.733016508953966,4465975,-111.88136390191886,37,300,8,Entire home/apt,5.0
7,True,6,4,39359627,40.530207671104264,7761628,-111.82420222777394,37,400,2,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,37,157,1,Entire home/apt,0.0
5,True,8,4,39359627,40.64037106996466,7759379,-111.8362813077054,37,400,3,Entire home/apt,4.5
2,False,9,4,7522811,40.71611029892371,1391415,-111.85477725177584,37,135,49,Entire home/apt,5.0
3,True,10,4,80270861,40.491391253313516,13727119,-111.88605777753435,37,85,0,Entire home/apt,0.0
3,False,11,4,690496,40.7487527073031,9726631,-111.86413866065983,37,200,7,Entire home/apt,5.0
4,False,12,4,46708192,40.774978555415466,8933569,-111.9187127223672,37,99,5,Entire home/apt,5.0
2,False,13,4,56859224,40.78079458857652,14032547,-111.88881124630693,37,118,1,Entire home/apt,0.0
3,False,14,4,5266236,40.774535720527574,8813483,-111.85365465348045,37,255,1,Entire home/apt,0.0
4,False,15,4,79728237,40.657774354271766,13687412,-111.86036368906944,37,295,0,Entire home/apt,0.0
6,True,16,4,39359627,40.61242304583138,7841179,-111.87114592902516,37,360,0,Entire home/apt,0.0
5,False,17,4,46953449,40.66884065706815,8988112,-111.87312434690722,37,300,13,Entire home/apt,4.5
2,False,18,4,6096225,40.77604085830079,2747061,-111.89637917842876,37,110,20,Entire home/apt,4.5
3,False,1,4,23171749,40.733016508953966,4465975,-111.88136390191886,38,300,8,Entire home/apt,5.0
1,False,2,4,1630918,40.615275547543376,1668109,-111.79809565612707,38,157,1,Entire home/apt,0.0
5,True,3,4,39359627,40.64037106996466,7759379,-111.8362813077054,38,400,3,Entire home/apt,4.5
7,True,4,4,39359627,40.530207671104264,7761628,-111.82420222777394,38,400,2,Entire home/apt,0.0
2,False,5,4,7522811,40.71611029892371,1391415,-111.85477725177584,38,135,49,Entire home/apt,5.0
3,True,6,4,80270861,40.491391253313516,13727119,-111.88605777753435,38,85,0,Entire home/apt,0.0
3,False,7,4,690496,40.7487527073031,9726631,-111.86413866065983,38,200,7,Entire home/apt,5.0
4,False,8,4,46708192,40.774978555415466,8933569,-111.9187127223672,38,99,5,Entire home/apt,5.0
2,False,9,4,56859224,40.78079458857652,14032547,-111.88881124630693,38,118,1,Entire home/apt,0.0
3,False,10,4,5266236,40.774535720527574,8813483,-111.85365465348045,38,255,1,Entire home/apt,0.0
4,False,11,4,79728237,40.657774354271766,13687412,-111.86036368906944,38,295,0,Entire home/apt,0.0
5,False,12,4,46953449,40.66884065706815,8988112,-111.87312434690722,38,300,13,Entire home/apt,4.5
4,False,13,4,1630918,40.732032617315966,6318152,-111.87474603474469,38,294,3,Entire home/apt,4.5
6,True,14,4,39359627,40.61242304583138,7841179,-111.87114592902516,38,360,0,Entire home/apt,0.0
4,False,15,4,46108397,40.75410018908128,10729011,-111.91805518355731,38,115,1,Entire home/apt,0.0
4,True,16,4,1630918,40.7530292643711,317729,-111.86278707486711,38,294,16,Entire home/apt,5.0
3,True,17,4,40409438,40.62037099392784,12401988,-111.5908539768411,38,449,0,Entire home/apt,0.0
2,False,18,4,24424122,40.763320358947865,10382865,-111.89788586239894,38,99,14,Entire home/apt,5.0
3,False,1,4,23171749,40.733016508953966,4465975,-111.88136390191886,39,300,8,Entire home/apt,5.0
1,False,2,4,1630918,40.615275547543376,1668109,-111.79809565612707,39,157,1,Entire home/apt,0.0
5,True,3,4,39359627,40.64037106996466,7759379,-111.8362813077054,39,400,3,Entire home/apt,4.5
2,False,4,4,7522811,40.71611029892371,1391415,-111.85477725177584,39,135,49,Entire home/apt,5.0
7,True,5,4,39359627,40.530207671104264,7761628,-111.82420222777394,39,400,2,Entire home/apt,0.0
3,False,6,4,690496,40.7487527073031,9726631,-111.86413866065983,39,200,7,Entire home/apt,5.0
3,True,7,4,80270861,40.491391253313516,13727119,-111.88605777753435,39,85,0,Entire home/apt,0.0
4,False,8,4,46708192,40.774978555415466,8933569,-111.9187127223672,39,99,5,Entire home/apt,5.0
2,False,9,4,56859224,40.78079458857652,14032547,-111.88881124630693,39,118,1,Entire home/apt,0.0
3,False,10,4,5266236,40.774535720527574,8813483,-111.85365465348045,39,255,1,Entire home/apt,0.0
4,False,11,4,79728237,40.657774354271766,13687412,-111.86036368906944,39,295,0,Entire home/apt,0.0
5,False,12,4,46953449,40.66884065706815,8988112,-111.87312434690722,39,300,13,Entire home/apt,4.5
4,False,13,4,1630918,40.732032617315966,6318152,-111.87474603474469,39,294,3,Entire home/apt,4.5
4,False,14,4,46108397,40.75410018908128,10729011,-111.91805518355731,39,115,1,Entire home/apt,0.0
6,True,15,4,39359627,40.61242304583138,7841179,-111.87114592902516,39,360,0,Entire home/apt,0.0
4,True,16,4,1630918,40.7530292643711,317729,-111.86278707486711,39,294,16,Entire home/apt,5.0
3,True,17,4,40409438,40.62037099392784,12401988,-111.5908539768411,39,449,0,Entire home/apt,0.0
2,False,18,4,24424122,40.763320358947865,10382865,-111.89788586239894,39,99,14,Entire home/apt,5.0
1,False,1,4,11109074,40.61923591615079,2178479,-111.58954613685297,40,100,4,Entire home/apt,5.0
2,False,2,4,48720363,40.690841348193594,9393053,-111.85221987580776,40,99,3,Entire home/apt,5.0
3,True,3,4,40409438,40.62037099392784,12401988,-111.5908539768411,40,449,0,Entire home/apt,0.0
4,True,4,4,39359627,40.698462010130235,7762095,-111.87007375736715,40,176,0,Entire home/apt,0.0
2,False,5,4,21901614,40.76626928915628,10356258,-111.89131947800766,40,200,1,Entire home/apt,0.0
3,True,6,4,67956389,40.523228628671944,13315528,-111.87441081836215,40,179,0,Entire home/apt,0.0
2,False,7,4,1688737,40.61397872167034,4575989,-111.58155774419943,40,300,14,Entire home/apt,4.5
2,False,8,4,4966724,40.74838166734069,1174408,-111.84005351670683,40,139,37,Entire home/apt,5.0
3,False,9,4,3004619,40.59986623988338,3529839,-111.58221156963478,40,425,0,Entire home/apt,0.0
3,False,10,4,23171749,40.733016508953966,4465975,-111.88136390191886,40,300,8,Entire home/apt,5.0
3,True,11,4,8925820,40.472156042351806,13883615,-111.83185019483255,40,180,3,Entire home/apt,4.5
4,False,12,4,1623521,40.68847133704813,4988229,-111.8041590542986,40,199,26,Entire home/apt,4.5
4,False,13,4,1630918,40.73121412285815,4848516,-111.86291467929442,40,434,3,Entire home/apt,4.5
3,True,14,4,75318494,40.60151992267525,14567596,-111.89224874502213,40,150,0,Entire home/apt,0.0
3,True,15,4,43545418,40.73276960883506,8276235,-111.85276896785524,40,129,1,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,40,65,4,Entire home/apt,5.0
4,False,17,4,46708192,40.774978555415466,8933569,-111.9187127223672,40,99,5,Entire home/apt,5.0
4,False,18,4,1630918,40.774134421506396,9864163,-111.87006594664048,40,287,4,Entire home/apt,4.5
2,False,1,4,48720363,40.690841348193594,9393053,-111.85221987580776,41,99,3,Entire home/apt,5.0
3,True,2,4,40409438,40.62037099392784,12401988,-111.5908539768411,41,331,0,Entire home/apt,0.0
4,True,3,4,39359627,40.698462010130235,7762095,-111.87007375736715,41,197,0,Entire home/apt,0.0
2,False,4,4,21901614,40.76626928915628,10356258,-111.89131947800766,41,200,1,Entire home/apt,0.0
3,True,5,4,67956389,40.523228628671944,13315528,-111.87441081836215,41,179,0,Entire home/apt,0.0
2,False,6,4,1688737,40.61397872167034,4575989,-111.58155774419943,41,250,14,Entire home/apt,4.5
2,False,7,4,4966724,40.74838166734069,1174408,-111.84005351670683,41,139,37,Entire home/apt,5.0
3,False,8,4,3004619,40.59986623988338,3529839,-111.58221156963478,41,300,0,Entire home/apt,0.0
3,False,9,4,23171749,40.733016508953966,4465975,-111.88136390191886,41,300,8,Entire home/apt,5.0
3,True,10,4,8925820,40.472156042351806,13883615,-111.83185019483255,41,220,3,Entire home/apt,4.5
4,False,11,4,1623521,40.68847133704813,4988229,-111.8041590542986,41,109,26,Entire home/apt,4.5
4,False,12,4,1630918,40.73121412285815,4848516,-111.86291467929442,41,494,3,Entire home/apt,4.5
3,True,13,4,75318494,40.60151992267525,14567596,-111.89224874502213,41,150,0,Entire home/apt,0.0
3,True,14,4,43545418,40.73276960883506,8276235,-111.85276896785524,41,129,1,Entire home/apt,0.0
1,False,15,4,35467235,40.778355590276846,9796070,-111.89815557348611,41,65,4,Entire home/apt,5.0
4,False,16,4,46708192,40.774978555415466,8933569,-111.9187127223672,41,99,5,Entire home/apt,5.0
4,False,17,4,1630918,40.774134421506396,9864163,-111.87006594664048,41,287,4,Entire home/apt,4.5
1,False,18,4,51262544,40.61132046519996,10674434,-111.8218372502022,41,90,1,Entire home/apt,0.0
1,True,1,4,27432730,40.67921891103862,11024222,-111.84049472310703,42,79,58,Entire home/apt,5.0
4,False,2,4,60112094,40.68647350850767,11438858,-111.83084368164731,42,110,11,Entire home/apt,5.0
2,False,3,4,6560295,40.72859956857568,1217866,-111.84153221837668,42,420,3,Entire home/apt,5.0
3,True,4,4,83403113,40.64652178875687,14012147,-111.95457650292917,42,225,0,Entire home/apt,0.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,42,99,5,Entire home/apt,5.0
1,False,6,4,21152589,40.503362302830354,4077986,-111.87685715128002,42,99,16,Entire home/apt,5.0
5,False,7,4,33301784,40.74189542296237,7049188,-111.81500192401312,42,500,0,Entire home/apt,0.0
2,True,8,4,9308688,40.570822907990156,11009370,-111.87543339678054,42,50,3,Entire home/apt,5.0
3,True,9,4,39359627,40.612127114582314,7841403,-111.87120953486505,42,200,1,Entire home/apt,0.0
3,True,10,4,39359627,40.70061030199898,7918270,-111.8561862107559,42,150,1,Entire home/apt,0.0
2,False,11,4,299671,40.71704011909062,14554828,-111.86424985718014,42,400,0,Entire home/apt,0.0
3,True,12,4,1630918,40.72759692652739,317853,-111.84665755516691,42,217,5,Entire home/apt,4.0
3,True,13,4,80270861,40.491391253313516,13727119,-111.88605777753435,42,85,0,Entire home/apt,0.0
3,False,14,4,5266236,40.774535720527574,8813483,-111.85365465348045,42,255,1,Entire home/apt,0.0
4,False,15,4,373408,40.78440477842374,256213,-111.89031313458602,42,249,17,Entire home/apt,5.0
3,False,16,4,9601732,40.73694202220858,1836579,-111.87961068229737,42,149,20,Entire home/apt,5.0
0,False,17,4,41864562,40.68518776054535,7939039,-111.82603141230108,42,110,39,Entire home/apt,5.0
1,False,18,4,64310155,40.74984766460132,14111739,-111.89947639232447,42,80,0,Entire home/apt,0.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,43,145,0,Entire home/apt,0.0
6,False,2,4,59479646,40.691626315950096,13155268,-111.80942037898875,43,199,0,Entire home/apt,0.0
4,False,3,4,1623521,40.68847133704813,4988229,-111.8041590542986,43,109,26,Entire home/apt,4.5
1,True,4,4,27432730,40.67921891103862,11024222,-111.84049472310703,43,69,58,Entire home/apt,5.0
4,False,5,4,60112094,40.68647350850767,11438858,-111.83084368164731,43,105,11,Entire home/apt,5.0
2,False,6,4,6560295,40.72859956857568,1217866,-111.84153221837668,43,420,3,Entire home/apt,5.0
3,True,7,4,83403113,40.64652178875687,14012147,-111.95457650292917,43,225,0,Entire home/apt,0.0
4,False,8,4,46708192,40.774978555415466,8933569,-111.9187127223672,43,99,5,Entire home/apt,5.0
1,False,9,4,21152589,40.503362302830354,4077986,-111.87685715128002,43,99,16,Entire home/apt,5.0
2,True,10,4,9308688,40.570822907990156,11009370,-111.87543339678054,43,35,3,Entire home/apt,5.0
5,False,11,4,33301784,40.74189542296237,7049188,-111.81500192401312,43,500,0,Entire home/apt,0.0
3,True,12,4,39359627,40.612127114582314,7841403,-111.87120953486505,43,225,1,Entire home/apt,0.0
3,True,13,4,39359627,40.70061030199898,7918270,-111.8561862107559,43,172,1,Entire home/apt,0.0
2,False,14,4,299671,40.71704011909062,14554828,-111.86424985718014,43,400,0,Entire home/apt,0.0
3,True,15,4,1630918,40.72759692652739,317853,-111.84665755516691,43,205,5,Entire home/apt,4.0
3,True,16,4,80270861,40.491391253313516,13727119,-111.88605777753435,43,95,0,Entire home/apt,0.0
3,False,17,4,5266236,40.774535720527574,8813483,-111.85365465348045,43,255,1,Entire home/apt,0.0
4,False,18,4,373408,40.78440477842374,256213,-111.89031313458602,43,209,17,Entire home/apt,5.0
2,False,1,4,21901614,40.76626928915628,10356258,-111.89131947800766,44,200,1,Entire home/apt,0.0
3,True,2,4,67956389,40.523228628671944,13315528,-111.87441081836215,44,179,0,Entire home/apt,0.0
2,False,3,4,1688737,40.61397872167034,4575989,-111.58155774419943,44,300,14,Entire home/apt,4.5
2,False,4,4,4966724,40.74838166734069,1174408,-111.84005351670683,44,139,37,Entire home/apt,5.0
3,False,5,4,3004619,40.59986623988338,3529839,-111.58221156963478,44,425,0,Entire home/apt,0.0
3,False,6,4,23171749,40.733016508953966,4465975,-111.88136390191886,44,300,8,Entire home/apt,5.0
4,False,7,4,1623521,40.68847133704813,4988229,-111.8041590542986,44,199,26,Entire home/apt,4.5
4,False,8,4,1630918,40.73121412285815,4848516,-111.86291467929442,44,434,3,Entire home/apt,4.5
3,True,9,4,8925820,40.472156042351806,13883615,-111.83185019483255,44,180,3,Entire home/apt,4.5
3,True,10,4,43545418,40.73276960883506,8276235,-111.85276896785524,44,129,1,Entire home/apt,0.0
1,False,11,4,35467235,40.778355590276846,9796070,-111.89815557348611,44,65,4,Entire home/apt,5.0
3,True,12,4,75318494,40.60151992267525,14567596,-111.89224874502213,44,150,0,Entire home/apt,0.0
4,False,13,4,46708192,40.774978555415466,8933569,-111.9187127223672,44,99,5,Entire home/apt,5.0
4,False,14,4,1630918,40.774134421506396,9864163,-111.87006594664048,44,287,4,Entire home/apt,4.5
1,False,15,4,51262544,40.61132046519996,10674434,-111.8218372502022,44,90,1,Entire home/apt,0.0
2,False,16,4,6096225,40.77604085830079,2747061,-111.89637917842876,44,110,20,Entire home/apt,4.5
3,True,17,4,1630918,40.77220041870152,2378380,-111.91049108142029,44,237,5,Entire home/apt,4.5
2,False,18,4,776315,40.620509878760444,2232445,-111.59205656098058,44,379,0,Entire home/apt,0.0
4,False,1,4,60112094,40.68647350850767,11438858,-111.83084368164731,45,110,11,Entire home/apt,5.0
2,False,2,4,6560295,40.72859956857568,1217866,-111.84153221837668,45,420,3,Entire home/apt,5.0
3,True,3,4,83403113,40.64652178875687,14012147,-111.95457650292917,45,225,0,Entire home/apt,0.0
4,False,4,4,46708192,40.774978555415466,8933569,-111.9187127223672,45,99,5,Entire home/apt,5.0
1,False,5,4,21152589,40.503362302830354,4077986,-111.87685715128002,45,99,16,Entire home/apt,5.0
2,True,6,4,9308688,40.570822907990156,11009370,-111.87543339678054,45,50,3,Entire home/apt,5.0
5,False,7,4,33301784,40.74189542296237,7049188,-111.81500192401312,45,500,0,Entire home/apt,0.0
3,True,8,4,39359627,40.612127114582314,7841403,-111.87120953486505,45,200,1,Entire home/apt,0.0
3,True,9,4,39359627,40.70061030199898,7918270,-111.8561862107559,45,150,1,Entire home/apt,0.0
2,False,10,4,299671,40.71704011909062,14554828,-111.86424985718014,45,400,0,Entire home/apt,0.0
3,True,11,4,1630918,40.72759692652739,317853,-111.84665755516691,45,217,5,Entire home/apt,4.0
3,True,12,4,80270861,40.491391253313516,13727119,-111.88605777753435,45,85,0,Entire home/apt,0.0
3,False,13,4,5266236,40.774535720527574,8813483,-111.85365465348045,45,255,1,Entire home/apt,0.0
4,False,14,4,373408,40.78440477842374,256213,-111.89031313458602,45,249,17,Entire home/apt,5.0
3,False,15,4,9601732,40.73694202220858,1836579,-111.87961068229737,45,149,20,Entire home/apt,5.0
0,False,16,4,41864562,40.68518776054535,7939039,-111.82603141230108,45,110,39,Entire home/apt,5.0
1,False,17,4,64310155,40.74984766460132,14111739,-111.89947639232447,45,80,0,Entire home/apt,0.0
2,False,18,4,10418136,40.71673070647171,4963632,-111.85527174181422,45,125,4,Entire home/apt,5.0
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,46,350,3,Entire home/apt,4.5
3,True,2,4,40409438,40.62080800595776,8555843,-111.59262190211697,46,296,0,Entire home/apt,0.0
3,True,3,4,40409438,40.61810945512316,8555857,-111.59122943031237,46,296,0,Entire home/apt,0.0
4,True,4,4,1630918,40.697968070278506,12008927,-111.82873603352323,46,219,0,Entire home/apt,0.0
3,False,5,4,23171749,40.733016508953966,4465975,-111.88136390191886,46,300,8,Entire home/apt,5.0
7,True,6,4,39359627,40.530207671104264,7761628,-111.82420222777394,46,450,2,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,46,139,1,Entire home/apt,0.0
5,True,8,4,39359627,40.64037106996466,7759379,-111.8362813077054,46,427,3,Entire home/apt,4.5
2,False,9,4,7522811,40.71611029892371,1391415,-111.85477725177584,46,135,49,Entire home/apt,5.0
3,True,10,4,80270861,40.491391253313516,13727119,-111.88605777753435,46,95,0,Entire home/apt,0.0
