bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,8,4,64526078,29.953946641756183,12050299,-90.0728424583009,31,270,0,Entire home/apt,0.0
1,True,9,4,180509,29.91901278697577,11710905,-90.11688250836352,31,100,15,Entire home/apt,5.0
2,False,10,4,5323302,29.939102407011497,973432,-90.07345392125461,31,285,81,Entire home/apt,5.0
2,False,11,4,13223570,29.963807459191493,5435413,-90.03094267916455,31,249,13,Entire home/apt,5.0
1,True,12,4,91732267,29.956165608699692,14731321,-90.11658381312563,31,120,0,Entire home/apt,0.0
2,False,13,4,74907357,29.950717662991174,13283041,-90.06828754707394,31,125,2,Entire home/apt,0.0
1,False,14,4,18999393,29.94384420657607,10706120,-90.11599543879356,31,129,8,Entire home/apt,5.0
2,False,15,4,8865044,29.939074712998817,8942331,-90.11674597722086,31,180,23,Entire home/apt,5.0
2,True,16,4,27903864,29.95042471778855,5383509,-90.13395124909592,31,55,57,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,31,249,1,Entire home/apt,0.0
1,True,18,4,18801339,29.9380812282732,15008034,-90.07413526040325,31,169,0,Entire home/apt,0.0
2,True,1,4,67183395,29.966146991622374,12421292,-90.06937527959454,32,175,9,Entire home/apt,4.5
2,False,2,4,1603413,29.962779448133546,14850603,-90.05819246054354,32,101,1,Entire home/apt,0.0
1,True,3,4,21063599,29.968649226566303,8992493,-90.07208973263181,32,60,54,Entire home/apt,4.5
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,32,132,17,Entire home/apt,5.0
2,False,5,4,53307437,29.940112220314646,10357479,-90.07513402823943,32,200,30,Entire home/apt,4.5
2,True,6,4,80390426,29.964632601484652,14167589,-90.06697206923101,32,140,1,Entire home/apt,0.0
2,False,7,4,6932690,29.95244620002167,11399897,-90.07064372835787,32,395,10,Entire home/apt,5.0
2,True,8,4,78351167,29.97339922743837,13579016,-90.05097571482226,32,76,12,Entire home/apt,4.5
2,False,9,4,11423555,29.921942768931174,3851244,-90.07731859099772,32,129,50,Entire home/apt,5.0
2,False,10,4,3064996,29.970016008549333,8327485,-90.05532040251786,32,192,54,Entire home/apt,4.5
1,True,11,4,180509,29.91901278697577,11710905,-90.11688250836352,32,100,15,Entire home/apt,5.0
2,False,12,4,40896677,29.960827067628298,7899272,-90.06265337500346,32,495,34,Entire home/apt,5.0
1,True,13,4,74821,29.97041267090185,54254,-90.05485006395632,32,69,139,Entire home/apt,4.5
1,False,14,4,27549794,29.946922521655306,11905448,-90.0748044174643,32,200,2,Entire home/apt,0.0
1,False,15,4,48428527,29.937522797364974,9331178,-90.07919051138057,32,140,33,Entire home/apt,5.0
2,True,16,4,26968,29.952718137003277,10143308,-90.07153438431493,32,600,0,Entire home/apt,0.0
2,False,17,4,29271809,29.92420717573008,12089159,-90.08283185824584,32,140,8,Entire home/apt,5.0
1,True,18,4,9288450,29.954723209628074,12630546,-90.0735081005352,32,195,20,Entire home/apt,5.0
2,True,1,4,67183395,29.966146991622374,12421292,-90.06937527959454,33,175,9,Entire home/apt,4.5
2,False,2,4,1603413,29.962779448133546,14850603,-90.05819246054354,33,101,1,Entire home/apt,0.0
1,True,3,4,21063599,29.968649226566303,8992493,-90.07208973263181,33,60,54,Entire home/apt,4.5
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,33,132,17,Entire home/apt,5.0
2,False,5,4,53307437,29.940112220314646,10357479,-90.07513402823943,33,200,30,Entire home/apt,4.5
2,True,6,4,80390426,29.964632601484652,14167589,-90.06697206923101,33,140,1,Entire home/apt,0.0
2,False,7,4,6932690,29.95244620002167,11399897,-90.07064372835787,33,395,10,Entire home/apt,5.0
2,True,8,4,78351167,29.97339922743837,13579016,-90.05097571482226,33,76,12,Entire home/apt,4.5
2,False,9,4,11423555,29.921942768931174,3851244,-90.07731859099772,33,129,50,Entire home/apt,5.0
2,False,10,4,3064996,29.970016008549333,8327485,-90.05532040251786,33,192,54,Entire home/apt,4.5
1,True,11,4,180509,29.91901278697577,11710905,-90.11688250836352,33,100,15,Entire home/apt,5.0
2,False,12,4,40896677,29.960827067628298,7899272,-90.06265337500346,33,495,34,Entire home/apt,5.0
1,True,13,4,74821,29.97041267090185,54254,-90.05485006395632,33,69,139,Entire home/apt,4.5
1,False,14,4,27549794,29.946922521655306,11905448,-90.0748044174643,33,200,2,Entire home/apt,0.0
1,False,15,4,48428527,29.937522797364974,9331178,-90.07919051138057,33,140,33,Entire home/apt,5.0
2,True,16,4,26968,29.952718137003277,10143308,-90.07153438431493,33,600,0,Entire home/apt,0.0
2,False,17,4,29271809,29.92420717573008,12089159,-90.08283185824584,33,140,8,Entire home/apt,5.0
1,True,18,4,9288450,29.954723209628074,12630546,-90.0735081005352,33,195,20,Entire home/apt,5.0
2,True,1,4,67183395,29.966146991622374,12421292,-90.06937527959454,34,175,9,Entire home/apt,4.5
2,False,2,4,1603413,29.962779448133546,14850603,-90.05819246054354,34,101,1,Entire home/apt,0.0
1,True,3,4,21063599,29.968649226566303,8992493,-90.07208973263181,34,60,54,Entire home/apt,4.5
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,34,132,17,Entire home/apt,5.0
2,False,5,4,53307437,29.940112220314646,10357479,-90.07513402823943,34,200,30,Entire home/apt,4.5
2,True,6,4,80390426,29.964632601484652,14167589,-90.06697206923101,34,140,1,Entire home/apt,0.0
2,False,7,4,6932690,29.95244620002167,11399897,-90.07064372835787,34,395,10,Entire home/apt,5.0
2,True,8,4,78351167,29.97339922743837,13579016,-90.05097571482226,34,76,12,Entire home/apt,4.5
2,False,9,4,11423555,29.921942768931174,3851244,-90.07731859099772,34,129,50,Entire home/apt,5.0
2,False,10,4,3064996,29.970016008549333,8327485,-90.05532040251786,34,192,54,Entire home/apt,4.5
1,True,11,4,180509,29.91901278697577,11710905,-90.11688250836352,34,100,15,Entire home/apt,5.0
2,False,12,4,40896677,29.960827067628298,7899272,-90.06265337500346,34,495,34,Entire home/apt,5.0
1,True,13,4,74821,29.97041267090185,54254,-90.05485006395632,34,69,139,Entire home/apt,4.5
1,False,14,4,27549794,29.946922521655306,11905448,-90.0748044174643,34,200,2,Entire home/apt,0.0
1,False,15,4,48428527,29.937522797364974,9331178,-90.07919051138057,34,140,33,Entire home/apt,5.0
2,True,16,4,26968,29.952718137003277,10143308,-90.07153438431493,34,600,0,Entire home/apt,0.0
2,False,17,4,29271809,29.92420717573008,12089159,-90.08283185824584,34,140,8,Entire home/apt,5.0
1,True,18,4,9288450,29.954723209628074,12630546,-90.0735081005352,34,195,20,Entire home/apt,5.0
2,True,1,4,67183395,29.966146991622374,12421292,-90.06937527959454,35,175,9,Entire home/apt,4.5
2,False,2,4,1603413,29.962779448133546,14850603,-90.05819246054354,35,101,1,Entire home/apt,0.0
1,True,3,4,21063599,29.968649226566303,8992493,-90.07208973263181,35,60,54,Entire home/apt,4.5
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,35,132,17,Entire home/apt,5.0
2,False,5,4,53307437,29.940112220314646,10357479,-90.07513402823943,35,200,30,Entire home/apt,4.5
2,True,6,4,80390426,29.964632601484652,14167589,-90.06697206923101,35,140,1,Entire home/apt,0.0
2,False,7,4,6932690,29.95244620002167,11399897,-90.07064372835787,35,395,10,Entire home/apt,5.0
2,True,8,4,78351167,29.97339922743837,13579016,-90.05097571482226,35,76,12,Entire home/apt,4.5
2,False,9,4,11423555,29.921942768931174,3851244,-90.07731859099772,35,129,50,Entire home/apt,5.0
2,False,10,4,3064996,29.970016008549333,8327485,-90.05532040251786,35,192,54,Entire home/apt,4.5
1,True,11,4,180509,29.91901278697577,11710905,-90.11688250836352,35,100,15,Entire home/apt,5.0
2,False,12,4,40896677,29.960827067628298,7899272,-90.06265337500346,35,495,34,Entire home/apt,5.0
1,True,13,4,74821,29.97041267090185,54254,-90.05485006395632,35,69,139,Entire home/apt,4.5
1,False,14,4,27549794,29.946922521655306,11905448,-90.0748044174643,35,200,2,Entire home/apt,0.0
1,False,15,4,48428527,29.937522797364974,9331178,-90.07919051138057,35,140,33,Entire home/apt,5.0
2,True,16,4,26968,29.952718137003277,10143308,-90.07153438431493,35,600,0,Entire home/apt,0.0
2,False,17,4,29271809,29.92420717573008,12089159,-90.08283185824584,35,140,8,Entire home/apt,5.0
1,True,18,4,9288450,29.954723209628074,12630546,-90.0735081005352,35,195,20,Entire home/apt,5.0
2,True,1,4,67183395,29.966146991622374,12421292,-90.06937527959454,36,175,9,Entire home/apt,4.5
2,False,2,4,1603413,29.962779448133546,14850603,-90.05819246054354,36,101,1,Entire home/apt,0.0
1,True,3,4,21063599,29.968649226566303,8992493,-90.07208973263181,36,60,54,Entire home/apt,4.5
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,36,132,17,Entire home/apt,5.0
2,False,5,4,53307437,29.940112220314646,10357479,-90.07513402823943,36,200,30,Entire home/apt,4.5
2,True,6,4,80390426,29.964632601484652,14167589,-90.06697206923101,36,140,1,Entire home/apt,0.0
2,False,7,4,6932690,29.95244620002167,11399897,-90.07064372835787,36,395,10,Entire home/apt,5.0
2,True,8,4,78351167,29.97339922743837,13579016,-90.05097571482226,36,76,12,Entire home/apt,4.5
2,False,9,4,11423555,29.921942768931174,3851244,-90.07731859099772,36,129,50,Entire home/apt,5.0
2,False,10,4,3064996,29.970016008549333,8327485,-90.05532040251786,36,192,54,Entire home/apt,4.5
1,True,11,4,180509,29.91901278697577,11710905,-90.11688250836352,36,100,15,Entire home/apt,5.0
2,False,12,4,40896677,29.960827067628298,7899272,-90.06265337500346,36,495,34,Entire home/apt,5.0
1,True,13,4,74821,29.97041267090185,54254,-90.05485006395632,36,69,139,Entire home/apt,4.5
1,False,14,4,27549794,29.946922521655306,11905448,-90.0748044174643,36,200,2,Entire home/apt,0.0
1,False,15,4,48428527,29.937522797364974,9331178,-90.07919051138057,36,140,33,Entire home/apt,5.0
2,True,16,4,26968,29.952718137003277,10143308,-90.07153438431493,36,600,0,Entire home/apt,0.0
2,False,17,4,29271809,29.92420717573008,12089159,-90.08283185824584,36,140,8,Entire home/apt,5.0
1,True,18,4,9288450,29.954723209628074,12630546,-90.0735081005352,36,195,20,Entire home/apt,5.0
2,True,1,4,67183395,29.966146991622374,12421292,-90.06937527959454,37,175,9,Entire home/apt,4.5
2,False,2,4,1603413,29.962779448133546,14850603,-90.05819246054354,37,101,1,Entire home/apt,0.0
1,True,3,4,21063599,29.968649226566303,8992493,-90.07208973263181,37,60,54,Entire home/apt,4.5
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,37,132,17,Entire home/apt,5.0
2,False,5,4,53307437,29.940112220314646,10357479,-90.07513402823943,37,200,30,Entire home/apt,4.5
2,True,6,4,80390426,29.964632601484652,14167589,-90.06697206923101,37,140,1,Entire home/apt,0.0
2,False,7,4,6932690,29.95244620002167,11399897,-90.07064372835787,37,395,10,Entire home/apt,5.0
2,True,8,4,78351167,29.97339922743837,13579016,-90.05097571482226,37,76,12,Entire home/apt,4.5
2,False,9,4,11423555,29.921942768931174,3851244,-90.07731859099772,37,129,50,Entire home/apt,5.0
2,False,10,4,3064996,29.970016008549333,8327485,-90.05532040251786,37,192,54,Entire home/apt,4.5
1,True,11,4,180509,29.91901278697577,11710905,-90.11688250836352,37,100,15,Entire home/apt,5.0
2,False,12,4,40896677,29.960827067628298,7899272,-90.06265337500346,37,495,34,Entire home/apt,5.0
1,True,13,4,74821,29.97041267090185,54254,-90.05485006395632,37,69,139,Entire home/apt,4.5
1,False,14,4,27549794,29.946922521655306,11905448,-90.0748044174643,37,200,2,Entire home/apt,0.0
1,False,15,4,48428527,29.937522797364974,9331178,-90.07919051138057,37,140,33,Entire home/apt,5.0
2,True,16,4,26968,29.952718137003277,10143308,-90.07153438431493,37,600,0,Entire home/apt,0.0
2,False,17,4,29271809,29.92420717573008,12089159,-90.08283185824584,37,140,8,Entire home/apt,5.0
1,True,18,4,9288450,29.954723209628074,12630546,-90.0735081005352,37,195,20,Entire home/apt,5.0
2,False,1,4,66062638,29.951709720822247,12266002,-90.12513041568737,38,162,29,Entire home/apt,4.5
2,False,2,4,24831061,29.953950115236335,4823675,-90.06609010143735,38,175,74,Entire home/apt,4.5
1,False,3,4,4962900,29.952782787444786,14425591,-90.07002438751235,38,119,0,Entire home/apt,0.0
2,False,4,4,64526078,29.953946641756183,12050299,-90.0728424583009,38,270,0,Entire home/apt,0.0
1,True,5,4,180509,29.91901278697577,11710905,-90.11688250836352,38,100,15,Entire home/apt,5.0
2,False,6,4,5323302,29.939102407011497,973432,-90.07345392125461,38,285,81,Entire home/apt,5.0
2,False,7,4,13223570,29.963807459191493,5435413,-90.03094267916455,38,249,13,Entire home/apt,5.0
1,True,8,4,91732267,29.956165608699692,14731321,-90.11658381312563,38,120,0,Entire home/apt,0.0
2,False,9,4,74907357,29.950717662991174,13283041,-90.06828754707394,38,125,2,Entire home/apt,0.0
1,False,10,4,18999393,29.94384420657607,10706120,-90.11599543879356,38,129,8,Entire home/apt,5.0
2,False,11,4,8865044,29.939074712998817,8942331,-90.11674597722086,38,180,23,Entire home/apt,5.0
2,True,12,4,27903864,29.95042471778855,5383509,-90.13395124909592,38,55,57,Entire home/apt,4.5
1,True,13,4,6489256,29.950339881877827,5046800,-90.06805184861446,38,249,1,Entire home/apt,0.0
1,True,14,4,18801339,29.9380812282732,15008034,-90.07413526040325,38,169,0,Entire home/apt,0.0
2,False,15,4,8893253,29.966536877564977,10122702,-90.04878086277805,38,250,20,Entire home/apt,5.0
1,False,16,4,13902616,29.967695225471825,5271235,-90.06131985200992,38,141,77,Entire home/apt,5.0
2,False,17,4,55153599,29.990556136840677,10680503,-90.14816633139031,38,120,12,Entire home/apt,5.0
2,False,18,4,4962900,29.949958886415388,13797847,-90.07227213801865,38,500,0,Entire home/apt,0.0
2,False,1,4,55680739,29.952732001296035,11271732,-90.06704836882955,39,150,1,Entire home/apt,0.0
2,True,2,4,26856974,29.974980350120322,12365556,-90.0795901703525,39,125,8,Entire home/apt,5.0
1,True,3,4,43637952,29.967398914175114,13765398,-90.06123746649646,39,114,4,Entire home/apt,5.0
1,False,4,4,7019253,29.927668699285984,14673296,-90.08161209103152,39,155,1,Entire home/apt,0.0
2,False,5,4,66062638,29.951709720822247,12266002,-90.12513041568737,39,162,29,Entire home/apt,4.5
2,False,6,4,24831061,29.953950115236335,4823675,-90.06609010143735,39,175,74,Entire home/apt,4.5
1,False,7,4,4962900,29.952782787444786,14425591,-90.07002438751235,39,119,0,Entire home/apt,0.0
2,False,8,4,64526078,29.953946641756183,12050299,-90.0728424583009,39,270,0,Entire home/apt,0.0
1,True,9,4,180509,29.91901278697577,11710905,-90.11688250836352,39,100,15,Entire home/apt,5.0
2,False,10,4,5323302,29.939102407011497,973432,-90.07345392125461,39,285,81,Entire home/apt,5.0
2,False,11,4,13223570,29.963807459191493,5435413,-90.03094267916455,39,249,13,Entire home/apt,5.0
1,True,12,4,91732267,29.956165608699692,14731321,-90.11658381312563,39,120,0,Entire home/apt,0.0
2,False,13,4,74907357,29.950717662991174,13283041,-90.06828754707394,39,125,2,Entire home/apt,0.0
1,False,14,4,18999393,29.94384420657607,10706120,-90.11599543879356,39,129,8,Entire home/apt,5.0
2,False,15,4,8865044,29.939074712998817,8942331,-90.11674597722086,39,180,23,Entire home/apt,5.0
2,True,16,4,27903864,29.95042471778855,5383509,-90.13395124909592,39,55,57,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,39,249,1,Entire home/apt,0.0
1,True,18,4,18801339,29.9380812282732,15008034,-90.07413526040325,39,169,0,Entire home/apt,0.0
2,False,1,4,6932690,29.95244620002167,11399897,-90.07064372835787,40,395,10,Entire home/apt,5.0
2,True,2,4,78351167,29.97339922743837,13579016,-90.05097571482226,40,76,12,Entire home/apt,4.5
2,False,3,4,11423555,29.921942768931174,3851244,-90.07731859099772,40,129,50,Entire home/apt,5.0
2,False,4,4,3064996,29.970016008549333,8327485,-90.05532040251786,40,192,54,Entire home/apt,4.5
1,True,5,4,180509,29.91901278697577,11710905,-90.11688250836352,40,100,15,Entire home/apt,5.0
2,False,6,4,40896677,29.960827067628298,7899272,-90.06265337500346,40,495,34,Entire home/apt,5.0
1,True,7,4,74821,29.97041267090185,54254,-90.05485006395632,40,69,139,Entire home/apt,4.5
1,False,8,4,27549794,29.946922521655306,11905448,-90.0748044174643,40,200,2,Entire home/apt,0.0
1,False,9,4,48428527,29.937522797364974,9331178,-90.07919051138057,40,140,33,Entire home/apt,5.0
2,True,10,4,26968,29.952718137003277,10143308,-90.07153438431493,40,600,0,Entire home/apt,0.0
2,False,11,4,29271809,29.92420717573008,12089159,-90.08283185824584,40,140,8,Entire home/apt,5.0
1,True,12,4,9288450,29.954723209628074,12630546,-90.0735081005352,40,195,20,Entire home/apt,5.0
2,True,13,4,6584454,29.96897873902373,12173900,-90.05596751289988,40,95,17,Entire home/apt,5.0
1,False,14,4,30003217,29.957930289411255,5783401,-90.06704672454296,40,222,20,Entire home/apt,5.0
2,False,15,4,75106990,29.983450568867696,13300108,-90.10476382135725,40,57,5,Entire home/apt,4.5
1,False,16,4,64064667,29.918396177198975,11986069,-90.11555786159539,40,190,39,Entire home/apt,5.0
1,True,17,4,4519511,29.932815975635677,5189481,-90.08971520177029,40,170,60,Entire home/apt,5.0
1,False,18,4,41549981,29.930962488418878,7882023,-90.09817989188043,40,80,31,Entire home/apt,4.5
2,False,1,4,55680739,29.952732001296035,11271732,-90.06704836882955,41,150,1,Entire home/apt,0.0
2,True,2,4,26856974,29.974980350120322,12365556,-90.0795901703525,41,125,8,Entire home/apt,5.0
1,True,3,4,43637952,29.967398914175114,13765398,-90.06123746649646,41,114,4,Entire home/apt,5.0
1,False,4,4,7019253,29.927668699285984,14673296,-90.08161209103152,41,155,1,Entire home/apt,0.0
2,False,5,4,66062638,29.951709720822247,12266002,-90.12513041568737,41,162,29,Entire home/apt,4.5
2,False,6,4,24831061,29.953950115236335,4823675,-90.06609010143735,41,175,74,Entire home/apt,4.5
1,False,7,4,4962900,29.952782787444786,14425591,-90.07002438751235,41,119,0,Entire home/apt,0.0
2,False,8,4,64526078,29.953946641756183,12050299,-90.0728424583009,41,270,0,Entire home/apt,0.0
1,True,9,4,180509,29.91901278697577,11710905,-90.11688250836352,41,100,15,Entire home/apt,5.0
2,False,10,4,5323302,29.939102407011497,973432,-90.07345392125461,41,285,81,Entire home/apt,5.0
2,False,11,4,13223570,29.963807459191493,5435413,-90.03094267916455,41,249,13,Entire home/apt,5.0
1,True,12,4,91732267,29.956165608699692,14731321,-90.11658381312563,41,120,0,Entire home/apt,0.0
2,False,13,4,74907357,29.950717662991174,13283041,-90.06828754707394,41,125,2,Entire home/apt,0.0
1,False,14,4,18999393,29.94384420657607,10706120,-90.11599543879356,41,129,8,Entire home/apt,5.0
2,False,15,4,8865044,29.939074712998817,8942331,-90.11674597722086,41,180,23,Entire home/apt,5.0
2,True,16,4,27903864,29.95042471778855,5383509,-90.13395124909592,41,55,57,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,41,249,1,Entire home/apt,0.0
1,True,18,4,18801339,29.9380812282732,15008034,-90.07413526040325,41,169,0,Entire home/apt,0.0
2,False,1,4,1603413,29.962779448133546,14850603,-90.05819246054354,42,101,1,Entire home/apt,0.0
1,True,2,4,21063599,29.968649226566303,8992493,-90.07208973263181,42,60,54,Entire home/apt,4.5
2,True,3,4,22816578,29.967639000500483,10732784,-90.04038041104292,42,132,17,Entire home/apt,5.0
2,True,4,4,80390426,29.964632601484652,14167589,-90.06697206923101,42,140,1,Entire home/apt,0.0
2,False,5,4,6932690,29.95244620002167,11399897,-90.07064372835787,42,395,10,Entire home/apt,5.0
2,True,6,4,78351167,29.97339922743837,13579016,-90.05097571482226,42,76,12,Entire home/apt,4.5
2,False,7,4,11423555,29.921942768931174,3851244,-90.07731859099772,42,129,50,Entire home/apt,5.0
2,False,8,4,3064996,29.970016008549333,8327485,-90.05532040251786,42,192,54,Entire home/apt,4.5
1,True,9,4,180509,29.91901278697577,11710905,-90.11688250836352,42,100,15,Entire home/apt,5.0
2,False,10,4,40896677,29.960827067628298,7899272,-90.06265337500346,42,495,34,Entire home/apt,5.0
1,False,11,4,27549794,29.946922521655306,11905448,-90.0748044174643,42,200,2,Entire home/apt,0.0
1,False,12,4,48428527,29.937522797364974,9331178,-90.07919051138057,42,140,33,Entire home/apt,5.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,42,600,0,Entire home/apt,0.0
2,False,14,4,29271809,29.92420717573008,12089159,-90.08283185824584,42,140,8,Entire home/apt,5.0
1,True,15,4,9288450,29.954723209628074,12630546,-90.0735081005352,42,195,20,Entire home/apt,5.0
2,True,16,4,6584454,29.96897873902373,12173900,-90.05596751289988,42,95,17,Entire home/apt,5.0
1,False,17,4,30003217,29.957930289411255,5783401,-90.06704672454296,42,222,20,Entire home/apt,5.0
2,False,18,4,75106990,29.983450568867696,13300108,-90.10476382135725,42,57,5,Entire home/apt,4.5
2,False,1,4,24831061,29.953950115236335,4823675,-90.06609010143735,43,175,74,Entire home/apt,4.5
1,False,2,4,4962900,29.952782787444786,14425591,-90.07002438751235,43,119,0,Entire home/apt,0.0
2,False,3,4,64526078,29.953946641756183,12050299,-90.0728424583009,43,270,0,Entire home/apt,0.0
1,True,4,4,180509,29.91901278697577,11710905,-90.11688250836352,43,100,15,Entire home/apt,5.0
2,False,5,4,5323302,29.939102407011497,973432,-90.07345392125461,43,285,81,Entire home/apt,5.0
2,False,6,4,13223570,29.963807459191493,5435413,-90.03094267916455,43,249,13,Entire home/apt,5.0
1,True,7,4,91732267,29.956165608699692,14731321,-90.11658381312563,43,120,0,Entire home/apt,0.0
2,False,8,4,74907357,29.950717662991174,13283041,-90.06828754707394,43,125,2,Entire home/apt,0.0
1,False,9,4,18999393,29.94384420657607,10706120,-90.11599543879356,43,129,8,Entire home/apt,5.0
2,False,10,4,8865044,29.939074712998817,8942331,-90.11674597722086,43,180,23,Entire home/apt,5.0
2,True,11,4,27903864,29.95042471778855,5383509,-90.13395124909592,43,55,57,Entire home/apt,4.5
1,True,12,4,6489256,29.950339881877827,5046800,-90.06805184861446,43,249,1,Entire home/apt,0.0
1,True,13,4,18801339,29.9380812282732,15008034,-90.07413526040325,43,169,0,Entire home/apt,0.0
2,False,14,4,8893253,29.966536877564977,10122702,-90.04878086277805,43,250,20,Entire home/apt,5.0
1,False,15,4,13902616,29.967695225471825,5271235,-90.06131985200992,43,141,77,Entire home/apt,5.0
2,False,16,4,55153599,29.990556136840677,10680503,-90.14816633139031,43,120,12,Entire home/apt,5.0
2,False,17,4,4962900,29.949958886415388,13797847,-90.07227213801865,43,500,0,Entire home/apt,0.0
2,False,18,4,45335488,29.961364394582816,8618008,-90.09757720056955,43,108,27,Entire home/apt,5.0
2,True,1,4,67183395,29.966146991622374,12421292,-90.06937527959454,44,175,9,Entire home/apt,4.5
2,False,2,4,1603413,29.962779448133546,14850603,-90.05819246054354,44,101,1,Entire home/apt,0.0
1,True,3,4,21063599,29.968649226566303,8992493,-90.07208973263181,44,60,54,Entire home/apt,4.5
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,44,132,17,Entire home/apt,5.0
2,False,5,4,53307437,29.940112220314646,10357479,-90.07513402823943,44,200,30,Entire home/apt,4.5
2,True,6,4,80390426,29.964632601484652,14167589,-90.06697206923101,44,140,1,Entire home/apt,0.0
2,False,7,4,6932690,29.95244620002167,11399897,-90.07064372835787,44,395,10,Entire home/apt,5.0
2,True,8,4,78351167,29.97339922743837,13579016,-90.05097571482226,44,76,12,Entire home/apt,4.5
2,False,9,4,11423555,29.921942768931174,3851244,-90.07731859099772,44,129,50,Entire home/apt,5.0
2,False,10,4,3064996,29.970016008549333,8327485,-90.05532040251786,44,192,54,Entire home/apt,4.5
1,True,11,4,180509,29.91901278697577,11710905,-90.11688250836352,44,100,15,Entire home/apt,5.0
2,False,12,4,40896677,29.960827067628298,7899272,-90.06265337500346,44,495,34,Entire home/apt,5.0
1,True,13,4,74821,29.97041267090185,54254,-90.05485006395632,44,69,139,Entire home/apt,4.5
1,False,14,4,27549794,29.946922521655306,11905448,-90.0748044174643,44,200,2,Entire home/apt,0.0
1,False,15,4,48428527,29.937522797364974,9331178,-90.07919051138057,44,140,33,Entire home/apt,5.0
2,True,16,4,26968,29.952718137003277,10143308,-90.07153438431493,44,600,0,Entire home/apt,0.0
2,False,17,4,29271809,29.92420717573008,12089159,-90.08283185824584,44,140,8,Entire home/apt,5.0
1,True,18,4,9288450,29.954723209628074,12630546,-90.0735081005352,44,195,20,Entire home/apt,5.0
2,True,1,4,67183395,29.966146991622374,12421292,-90.06937527959454,45,175,9,Entire home/apt,4.5
2,False,2,4,1603413,29.962779448133546,14850603,-90.05819246054354,45,101,1,Entire home/apt,0.0
1,True,3,4,21063599,29.968649226566303,8992493,-90.07208973263181,45,60,54,Entire home/apt,4.5
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,45,132,17,Entire home/apt,5.0
2,False,5,4,53307437,29.940112220314646,10357479,-90.07513402823943,45,200,30,Entire home/apt,4.5
2,True,6,4,80390426,29.964632601484652,14167589,-90.06697206923101,45,140,1,Entire home/apt,0.0
2,False,7,4,6932690,29.95244620002167,11399897,-90.07064372835787,45,395,10,Entire home/apt,5.0
2,True,8,4,78351167,29.97339922743837,13579016,-90.05097571482226,45,76,12,Entire home/apt,4.5
2,False,9,4,11423555,29.921942768931174,3851244,-90.07731859099772,45,129,50,Entire home/apt,5.0
2,False,10,4,3064996,29.970016008549333,8327485,-90.05532040251786,45,192,54,Entire home/apt,4.5
1,True,11,4,180509,29.91901278697577,11710905,-90.11688250836352,45,100,15,Entire home/apt,5.0
2,False,12,4,40896677,29.960827067628298,7899272,-90.06265337500346,45,495,34,Entire home/apt,5.0
1,True,13,4,74821,29.97041267090185,54254,-90.05485006395632,45,69,139,Entire home/apt,4.5
1,False,14,4,27549794,29.946922521655306,11905448,-90.0748044174643,45,200,2,Entire home/apt,0.0
1,False,15,4,48428527,29.937522797364974,9331178,-90.07919051138057,45,140,33,Entire home/apt,5.0
2,True,16,4,26968,29.952718137003277,10143308,-90.07153438431493,45,600,0,Entire home/apt,0.0
2,False,17,4,29271809,29.92420717573008,12089159,-90.08283185824584,45,140,8,Entire home/apt,5.0
1,True,18,4,9288450,29.954723209628074,12630546,-90.0735081005352,45,195,20,Entire home/apt,5.0
1,True,1,4,43637952,29.967398914175114,13765398,-90.06123746649646,46,114,4,Entire home/apt,5.0
1,False,2,4,7019253,29.927668699285984,14673296,-90.08161209103152,46,155,1,Entire home/apt,0.0
2,False,3,4,66062638,29.951709720822247,12266002,-90.12513041568737,46,162,29,Entire home/apt,4.5
2,False,4,4,24831061,29.953950115236335,4823675,-90.06609010143735,46,175,74,Entire home/apt,4.5
1,False,5,4,4962900,29.952782787444786,14425591,-90.07002438751235,46,119,0,Entire home/apt,0.0
2,False,6,4,64526078,29.953946641756183,12050299,-90.0728424583009,46,270,0,Entire home/apt,0.0
1,True,7,4,180509,29.91901278697577,11710905,-90.11688250836352,46,100,15,Entire home/apt,5.0
2,False,8,4,5323302,29.939102407011497,973432,-90.07345392125461,46,285,81,Entire home/apt,5.0
2,False,9,4,13223570,29.963807459191493,5435413,-90.03094267916455,46,249,13,Entire home/apt,5.0
1,True,10,4,91732267,29.956165608699692,14731321,-90.11658381312563,46,120,0,Entire home/apt,0.0
2,False,11,4,74907357,29.950717662991174,13283041,-90.06828754707394,46,125,2,Entire home/apt,0.0
