bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,31,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,31,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,31,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,31,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,31,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,31,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,31,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,31,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,31,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,31,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,31,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,31,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,31,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,32,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,32,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,32,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,32,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,32,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,32,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,32,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,32,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,32,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,32,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,32,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,32,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,32,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,32,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,32,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,32,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,32,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,32,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,33,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,33,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,33,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,33,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,33,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,33,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,33,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,33,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,33,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,33,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,33,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,33,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,33,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,33,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,33,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,33,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,33,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,33,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,34,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,34,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,34,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,34,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,34,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,34,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,34,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,34,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,34,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,34,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,34,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,34,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,34,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,34,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,34,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,34,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,34,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,34,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,35,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,35,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,35,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,35,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,35,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,35,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,35,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,35,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,35,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,35,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,35,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,35,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,35,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,35,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,35,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,35,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,35,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,35,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,36,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,36,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,36,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,36,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,36,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,36,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,36,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,36,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,36,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,36,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,36,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,36,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,36,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,36,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,36,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,36,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,36,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,36,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,37,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,37,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,37,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,37,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,37,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,37,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,37,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,37,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,37,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,37,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,37,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,37,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,37,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,37,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,37,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,37,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,37,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,37,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,38,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,38,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,38,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,38,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,38,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,38,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,38,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,38,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,38,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,38,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,38,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,38,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,38,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,38,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,38,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,38,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,38,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,38,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,39,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,39,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,39,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,39,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,39,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,39,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,39,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,39,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,39,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,39,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,39,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,39,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,39,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,39,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,39,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,39,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,39,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,39,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,40,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,40,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,40,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,40,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,40,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,40,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,40,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,40,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,40,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,40,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,40,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,40,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,40,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,40,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,40,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,40,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,40,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,40,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,41,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,41,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,41,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,41,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,41,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,41,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,41,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,41,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,41,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,41,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,41,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,41,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,41,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,41,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,41,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,41,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,41,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,41,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,42,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,42,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,42,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,42,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,42,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,42,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,42,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,42,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,42,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,42,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,42,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,42,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,42,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,42,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,42,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,42,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,42,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,42,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,43,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,43,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,43,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,43,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,43,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,43,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,43,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,43,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,43,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,43,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,43,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,43,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,43,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,43,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,43,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,43,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,43,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,43,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,44,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,44,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,44,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,44,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,44,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,44,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,44,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,44,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,44,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,44,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,44,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,44,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,44,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,44,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,44,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,44,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,44,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,44,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,45,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,45,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,45,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,45,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,45,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,45,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,45,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,45,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,45,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,45,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,45,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,45,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,45,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,45,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,45,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,45,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,45,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,45,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,46,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,46,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,46,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,46,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,46,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,46,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,46,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,46,80,1,Entire home/apt,0.0
