bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,13,4,3960818,45.52780477729993,10566672,-122.69038846904934,24,149,77,Entire home/apt,5.0
4,False,14,4,2433032,45.52370819544285,9842582,-122.63064091932252,24,250,2,Entire home/apt,0.0
4,False,15,4,741049,45.50330873993096,712682,-122.62385827530332,24,250,61,Entire home/apt,4.5
1,True,16,4,89542280,45.609311971971465,14500829,-122.67675643710223,24,149,1,Entire home/apt,0.0
1,False,17,4,17937550,45.5213243566879,12716238,-122.77705359614663,24,130,16,Entire home/apt,5.0
1,False,18,4,3538461,45.53697811574171,8715471,-122.65625383859162,24,115,3,Entire home/apt,5.0
1,False,1,4,19001970,45.56219890667329,8473128,-122.6661562658029,25,110,5,Entire home/apt,4.5
4,False,2,4,741049,45.50330873993096,712682,-122.62385827530332,25,250,61,Entire home/apt,4.5
3,True,3,4,38278620,45.55186363614321,7307113,-122.65173168759745,25,200,5,Entire home/apt,5.0
1,True,4,4,24531847,45.528258052807104,5214013,-122.70147068852312,25,120,86,Entire home/apt,5.0
1,True,5,4,8641572,45.584448001429244,10723297,-122.68307435284007,25,95,24,Entire home/apt,5.0
2,True,6,4,18846362,45.536231188539595,6293687,-122.66579755628734,25,150,55,Entire home/apt,5.0
1,True,7,4,1507209,45.558053625091354,967959,-122.65608033508731,25,165,263,Entire home/apt,5.0
1,True,8,4,36763331,45.486746125948315,7012346,-122.63560004326916,25,68,52,Entire home/apt,4.5
2,False,9,4,8525373,45.52759561104648,12004869,-122.69583533202258,25,350,3,Entire home/apt,5.0
2,False,10,4,44633480,45.48684564972305,8971924,-122.67960523943636,25,155,23,Entire home/apt,5.0
2,True,11,4,65839701,45.560872374531336,13193065,-122.63740750935354,25,175,15,Entire home/apt,5.0
1,False,12,4,20807694,45.57883667522165,8908366,-122.71337437796481,25,155,43,Entire home/apt,5.0
2,True,13,4,45768436,45.558678938276856,8720313,-122.60357316829366,25,140,53,Entire home/apt,5.0
1,False,14,4,1965971,45.50512266280996,7839655,-122.61155920955402,25,125,13,Entire home/apt,5.0
1,False,15,4,33606696,45.5206921986323,11551496,-122.64675796614713,25,129,61,Entire home/apt,4.5
2,False,16,4,12613026,45.514991384589976,9549410,-122.61142368990778,25,145,26,Entire home/apt,4.5
4,False,17,4,16335580,45.573869510692106,5471018,-122.65963661947379,25,160,3,Entire home/apt,4.5
0,False,18,4,960864,45.550350081813,269339,-122.65663558035345,25,89,161,Entire home/apt,4.5
2,True,1,4,679623,45.5585541021643,139344,-122.66996914730194,26,140,29,Entire home/apt,4.5
2,False,2,4,2537506,45.55697076132895,12212959,-122.66340006594645,26,119,26,Entire home/apt,5.0
2,False,3,4,563061,45.55669867989755,12628747,-122.67361274218273,26,130,2,Entire home/apt,0.0
2,False,4,4,8525373,45.52759561104648,12004869,-122.69583533202258,26,350,3,Entire home/apt,5.0
2,False,5,4,12613026,45.514991384589976,9549410,-122.61142368990778,26,145,26,Entire home/apt,4.5
3,False,6,4,43508998,45.476097445657004,8292552,-122.61753799294192,26,120,9,Entire home/apt,4.5
1,False,7,4,847543,45.56629380588625,3755902,-122.68530088903888,26,126,91,Entire home/apt,5.0
2,True,8,4,4609035,45.5620763069398,8974083,-122.64858555573142,26,129,31,Entire home/apt,4.5
2,False,9,4,8261987,45.52556981649636,5013018,-122.69541279751576,26,160,31,Entire home/apt,5.0
3,False,10,4,329173,45.5527707694889,4555161,-122.67599914162791,26,200,52,Entire home/apt,5.0
4,False,11,4,48733665,45.49279322208609,13373925,-122.58821496714722,26,150,3,Entire home/apt,5.0
3,False,12,4,1562596,45.56746239572744,4810226,-122.65591629813318,26,129,4,Entire home/apt,5.0
1,True,13,4,44513009,45.49778065602482,8456394,-122.65147460698786,26,85,59,Entire home/apt,5.0
3,False,14,4,2393160,45.52184540530894,8080471,-122.69562654917814,26,320,55,Entire home/apt,5.0
2,False,15,4,45228821,45.487388348425576,8594236,-122.60415821484678,26,95,11,Entire home/apt,5.0
4,False,16,4,35496726,45.51485781707156,11964046,-122.61834177903982,26,188,12,Entire home/apt,5.0
1,False,17,4,11233426,45.5248290036306,2856689,-122.63587459849234,26,115,126,Entire home/apt,5.0
2,False,18,4,110390,45.53725760481193,3731127,-122.7572603457963,26,138,79,Entire home/apt,5.0
2,True,1,4,679623,45.5585541021643,139344,-122.66996914730194,27,140,29,Entire home/apt,4.5
2,False,2,4,2537506,45.55697076132895,12212959,-122.66340006594645,27,150,26,Entire home/apt,5.0
2,False,3,4,563061,45.55669867989755,12628747,-122.67361274218273,27,130,2,Entire home/apt,0.0
2,False,4,4,8525373,45.52759561104648,12004869,-122.69583533202258,27,350,3,Entire home/apt,5.0
2,False,5,4,12613026,45.514991384589976,9549410,-122.61142368990778,27,145,26,Entire home/apt,4.5
3,False,6,4,43508998,45.476097445657004,8292552,-122.61753799294192,27,134,9,Entire home/apt,4.5
1,False,7,4,847543,45.56629380588625,3755902,-122.68530088903888,27,135,91,Entire home/apt,5.0
2,True,8,4,4609035,45.5620763069398,8974083,-122.64858555573142,27,129,31,Entire home/apt,4.5
2,False,9,4,8261987,45.52556981649636,5013018,-122.69541279751576,27,160,31,Entire home/apt,5.0
3,False,10,4,329173,45.5527707694889,4555161,-122.67599914162791,27,200,52,Entire home/apt,5.0
4,False,11,4,48733665,45.49279322208609,13373925,-122.58821496714722,27,150,3,Entire home/apt,5.0
3,False,12,4,1562596,45.56746239572744,4810226,-122.65591629813318,27,129,4,Entire home/apt,5.0
1,True,13,4,44513009,45.49778065602482,8456394,-122.65147460698786,27,85,59,Entire home/apt,5.0
3,False,14,4,2393160,45.52184540530894,8080471,-122.69562654917814,27,320,55,Entire home/apt,5.0
2,False,15,4,45228821,45.487388348425576,8594236,-122.60415821484678,27,95,11,Entire home/apt,5.0
4,False,16,4,35496726,45.51485781707156,11964046,-122.61834177903982,27,275,12,Entire home/apt,5.0
1,False,17,4,11233426,45.5248290036306,2856689,-122.63587459849234,27,145,126,Entire home/apt,5.0
2,False,18,4,110390,45.53725760481193,3731127,-122.7572603457963,27,140,79,Entire home/apt,5.0
2,True,1,4,679623,45.5585541021643,139344,-122.66996914730194,28,140,29,Entire home/apt,4.5
2,False,2,4,2537506,45.55697076132895,12212959,-122.66340006594645,28,119,26,Entire home/apt,5.0
2,False,3,4,563061,45.55669867989755,12628747,-122.67361274218273,28,130,2,Entire home/apt,0.0
2,False,4,4,8525373,45.52759561104648,12004869,-122.69583533202258,28,350,3,Entire home/apt,5.0
2,False,5,4,12613026,45.514991384589976,9549410,-122.61142368990778,28,145,26,Entire home/apt,4.5
3,False,6,4,43508998,45.476097445657004,8292552,-122.61753799294192,28,120,9,Entire home/apt,4.5
1,False,7,4,847543,45.56629380588625,3755902,-122.68530088903888,28,126,91,Entire home/apt,5.0
2,True,8,4,4609035,45.5620763069398,8974083,-122.64858555573142,28,129,31,Entire home/apt,4.5
2,False,9,4,8261987,45.52556981649636,5013018,-122.69541279751576,28,160,31,Entire home/apt,5.0
3,False,10,4,329173,45.5527707694889,4555161,-122.67599914162791,28,200,52,Entire home/apt,5.0
4,False,11,4,48733665,45.49279322208609,13373925,-122.58821496714722,28,150,3,Entire home/apt,5.0
3,False,12,4,1562596,45.56746239572744,4810226,-122.65591629813318,28,129,4,Entire home/apt,5.0
1,True,13,4,44513009,45.49778065602482,8456394,-122.65147460698786,28,85,59,Entire home/apt,5.0
3,False,14,4,2393160,45.52184540530894,8080471,-122.69562654917814,28,320,55,Entire home/apt,5.0
2,False,15,4,45228821,45.487388348425576,8594236,-122.60415821484678,28,95,11,Entire home/apt,5.0
4,False,16,4,35496726,45.51485781707156,11964046,-122.61834177903982,28,188,12,Entire home/apt,5.0
1,False,17,4,11233426,45.5248290036306,2856689,-122.63587459849234,28,115,126,Entire home/apt,5.0
2,False,18,4,110390,45.53725760481193,3731127,-122.7572603457963,28,138,79,Entire home/apt,5.0
2,False,1,4,2267782,45.45829098557271,13813069,-122.64848752953917,29,57,3,Entire home/apt,4.5
2,False,2,4,44633480,45.48684564972305,8971924,-122.67960523943636,29,135,23,Entire home/apt,5.0
3,False,3,4,20227116,45.59631017989136,11097586,-122.74475276023652,29,115,14,Entire home/apt,5.0
1,False,4,4,847543,45.56562808136343,13264525,-122.63813199095567,29,103,11,Entire home/apt,4.5
3,True,5,4,2577976,45.50195955670966,11238013,-122.64832462759476,29,210,6,Entire home/apt,5.0
2,False,6,4,34838666,45.5208561236738,7132347,-122.63602824923844,29,250,72,Entire home/apt,5.0
1,True,7,4,1155597,45.55991343510669,4431997,-122.68269858924495,29,80,19,Entire home/apt,5.0
0,False,8,4,75800543,45.51839907231337,13360725,-122.71293085384944,29,175,12,Entire home/apt,5.0
3,False,9,4,24453020,45.51403407066716,6055815,-122.73724821875206,29,220,9,Entire home/apt,5.0
1,False,10,4,4601474,45.51463262026158,6004272,-122.6398395831536,29,128,47,Entire home/apt,5.0
3,False,11,4,13818089,45.49362646728999,6974214,-122.62885586092231,29,175,12,Entire home/apt,5.0
2,False,12,4,21848715,45.4651711535756,10787836,-122.65557662118552,29,135,14,Entire home/apt,5.0
2,True,13,4,3960818,45.52780477729993,10566672,-122.69038846904934,29,89,77,Entire home/apt,5.0
4,False,14,4,2433032,45.52370819544285,9842582,-122.63064091932252,29,400,2,Entire home/apt,0.0
4,False,15,4,741049,45.50330873993096,712682,-122.62385827530332,29,250,61,Entire home/apt,4.5
1,True,16,4,89542280,45.609311971971465,14500829,-122.67675643710223,29,149,1,Entire home/apt,0.0
1,False,17,4,17937550,45.5213243566879,12716238,-122.77705359614663,29,130,16,Entire home/apt,5.0
1,False,18,4,3538461,45.53697811574171,8715471,-122.65625383859162,29,115,3,Entire home/apt,5.0
1,False,1,4,13413516,45.55331243109743,12686371,-122.65482574385165,30,160,21,Entire home/apt,5.0
2,False,2,4,11613125,45.54544801728438,3783083,-122.57537325212493,30,110,18,Entire home/apt,5.0
1,False,3,4,44874349,45.509201250399535,8522370,-122.64511275012944,30,145,91,Entire home/apt,5.0
1,False,4,4,69308456,45.5456219293982,12756449,-122.67551939486857,30,195,15,Entire home/apt,4.5
2,False,5,4,2267782,45.45829098557271,13813069,-122.64848752953917,30,82,3,Entire home/apt,4.5
2,False,6,4,44633480,45.48684564972305,8971924,-122.67960523943636,30,155,23,Entire home/apt,5.0
3,False,7,4,20227116,45.59631017989136,11097586,-122.74475276023652,30,99,14,Entire home/apt,5.0
1,False,8,4,847543,45.56562808136343,13264525,-122.63813199095567,30,120,11,Entire home/apt,4.5
1,False,9,4,50697483,45.52670236662568,13032085,-122.69557351504633,30,180,21,Entire home/apt,4.5
3,True,10,4,2577976,45.50195955670966,11238013,-122.64832462759476,30,275,6,Entire home/apt,5.0
2,False,11,4,34838666,45.5208561236738,7132347,-122.63602824923844,30,250,72,Entire home/apt,5.0
1,True,12,4,1155597,45.55991343510669,4431997,-122.68269858924495,30,90,19,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,30,195,12,Entire home/apt,5.0
3,False,14,4,24453020,45.51403407066716,6055815,-122.73724821875206,30,220,9,Entire home/apt,5.0
1,False,15,4,4601474,45.51463262026158,6004272,-122.6398395831536,30,128,47,Entire home/apt,5.0
3,False,16,4,13818089,45.49362646728999,6974214,-122.62885586092231,30,175,12,Entire home/apt,5.0
2,False,17,4,21848715,45.4651711535756,10787836,-122.65557662118552,30,135,14,Entire home/apt,5.0
3,True,18,4,4006487,45.50261770267386,2216467,-122.6377029290452,30,222,29,Entire home/apt,4.5
1,False,1,4,69308456,45.5456219293982,12756449,-122.67551939486857,31,195,15,Entire home/apt,4.5
2,False,2,4,2267782,45.45829098557271,13813069,-122.64848752953917,31,57,3,Entire home/apt,4.5
2,False,3,4,44633480,45.48684564972305,8971924,-122.67960523943636,31,135,23,Entire home/apt,5.0
3,False,4,4,20227116,45.59631017989136,11097586,-122.74475276023652,31,115,14,Entire home/apt,5.0
1,False,5,4,847543,45.56562808136343,13264525,-122.63813199095567,31,103,11,Entire home/apt,4.5
1,False,6,4,50697483,45.52670236662568,13032085,-122.69557351504633,31,180,21,Entire home/apt,4.5
3,True,7,4,2577976,45.50195955670966,11238013,-122.64832462759476,31,210,6,Entire home/apt,5.0
2,False,8,4,34838666,45.5208561236738,7132347,-122.63602824923844,31,250,72,Entire home/apt,5.0
1,True,9,4,1155597,45.55991343510669,4431997,-122.68269858924495,31,80,19,Entire home/apt,5.0
0,False,10,4,75800543,45.51839907231337,13360725,-122.71293085384944,31,175,12,Entire home/apt,5.0
3,False,11,4,24453020,45.51403407066716,6055815,-122.73724821875206,31,220,9,Entire home/apt,5.0
1,False,12,4,4601474,45.51463262026158,6004272,-122.6398395831536,31,128,47,Entire home/apt,5.0
3,False,13,4,13818089,45.49362646728999,6974214,-122.62885586092231,31,175,12,Entire home/apt,5.0
2,False,14,4,21848715,45.4651711535756,10787836,-122.65557662118552,31,135,14,Entire home/apt,5.0
3,True,15,4,4006487,45.50261770267386,2216467,-122.6377029290452,31,188,29,Entire home/apt,4.5
2,True,16,4,3960818,45.52780477729993,10566672,-122.69038846904934,31,89,77,Entire home/apt,5.0
4,False,17,4,2433032,45.52370819544285,9842582,-122.63064091932252,31,400,2,Entire home/apt,0.0
4,False,18,4,741049,45.50330873993096,712682,-122.62385827530332,31,250,61,Entire home/apt,4.5
1,False,1,4,2428367,45.51101856207457,1525459,-122.64363240365381,32,115,79,Entire home/apt,5.0
3,False,2,4,66960226,45.500791170946215,12832766,-122.79190718132845,32,105,8,Entire home/apt,5.0
4,False,3,4,741049,45.50330873993096,712682,-122.62385827530332,32,250,61,Entire home/apt,4.5
2,False,4,4,13887620,45.586455149320834,2713751,-122.7247372534885,32,80,1,Entire home/apt,0.0
3,False,5,4,22857238,45.51021385567329,7789359,-122.57138269479817,32,67,27,Entire home/apt,4.5
2,True,6,4,4396961,45.51343633439923,9494512,-122.58899046159029,32,200,1,Entire home/apt,0.0
3,False,7,4,27974994,45.52237256422473,14744128,-122.65250854584241,32,162,0,Entire home/apt,0.0
2,False,8,4,4266985,45.47824439163882,14558998,-122.59134418884372,32,95,1,Entire home/apt,0.0
5,False,9,4,67054743,45.562866411690884,12401108,-122.63654409350907,32,255,22,Entire home/apt,5.0
3,True,10,4,68414716,45.559430526177906,12605354,-122.63254420673127,32,125,6,Entire home/apt,5.0
1,False,11,4,28712504,45.56129566900031,10620509,-122.62374360961809,32,85,1,Entire home/apt,0.0
1,True,12,4,45007538,45.490599025799526,8740782,-122.72723626404533,32,99,37,Entire home/apt,5.0
1,False,13,4,11430120,45.560142305047194,12544586,-122.64733843012056,32,130,22,Entire home/apt,5.0
3,False,14,4,13818089,45.49362646728999,6974214,-122.62885586092231,32,175,12,Entire home/apt,5.0
3,True,15,4,2577976,45.50195955670966,11238013,-122.64832462759476,32,210,6,Entire home/apt,5.0
1,False,16,4,4635967,45.57492587488722,6165708,-122.66957771366349,32,66,79,Entire home/apt,5.0
0,False,17,4,3599457,45.5303563630307,10839984,-122.68147689032617,32,120,11,Entire home/apt,5.0
3,False,18,4,16020434,45.504297750695066,9363112,-122.62428419087162,32,130,6,Entire home/apt,5.0
1,False,1,4,2428367,45.51101856207457,1525459,-122.64363240365381,33,115,79,Entire home/apt,5.0
3,False,2,4,66960226,45.500791170946215,12832766,-122.79190718132845,33,105,8,Entire home/apt,5.0
4,False,3,4,741049,45.50330873993096,712682,-122.62385827530332,33,250,61,Entire home/apt,4.5
2,False,4,4,13887620,45.586455149320834,2713751,-122.7247372534885,33,80,1,Entire home/apt,0.0
3,False,5,4,22857238,45.51021385567329,7789359,-122.57138269479817,33,67,27,Entire home/apt,4.5
2,True,6,4,4396961,45.51343633439923,9494512,-122.58899046159029,33,200,1,Entire home/apt,0.0
3,False,7,4,27974994,45.52237256422473,14744128,-122.65250854584241,33,162,0,Entire home/apt,0.0
2,False,8,4,4266985,45.47824439163882,14558998,-122.59134418884372,33,95,1,Entire home/apt,0.0
5,False,9,4,67054743,45.562866411690884,12401108,-122.63654409350907,33,255,22,Entire home/apt,5.0
3,True,10,4,68414716,45.559430526177906,12605354,-122.63254420673127,33,125,6,Entire home/apt,5.0
1,False,11,4,28712504,45.56129566900031,10620509,-122.62374360961809,33,85,1,Entire home/apt,0.0
1,True,12,4,45007538,45.490599025799526,8740782,-122.72723626404533,33,99,37,Entire home/apt,5.0
1,False,13,4,11430120,45.560142305047194,12544586,-122.64733843012056,33,130,22,Entire home/apt,5.0
3,False,14,4,13818089,45.49362646728999,6974214,-122.62885586092231,33,175,12,Entire home/apt,5.0
3,True,15,4,2577976,45.50195955670966,11238013,-122.64832462759476,33,210,6,Entire home/apt,5.0
1,False,16,4,4635967,45.57492587488722,6165708,-122.66957771366349,33,66,79,Entire home/apt,5.0
0,False,17,4,3599457,45.5303563630307,10839984,-122.68147689032617,33,120,11,Entire home/apt,5.0
3,False,18,4,16020434,45.504297750695066,9363112,-122.62428419087162,33,130,6,Entire home/apt,5.0
3,True,1,4,38278620,45.55186363614321,7307113,-122.65173168759745,34,200,5,Entire home/apt,5.0
1,True,2,4,24531847,45.528258052807104,5214013,-122.70147068852312,34,120,86,Entire home/apt,5.0
1,True,3,4,8641572,45.584448001429244,10723297,-122.68307435284007,34,95,24,Entire home/apt,5.0
2,True,4,4,18846362,45.536231188539595,6293687,-122.66579755628734,34,175,55,Entire home/apt,5.0
1,True,5,4,1507209,45.558053625091354,967959,-122.65608033508731,34,165,263,Entire home/apt,5.0
1,True,6,4,36763331,45.486746125948315,7012346,-122.63560004326916,34,51,52,Entire home/apt,4.5
2,False,7,4,8525373,45.52759561104648,12004869,-122.69583533202258,34,350,3,Entire home/apt,5.0
2,False,8,4,44633480,45.48684564972305,8971924,-122.67960523943636,34,135,23,Entire home/apt,5.0
2,True,9,4,65839701,45.560872374531336,13193065,-122.63740750935354,34,114,15,Entire home/apt,5.0
1,False,10,4,20807694,45.57883667522165,8908366,-122.71337437796481,34,155,43,Entire home/apt,5.0
2,True,11,4,45768436,45.558678938276856,8720313,-122.60357316829366,34,119,53,Entire home/apt,5.0
1,False,12,4,1965971,45.50512266280996,7839655,-122.61155920955402,34,125,13,Entire home/apt,5.0
1,False,13,4,33606696,45.5206921986323,11551496,-122.64675796614713,34,93,61,Entire home/apt,4.5
2,False,14,4,12613026,45.514991384589976,9549410,-122.61142368990778,34,145,26,Entire home/apt,4.5
4,False,15,4,16335580,45.573869510692106,5471018,-122.65963661947379,34,160,3,Entire home/apt,4.5
0,False,16,4,960864,45.550350081813,269339,-122.65663558035345,34,95,161,Entire home/apt,4.5
4,False,17,4,35496726,45.51485781707156,11964046,-122.61834177903982,34,188,12,Entire home/apt,5.0
3,True,18,4,68414716,45.559430526177906,12605354,-122.63254420673127,34,125,6,Entire home/apt,5.0
1,False,1,4,2428367,45.51101856207457,1525459,-122.64363240365381,35,115,79,Entire home/apt,5.0
3,False,2,4,66960226,45.500791170946215,12832766,-122.79190718132845,35,140,8,Entire home/apt,5.0
4,False,3,4,741049,45.50330873993096,712682,-122.62385827530332,35,250,61,Entire home/apt,4.5
2,False,4,4,13887620,45.586455149320834,2713751,-122.7247372534885,35,119,1,Entire home/apt,0.0
3,False,5,4,22857238,45.51021385567329,7789359,-122.57138269479817,35,85,27,Entire home/apt,4.5
2,True,6,4,4396961,45.51343633439923,9494512,-122.58899046159029,35,175,1,Entire home/apt,0.0
3,False,7,4,27974994,45.52237256422473,14744128,-122.65250854584241,35,250,0,Entire home/apt,0.0
