availability,date,listing_id,rate
False,2016-08-14,13612674,59.0
False,2016-08-15,13612674,59.0
False,2016-08-16,13612674,59.0
False,2016-08-17,13612674,59.0
False,2016-08-18,13612674,59.0
False,2016-08-19,13612674,59.0
False,2016-08-20,13612674,59.0
False,2016-08-21,13612674,59.0
False,2016-08-22,13612674,59.0
False,2016-08-23,13612674,59.0
False,2016-08-24,13612674,59.0
True,2016-08-25,13612674,59.0
False,2016-08-26,13612674,59.0
False,2016-08-27,13612674,59.0
True,2016-08-28,13612674,59.0
False,2016-08-29,13612674,59.0
False,2016-08-30,13612674,59.0
True,2016-08-31,13612674,59.0
True,2016-09-01,13612674,95.0
False,2016-09-02,13612674,240.0
False,2016-09-03,13612674,240.0
False,2016-09-04,13612674,240.0
False,2016-09-05,13612674,70.0
False,2016-09-06,13612674,70.0
False,2016-09-07,13612674,70.0
False,2016-09-08,13612674,70.0
False,2016-09-09,13612674,70.0
False,2016-09-10,13612674,165.0
False,2016-09-11,13612674,159.0
True,2016-09-12,13612674,70.0
False,2016-09-13,13612674,70.0
False,2016-09-14,13612674,70.0
False,2016-09-15,13612674,150.0
False,2016-09-16,13612674,165.0
False,2016-09-17,13612674,165.0
False,2016-09-18,13612674,159.0
False,2016-09-19,13612674,70.0
False,2016-09-20,13612674,70.0
False,2016-09-21,13612674,70.0
True,2016-09-22,13612674,70.0
False,2016-09-23,13612674,165.0
False,2016-09-24,13612674,165.0
False,2016-09-25,13612674,130.0
False,2016-09-26,13612674,130.0
False,2016-09-27,13612674,130.0
False,2016-09-28,13612674,70.0
False,2016-09-29,13612674,70.0
False,2016-09-30,13612674,70.0
False,2016-10-01,13612674,109.0
False,2016-06-26,14237547,175.0
False,2016-06-27,14237547,175.0
False,2016-06-28,14237547,175.0
False,2016-06-29,14237547,175.0
False,2016-06-30,14237547,175.0
False,2016-07-01,14237547,175.0
False,2016-07-02,14237547,175.0
False,2016-07-03,14237547,175.0
False,2016-07-04,14237547,175.0
False,2016-07-05,14237547,175.0
False,2016-07-06,14237547,175.0
False,2016-07-07,14237547,175.0
False,2016-07-08,14237547,175.0
False,2016-07-09,14237547,175.0
False,2016-07-10,14237547,175.0
False,2016-07-11,14237547,175.0
False,2016-07-12,14237547,175.0
False,2016-07-13,14237547,175.0
False,2016-07-14,14237547,175.0
False,2016-07-15,14237547,175.0
False,2016-07-16,14237547,175.0
False,2016-07-17,14237547,175.0
False,2016-07-18,14237547,175.0
False,2016-07-19,14237547,175.0
False,2016-07-20,14237547,175.0
False,2016-07-21,14237547,175.0
False,2016-07-22,14237547,175.0
False,2016-07-23,14237547,175.0
False,2016-07-24,14237547,175.0
False,2016-07-25,14237547,175.0
False,2016-07-26,14237547,175.0
False,2016-07-27,14237547,175.0
False,2016-07-28,14237547,175.0
False,2016-07-29,14237547,175.0
False,2016-07-30,14237547,175.0
False,2016-07-31,14237547,175.0
False,2016-08-01,14237547,175.0
False,2016-08-02,14237547,175.0
False,2016-08-03,14237547,175.0
False,2016-08-04,14237547,175.0
True,2016-08-05,14237547,175.0
True,2016-08-06,14237547,175.0
True,2016-08-07,14237547,175.0
True,2016-08-08,14237547,175.0
False,2016-08-09,14237547,175.0
False,2016-08-10,14237547,175.0
True,2016-08-11,14237547,175.0
True,2016-08-12,14237547,175.0
True,2016-08-13,14237547,175.0
True,2016-08-14,14237547,175.0
True,2016-08-15,14237547,175.0
True,2016-08-16,14237547,175.0
False,2016-08-17,14237547,175.0
False,2016-08-18,14237547,175.0
False,2016-08-19,14237547,175.0
False,2016-08-20,14237547,175.0
False,2016-08-21,14237547,175.0
False,2016-08-22,14237547,175.0
True,2016-08-23,14237547,175.0
False,2016-08-24,14237547,175.0
False,2016-08-25,14237547,175.0
False,2016-08-26,14237547,175.0
False,2016-08-27,14237547,175.0
False,2016-08-28,14237547,175.0
False,2016-08-29,14237547,175.0
False,2016-08-30,14237547,175.0
False,2016-08-31,14237547,175.0
False,2016-09-01,14237547,175.0
False,2016-09-02,14237547,175.0
False,2016-09-03,14237547,175.0
False,2016-09-04,14237547,175.0
True,2016-09-05,14237547,175.0
True,2016-09-06,14237547,175.0
True,2016-09-07,14237547,175.0
True,2016-09-08,14237547,175.0
True,2016-09-09,14237547,175.0
True,2016-09-10,14237547,175.0
True,2016-09-11,14237547,175.0
True,2016-09-12,14237547,175.0
True,2016-09-13,14237547,175.0
True,2016-09-14,14237547,175.0
True,2016-09-15,14237547,175.0
True,2016-09-16,14237547,175.0
True,2016-09-17,14237547,175.0
True,2016-09-18,14237547,175.0
True,2016-09-19,14237547,175.0
True,2016-09-20,14237547,175.0
False,2016-09-21,14237547,175.0
False,2016-09-22,14237547,175.0
False,2016-09-23,14237547,175.0
False,2016-09-24,14237547,175.0
False,2016-09-25,14237547,175.0
False,2016-09-26,14237547,175.0
True,2016-09-27,14237547,175.0
True,2016-09-28,14237547,175.0
True,2016-09-29,14237547,175.0
True,2016-09-30,14237547,175.0
False,2016-10-01,14237547,175.0
False,2016-06-26,11414663,170.0
False,2016-06-27,11414663,134.0
False,2016-06-28,11414663,110.0
False,2016-06-29,11414663,209.0
False,2016-06-30,11414663,209.0
False,2016-07-01,11414663,209.0
True,2016-07-02,11414663,132.0
False,2016-07-03,11414663,209.0
False,2016-07-04,11414663,209.0
False,2016-07-05,11414663,209.0
True,2016-07-06,11414663,93.0
True,2016-07-07,11414663,79.0
True,2016-07-08,11414663,141.0
False,2016-07-09,11414663,136.0
False,2016-07-10,11414663,77.0
False,2016-07-11,11414663,80.0
False,2016-07-12,11414663,84.0
False,2016-07-13,11414663,84.0
False,2016-07-14,11414663,92.0
False,2016-07-15,11414663,101.0
False,2016-07-16,11414663,109.0
False,2016-07-17,11414663,93.0
False,2016-07-18,11414663,98.0
False,2016-07-19,11414663,105.0
False,2016-07-20,11414663,107.0
False,2016-07-21,11414663,119.0
False,2016-07-22,11414663,132.0
False,2016-07-23,11414663,76.0
True,2016-07-24,11414663,77.0
True,2016-07-25,11414663,71.0
True,2016-07-26,11414663,71.0
True,2016-07-27,11414663,76.0
True,2016-07-28,11414663,81.0
False,2016-07-29,11414663,107.0
False,2016-07-30,11414663,107.0
True,2016-07-31,11414663,76.0
False,2016-08-01,11414663,92.0
False,2016-08-02,11414663,93.0
False,2016-08-03,11414663,81.0
False,2016-08-04,11414663,117.0
False,2016-08-05,11414663,142.0
False,2016-08-06,11414663,141.0
False,2016-08-07,11414663,78.0
False,2016-08-08,11414663,120.0
True,2016-08-09,11414663,67.0
True,2016-08-10,11414663,68.0
True,2016-08-11,11414663,68.0
False,2016-08-12,11414663,144.0
False,2016-08-13,11414663,146.0
True,2016-08-14,11414663,68.0
False,2016-08-15,11414663,91.0
False,2016-08-16,11414663,96.0
False,2016-08-17,11414663,96.0
False,2016-08-18,11414663,114.0
False,2016-08-19,11414663,135.0
False,2016-08-20,11414663,136.0
False,2016-08-21,11414663,109.0
False,2016-08-22,11414663,71.0
False,2016-08-23,11414663,78.0
False,2016-08-24,11414663,73.0
False,2016-08-25,11414663,86.0
False,2016-08-26,11414663,152.0
False,2016-08-27,11414663,153.0
True,2016-08-28,11414663,75.0
True,2016-08-29,11414663,75.0
True,2016-08-30,11414663,75.0
True,2016-08-31,11414663,76.0
True,2016-09-01,11414663,82.0
False,2016-09-02,11414663,176.0
False,2016-09-03,11414663,176.0
False,2016-09-04,11414663,269.0
True,2016-09-05,11414663,86.0
True,2016-09-06,11414663,88.0
True,2016-09-07,11414663,88.0
True,2016-09-08,11414663,88.0
False,2016-09-09,11414663,219.0
False,2016-09-10,11414663,219.0
True,2016-09-11,11414663,90.0
True,2016-09-12,11414663,77.0
False,2016-09-13,11414663,108.0
False,2016-09-14,11414663,115.0
False,2016-09-15,11414663,141.0
False,2016-09-16,11414663,107.0
False,2016-09-17,11414663,161.0
False,2016-09-18,11414663,134.0
False,2016-09-19,11414663,125.0
False,2016-09-20,11414663,125.0
False,2016-09-21,11414663,130.0
False,2016-09-22,11414663,145.0
False,2016-09-23,11414663,168.0
True,2016-09-24,11414663,122.0
False,2016-09-25,11414663,126.0
False,2016-09-26,11414663,116.0
True,2016-09-27,11414663,101.0
True,2016-09-28,11414663,125.0
True,2016-09-29,11414663,115.0
False,2016-09-30,11414663,159.0
False,2016-10-01,11414663,159.0
False,2016-06-26,13653640,189.0
False,2016-06-27,13653640,189.0
False,2016-06-28,13653640,189.0
False,2016-06-29,13653640,65.0
False,2016-06-30,13653640,189.0
False,2016-07-01,13653640,189.0
False,2016-07-02,13653640,189.0
False,2016-07-03,13653640,100.0
False,2016-07-04,13653640,100.0
False,2016-07-05,13653640,100.0
False,2016-07-06,13653640,100.0
False,2016-07-07,13653640,100.0
False,2016-07-08,13653640,150.0
False,2016-07-09,13653640,150.0
False,2016-07-10,13653640,85.0
True,2016-07-11,13653640,85.0
False,2016-07-12,13653640,85.0
False,2016-07-13,13653640,85.0
False,2016-07-14,13653640,85.0
False,2016-07-15,13653640,115.0
False,2016-07-16,13653640,169.0
False,2016-07-17,13653640,100.0
False,2016-07-18,13653640,100.0
False,2016-07-19,13653640,100.0
False,2016-07-20,13653640,100.0
False,2016-07-21,13653640,100.0
False,2016-07-22,13653640,179.0
False,2016-07-23,13653640,179.0
False,2016-07-24,13653640,105.0
False,2016-07-25,13653640,115.0
False,2016-07-26,13653640,115.0
False,2016-07-27,13653640,115.0
False,2016-07-28,13653640,115.0
False,2016-07-29,13653640,189.0
False,2016-07-30,13653640,189.0
False,2016-07-31,13653640,115.0
True,2016-08-01,13653640,85.0
False,2016-08-02,13653640,85.0
False,2016-08-03,13653640,85.0
False,2016-08-04,13653640,85.0
False,2016-08-05,13653640,115.0
False,2016-08-06,13653640,115.0
False,2016-08-07,13653640,92.0
False,2016-08-08,13653640,92.0
False,2016-08-09,13653640,92.0
False,2016-08-10,13653640,92.0
False,2016-08-11,13653640,92.0
False,2016-08-12,13653640,125.0
False,2016-08-13,13653640,125.0
False,2016-08-14,13653640,85.0
True,2016-08-15,13653640,84.0
True,2016-08-16,13653640,84.0
False,2016-08-17,13653640,84.0
False,2016-08-18,13653640,84.0
False,2016-08-19,13653640,150.0
False,2016-08-20,13653640,150.0
False,2016-08-21,13653640,85.0
False,2016-08-22,13653640,85.0
False,2016-08-23,13653640,85.0
False,2016-08-24,13653640,85.0
False,2016-08-25,13653640,85.0
False,2016-08-26,13653640,165.0
False,2016-08-27,13653640,175.0
False,2016-08-28,13653640,85.0
True,2016-08-29,13653640,85.0
True,2016-08-30,13653640,85.0
False,2016-08-31,13653640,85.0
False,2016-09-01,13653640,119.0
False,2016-09-02,13653640,215.0
False,2016-09-03,13653640,215.0
False,2016-09-04,13653640,119.0
True,2016-09-05,13653640,119.0
True,2016-09-06,13653640,119.0
True,2016-09-07,13653640,119.0
True,2016-09-08,13653640,119.0
True,2016-09-09,13653640,195.0
False,2016-09-10,13653640,195.0
False,2016-09-11,13653640,139.0
False,2016-09-12,13653640,139.0
False,2016-09-13,13653640,139.0
False,2016-09-14,13653640,139.0
False,2016-09-15,13653640,195.0
False,2016-09-16,13653640,195.0
False,2016-09-17,13653640,195.0
True,2016-09-18,13653640,119.0
True,2016-09-19,13653640,119.0
True,2016-09-20,13653640,119.0
True,2016-09-21,13653640,119.0
False,2016-09-22,13653640,119.0
False,2016-09-23,13653640,195.0
False,2016-09-24,13653640,195.0
False,2016-09-25,13653640,195.0
False,2016-09-26,13653640,195.0
True,2016-09-27,13653640,195.0
True,2016-09-28,13653640,195.0
True,2016-09-29,13653640,195.0
False,2016-09-30,13653640,195.0
False,2016-10-01,13653640,195.0
True,2016-06-26,13676140,150.0
True,2016-06-27,13676140,150.0
True,2016-06-28,13676140,150.0
True,2016-06-29,13676140,150.0
True,2016-06-30,13676140,150.0
True,2016-07-01,13676140,150.0
False,2016-07-02,13676140,173.0
False,2016-07-03,13676140,165.0
True,2016-07-04,13676140,175.0
True,2016-07-05,13676140,150.0
True,2016-07-06,13676140,150.0
True,2016-07-07,13676140,150.0
True,2016-07-08,13676140,150.0
True,2016-07-09,13676140,150.0
True,2016-07-10,13676140,150.0
True,2016-07-11,13676140,150.0
True,2016-07-12,13676140,150.0
True,2016-07-13,13676140,150.0
True,2016-07-14,13676140,150.0
True,2016-07-15,13676140,150.0
True,2016-07-16,13676140,150.0
True,2016-07-17,13676140,150.0
True,2016-07-18,13676140,150.0
True,2016-07-19,13676140,150.0
True,2016-07-20,13676140,150.0
True,2016-07-21,13676140,150.0
False,2016-07-22,13676140,150.0
False,2016-07-23,13676140,150.0
False,2016-07-24,13676140,150.0
True,2016-07-25,13676140,150.0
True,2016-07-26,13676140,150.0
True,2016-07-27,13676140,150.0
True,2016-07-28,13676140,200.0
False,2016-07-29,13676140,200.0
False,2016-07-30,13676140,200.0
False,2016-07-31,13676140,150.0
False,2016-08-01,13676140,120.0
False,2016-08-02,13676140,120.0
True,2016-08-03,13676140,120.0
True,2016-08-04,13676140,120.0
False,2016-08-05,13676140,120.0
False,2016-08-06,13676140,120.0
True,2016-08-07,13676140,120.0
True,2016-08-08,13676140,120.0
True,2016-08-09,13676140,120.0
True,2016-08-10,13676140,120.0
False,2016-08-11,13676140,120.0
False,2016-08-12,13676140,120.0
False,2016-08-13,13676140,120.0
True,2016-08-14,13676140,120.0
True,2016-08-15,13676140,120.0
True,2016-08-16,13676140,120.0
True,2016-08-17,13676140,120.0
True,2016-08-18,13676140,120.0
False,2016-08-19,13676140,120.0
False,2016-08-20,13676140,120.0
False,2016-08-21,13676140,120.0
True,2016-08-22,13676140,120.0
True,2016-08-23,13676140,120.0
True,2016-08-24,13676140,120.0
True,2016-08-25,13676140,120.0
False,2016-08-26,13676140,120.0
False,2016-08-27,13676140,120.0
True,2016-08-28,13676140,120.0
True,2016-08-29,13676140,120.0
True,2016-08-30,13676140,120.0
True,2016-08-31,13676140,120.0
True,2016-09-01,13676140,150.0
False,2016-09-02,13676140,150.0
False,2016-09-03,13676140,150.0
False,2016-09-04,13676140,150.0
True,2016-09-05,13676140,120.0
True,2016-09-06,13676140,120.0
True,2016-09-07,13676140,120.0
True,2016-09-08,13676140,120.0
False,2016-09-09,13676140,150.0
False,2016-09-10,13676140,150.0
True,2016-09-11,13676140,200.0
True,2016-09-12,13676140,120.0
True,2016-09-13,13676140,120.0
False,2016-09-14,13676140,120.0
False,2016-09-15,13676140,120.0
False,2016-09-16,13676140,120.0
False,2016-09-17,13676140,120.0
True,2016-09-18,13676140,120.0
True,2016-09-19,13676140,120.0
True,2016-09-20,13676140,120.0
True,2016-09-21,13676140,120.0
True,2016-09-22,13676140,120.0
False,2016-09-23,13676140,150.0
False,2016-09-24,13676140,150.0
False,2016-09-25,13676140,200.0
False,2016-09-26,13676140,200.0
True,2016-09-27,13676140,120.0
True,2016-09-28,13676140,120.0
False,2016-09-29,13676140,120.0
False,2016-09-30,13676140,120.0
False,2016-10-01,13676140,150.0
True,2016-06-26,12547212,156.0
True,2016-06-27,12547212,156.0
True,2016-06-28,12547212,156.0
True,2016-06-29,12547212,73.0
True,2016-06-30,12547212,85.0
False,2016-07-01,12547212,200.0
False,2016-07-02,12547212,200.0
False,2016-07-03,12547212,200.0
False,2016-07-04,12547212,200.0
True,2016-07-05,12547212,73.0
True,2016-07-06,12547212,85.0
True,2016-07-07,12547212,83.0
False,2016-07-08,12547212,156.0
False,2016-07-09,12547212,156.0
False,2016-07-10,12547212,92.0
False,2016-07-11,12547212,81.0
False,2016-07-12,12547212,86.0
False,2016-07-13,12547212,87.0
False,2016-07-14,12547212,97.0
False,2016-07-15,12547212,156.0
False,2016-07-16,12547212,156.0
False,2016-07-17,12547212,85.0
False,2016-07-18,12547212,93.0
False,2016-07-19,12547212,93.0
False,2016-07-20,12547212,101.0
False,2016-07-21,12547212,101.0
False,2016-07-22,12547212,156.0
False,2016-07-23,12547212,156.0
True,2016-07-24,12547212,106.0
True,2016-07-25,12547212,93.0
True,2016-07-26,12547212,93.0
True,2016-07-27,12547212,103.0
True,2016-07-28,12547212,103.0
False,2016-07-29,12547212,156.0
False,2016-07-30,12547212,156.0
False,2016-07-31,12547212,102.0
False,2016-08-01,12547212,74.0
True,2016-08-02,12547212,84.0
True,2016-08-03,12547212,109.0
True,2016-08-04,12547212,110.0
False,2016-08-05,12547212,156.0
False,2016-08-06,12547212,156.0
True,2016-08-07,12547212,122.0
True,2016-08-08,12547212,97.0
True,2016-08-09,12547212,100.0
True,2016-08-10,12547212,116.0
False,2016-08-11,12547212,165.0
False,2016-08-12,12547212,165.0
False,2016-08-13,12547212,165.0
True,2016-08-14,12547212,125.0
True,2016-08-15,12547212,104.0
False,2016-08-16,12547212,101.0
False,2016-08-17,12547212,117.0
True,2016-08-18,12547212,119.0
False,2016-08-19,12547212,165.0
False,2016-08-20,12547212,165.0
False,2016-08-21,12547212,125.0
False,2016-08-22,12547212,125.0
True,2016-08-23,12547212,78.0
True,2016-08-24,12547212,106.0
True,2016-08-25,12547212,103.0
True,2016-08-26,12547212,154.0
True,2016-08-27,12547212,156.0
True,2016-08-28,12547212,114.0
True,2016-08-29,12547212,82.0
True,2016-08-30,12547212,72.0
False,2016-08-31,12547212,70.0
False,2016-09-01,12547212,250.0
False,2016-09-02,12547212,250.0
False,2016-09-03,12547212,250.0
False,2016-09-04,12547212,250.0
True,2016-09-05,12547212,79.0
True,2016-09-06,12547212,77.0
True,2016-09-07,12547212,81.0
True,2016-09-08,12547212,107.0
True,2016-09-09,12547212,107.0
False,2016-09-10,12547212,178.0
True,2016-09-11,12547212,108.0
True,2016-09-12,12547212,79.0
True,2016-09-13,12547212,87.0
True,2016-09-14,12547212,97.0
True,2016-09-15,12547212,107.0
True,2016-09-16,12547212,107.0
False,2016-09-17,12547212,170.0
True,2016-09-18,12547212,110.0
True,2016-09-19,12547212,87.0
True,2016-09-20,12547212,100.0
True,2016-09-21,12547212,100.0
True,2016-09-22,12547212,105.0
True,2016-09-23,12547212,104.0
False,2016-09-24,12547212,156.0
False,2016-09-25,12547212,156.0
True,2016-09-26,12547212,106.0
True,2016-09-27,12547212,100.0
True,2016-09-28,12547212,100.0
True,2016-09-29,12547212,110.0
False,2016-09-30,12547212,165.0
False,2016-10-01,12547212,165.0
True,2016-06-26,14090381,140.0
True,2016-06-27,14090381,140.0
True,2016-06-28,14090381,140.0
True,2016-06-29,14090381,140.0
True,2016-06-30,14090381,140.0
True,2016-07-01,14090381,140.0
True,2016-07-02,14090381,140.0
True,2016-07-03,14090381,140.0
True,2016-07-04,14090381,140.0
True,2016-07-05,14090381,140.0
True,2016-07-06,14090381,140.0
True,2016-07-07,14090381,140.0
True,2016-07-08,14090381,140.0
True,2016-07-09,14090381,140.0
True,2016-07-10,14090381,140.0
True,2016-07-11,14090381,140.0
True,2016-07-12,14090381,140.0
True,2016-07-13,14090381,140.0
True,2016-07-14,14090381,140.0
True,2016-07-15,14090381,140.0
True,2016-07-16,14090381,140.0
True,2016-07-17,14090381,140.0
True,2016-07-18,14090381,140.0
False,2016-07-19,14090381,140.0
False,2016-07-20,14090381,140.0
False,2016-07-21,14090381,140.0
True,2016-07-22,14090381,144.0
True,2016-07-23,14090381,144.0
True,2016-07-24,14090381,144.0
True,2016-07-25,14090381,144.0
True,2016-07-26,14090381,144.0
True,2016-07-27,14090381,144.0
True,2016-07-28,14090381,144.0
False,2016-07-29,14090381,144.0
False,2016-07-30,14090381,144.0
False,2016-07-31,14090381,144.0
True,2016-08-01,14090381,144.0
True,2016-08-02,14090381,144.0
True,2016-08-03,14090381,144.0
True,2016-08-04,14090381,144.0
True,2016-08-05,14090381,144.0
True,2016-08-06,14090381,144.0
True,2016-08-07,14090381,144.0
True,2016-08-08,14090381,144.0
True,2016-08-09,14090381,144.0
True,2016-08-10,14090381,144.0
False,2016-08-11,14090381,144.0
False,2016-08-12,14090381,140.0
False,2016-08-13,14090381,145.0
False,2016-08-14,14090381,140.0
True,2016-08-15,14090381,140.0
True,2016-08-16,14090381,140.0
True,2016-08-17,14090381,140.0
True,2016-08-18,14090381,140.0
True,2016-08-19,14090381,140.0
True,2016-08-20,14090381,140.0
True,2016-08-21,14090381,140.0
True,2016-08-22,14090381,140.0
True,2016-08-23,14090381,140.0
True,2016-08-24,14090381,140.0
True,2016-08-25,14090381,140.0
True,2016-08-26,14090381,140.0
True,2016-08-27,14090381,140.0
True,2016-08-28,14090381,140.0
True,2016-08-29,14090381,140.0
True,2016-08-30,14090381,140.0
False,2016-08-31,14090381,140.0
False,2016-09-01,14090381,175.0
False,2016-09-02,14090381,175.0
False,2016-09-03,14090381,175.0
False,2016-09-04,14090381,175.0
True,2016-09-05,14090381,175.0
True,2016-09-06,14090381,140.0
True,2016-09-07,14090381,140.0
False,2016-09-08,14090381,140.0
False,2016-09-09,14090381,148.0
False,2016-09-10,14090381,154.0
False,2016-09-11,14090381,140.0
True,2016-09-12,14090381,140.0
True,2016-09-13,14090381,140.0
True,2016-09-14,14090381,140.0
False,2016-09-15,14090381,144.0
False,2016-09-16,14090381,144.0
False,2016-09-17,14090381,144.0
True,2016-09-18,14090381,140.0
True,2016-09-19,14090381,140.0
True,2016-09-20,14090381,140.0
True,2016-09-21,14090381,140.0
False,2016-09-22,14090381,160.0
False,2016-09-23,14090381,171.0
False,2016-09-24,14090381,172.0
False,2016-09-25,14090381,170.0
True,2016-09-26,14090381,140.0
True,2016-09-27,14090381,140.0
True,2016-09-28,14090381,140.0
True,2016-09-29,14090381,140.0
True,2016-09-30,14090381,140.0
True,2016-10-01,14090381,140.0
True,2016-06-26,14197357,100.0
True,2016-06-27,14197357,100.0
True,2016-06-28,14197357,100.0
True,2016-06-29,14197357,100.0
True,2016-06-30,14197357,100.0
True,2016-07-01,14197357,129.0
True,2016-07-02,14197357,129.0
True,2016-07-03,14197357,100.0
True,2016-07-04,14197357,100.0
True,2016-07-05,14197357,100.0
True,2016-07-06,14197357,100.0
True,2016-07-07,14197357,100.0
True,2016-07-08,14197357,129.0
True,2016-07-09,14197357,129.0
True,2016-07-10,14197357,100.0
True,2016-07-11,14197357,100.0
True,2016-07-12,14197357,100.0
True,2016-07-13,14197357,100.0
True,2016-07-14,14197357,100.0
True,2016-07-15,14197357,129.0
True,2016-07-16,14197357,129.0
True,2016-07-17,14197357,100.0
True,2016-07-18,14197357,100.0
True,2016-07-19,14197357,100.0
True,2016-07-20,14197357,100.0
True,2016-07-21,14197357,100.0
True,2016-07-22,14197357,129.0
True,2016-07-23,14197357,129.0
True,2016-07-24,14197357,100.0
True,2016-07-25,14197357,100.0
True,2016-07-26,14197357,100.0
True,2016-07-27,14197357,100.0
True,2016-07-28,14197357,100.0
False,2016-07-29,14197357,129.0
False,2016-07-30,14197357,129.0
False,2016-07-31,14197357,100.0
False,2016-08-01,14197357,100.0
False,2016-08-02,14197357,43.0
False,2016-08-03,14197357,41.0
False,2016-08-04,14197357,41.0
False,2016-08-05,14197357,41.0
False,2016-08-06,14197357,41.0
False,2016-08-07,14197357,41.0
False,2016-08-08,14197357,41.0
False,2016-08-09,14197357,41.0
False,2016-08-10,14197357,41.0
False,2016-08-11,14197357,41.0
False,2016-08-12,14197357,40.0
False,2016-08-13,14197357,40.0
False,2016-08-14,14197357,40.0
False,2016-08-15,14197357,40.0
False,2016-08-16,14197357,40.0
False,2016-08-17,14197357,40.0
False,2016-08-18,14197357,40.0
False,2016-08-19,14197357,40.0
True,2016-08-20,14197357,40.0
True,2016-08-21,14197357,40.0
True,2016-08-22,14197357,40.0
True,2016-08-23,14197357,40.0
True,2016-08-24,14197357,40.0
True,2016-08-25,14197357,40.0
True,2016-08-26,14197357,40.0
True,2016-08-27,14197357,42.0
True,2016-08-28,14197357,40.0
True,2016-08-29,14197357,40.0
True,2016-08-30,14197357,40.0
True,2016-08-31,14197357,40.0
True,2016-09-01,14197357,40.0
False,2016-09-02,14197357,68.0
False,2016-09-03,14197357,68.0
False,2016-09-04,14197357,62.0
True,2016-09-05,14197357,40.0
True,2016-09-06,14197357,40.0
True,2016-09-07,14197357,40.0
True,2016-09-08,14197357,40.0
True,2016-09-09,14197357,45.0
True,2016-09-10,14197357,51.0
True,2016-09-11,14197357,42.0
True,2016-09-12,14197357,40.0
True,2016-09-13,14197357,40.0
True,2016-09-14,14197357,40.0
True,2016-09-15,14197357,40.0
True,2016-09-16,14197357,44.0
True,2016-09-17,14197357,45.0
True,2016-09-18,14197357,40.0
True,2016-09-19,14197357,40.0
True,2016-09-20,14197357,40.0
True,2016-09-21,14197357,40.0
False,2016-09-22,14197357,47.0
False,2016-09-23,14197357,54.0
False,2016-09-24,14197357,54.0
False,2016-09-25,14197357,44.0
True,2016-09-26,14197357,42.0
True,2016-09-27,14197357,40.0
True,2016-09-28,14197357,40.0
True,2016-09-29,14197357,48.0
True,2016-09-30,14197357,54.0
True,2016-10-01,14197357,54.0
False,2016-06-26,12163729,150.0
False,2016-06-27,12163729,150.0
False,2016-06-28,12163729,150.0
False,2016-06-29,12163729,150.0
False,2016-06-30,12163729,300.0
False,2016-07-01,12163729,200.0
False,2016-07-02,12163729,200.0
False,2016-07-03,12163729,200.0
True,2016-07-04,12163729,200.0
False,2016-07-05,12163729,100.0
True,2016-07-06,12163729,100.0
False,2016-07-07,12163729,130.0
False,2016-07-08,12163729,200.0
False,2016-07-09,12163729,200.0
True,2016-07-10,12163729,90.0
True,2016-07-11,12163729,90.0
True,2016-07-12,12163729,90.0
True,2016-07-13,12163729,90.0
False,2016-07-14,12163729,90.0
False,2016-07-15,12163729,200.0
False,2016-07-16,12163729,200.0
False,2016-07-17,12163729,130.0
False,2016-07-18,12163729,90.0
False,2016-07-19,12163729,130.0
False,2016-07-20,12163729,130.0
False,2016-07-21,12163729,90.0
False,2016-07-22,12163729,125.0
False,2016-07-23,12163729,125.0
True,2016-07-24,12163729,90.0
False,2016-07-25,12163729,90.0
False,2016-07-26,12163729,90.0
False,2016-07-27,12163729,90.0
False,2016-07-28,12163729,90.0
False,2016-07-29,12163729,125.0
False,2016-07-30,12163729,125.0
True,2016-07-31,12163729,150.0
False,2016-08-01,12163729,110.0
False,2016-08-02,12163729,110.0
False,2016-08-03,12163729,90.0
False,2016-08-04,12163729,90.0
False,2016-08-05,12163729,200.0
False,2016-08-06,12163729,200.0
False,2016-08-07,12163729,150.0
True,2016-08-08,12163729,90.0
True,2016-08-09,12163729,90.0
False,2016-08-10,12163729,110.0
False,2016-08-11,12163729,110.0
False,2016-08-12,12163729,150.0
False,2016-08-13,12163729,150.0
False,2016-08-14,12163729,90.0
True,2016-08-15,12163729,89.0
True,2016-08-16,12163729,89.0
False,2016-08-17,12163729,110.0
False,2016-08-18,12163729,110.0
False,2016-08-19,12163729,150.0
False,2016-08-20,12163729,150.0
True,2016-08-21,12163729,150.0
True,2016-08-22,12163729,110.0
True,2016-08-23,12163729,110.0
True,2016-08-24,12163729,110.0
False,2016-08-25,12163729,110.0
False,2016-08-26,12163729,150.0
True,2016-08-27,12163729,150.0
True,2016-08-28,12163729,150.0
True,2016-08-29,12163729,110.0
True,2016-08-30,12163729,110.0
True,2016-08-31,12163729,110.0
False,2016-09-01,12163729,150.0
False,2016-09-02,12163729,200.0
False,2016-09-03,12163729,200.0
False,2016-09-04,12163729,215.0
True,2016-09-05,12163729,175.0
True,2016-09-06,12163729,150.0
True,2016-09-07,12163729,150.0
False,2016-09-08,12163729,150.0
False,2016-09-09,12163729,200.0
False,2016-09-10,12163729,200.0
True,2016-09-11,12163729,120.0
True,2016-09-12,12163729,120.0
True,2016-09-13,12163729,120.0
True,2016-09-14,12163729,120.0
True,2016-09-15,12163729,120.0
True,2016-09-16,12163729,200.0
True,2016-09-17,12163729,200.0
True,2016-09-18,12163729,120.0
True,2016-09-19,12163729,120.0
True,2016-09-20,12163729,120.0
