availability,date,listing_id,rate
False,2016-08-22,3820091,199.0
False,2016-08-23,3820091,199.0
False,2016-08-24,3820091,199.0
False,2016-08-25,3820091,197.0
False,2016-08-26,3820091,350.0
False,2016-08-27,3820091,350.0
False,2016-08-28,3820091,164.0
False,2016-08-29,3820091,164.0
False,2016-08-30,3820091,192.0
False,2016-08-31,3820091,191.0
False,2016-09-01,3820091,223.0
False,2016-09-02,3820091,350.0
False,2016-09-03,3820091,350.0
False,2016-09-04,3820091,254.0
False,2016-09-05,3820091,164.0
False,2016-09-06,3820091,239.0
False,2016-09-07,3820091,239.0
False,2016-09-08,3820091,265.0
False,2016-09-09,3820091,350.0
False,2016-09-10,3820091,350.0
False,2016-09-11,3820091,164.0
False,2016-09-12,3820091,164.0
False,2016-09-13,3820091,167.0
False,2016-09-14,3820091,164.0
False,2016-09-15,3820091,244.0
False,2016-09-16,3820091,400.0
False,2016-09-17,3820091,400.0
False,2016-09-18,3820091,244.0
True,2016-09-19,3820091,164.0
True,2016-09-20,3820091,164.0
True,2016-09-21,3820091,164.0
False,2016-09-22,3820091,245.0
False,2016-09-23,3820091,400.0
False,2016-09-24,3820091,400.0
False,2016-09-25,3820091,244.0
False,2016-09-26,3820091,241.0
False,2016-09-27,3820091,240.0
False,2016-09-28,3820091,168.0
False,2016-09-29,3820091,249.0
False,2016-09-30,3820091,400.0
False,2016-10-01,3820091,400.0
True,2016-10-02,3820091,195.0
True,2016-10-03,3820091,199.0
True,2016-10-04,3820091,203.0
True,2016-10-05,3820091,208.0
False,2016-10-06,3820091,268.0
False,2016-10-07,3820091,600.0
False,2016-10-08,3820091,600.0
True,2016-10-09,3820091,199.0
True,2016-10-10,3820091,216.0
True,2016-10-11,3820091,222.0
True,2016-10-12,3820091,229.0
True,2016-10-13,3820091,247.0
True,2016-10-14,3820091,400.0
True,2016-10-15,3820091,400.0
True,2016-10-16,3820091,227.0
False,2016-10-17,3820091,201.0
False,2016-10-18,3820091,170.0
False,2016-10-19,3820091,207.0
False,2016-10-20,3820091,206.0
False,2016-10-21,3820091,207.0
False,2016-10-22,3820091,207.0
False,2016-10-23,3820091,170.0
False,2016-10-24,3820091,214.0
False,2016-10-25,3820091,198.0
False,2016-10-26,3820091,199.0
False,2016-10-27,3820091,217.0
False,2016-10-28,3820091,219.0
False,2016-10-29,3820091,219.0
False,2016-10-30,3820091,238.0
False,2016-10-31,3820091,235.0
False,2016-11-01,3820091,234.0
False,2016-11-02,3820091,224.0
False,2016-11-03,3820091,230.0
False,2016-11-04,3820091,227.0
False,2016-11-05,3820091,227.0
False,2016-07-31,13247020,360.0
False,2016-08-01,13247020,360.0
False,2016-08-02,13247020,360.0
False,2016-08-03,13247020,360.0
False,2016-08-04,13247020,360.0
False,2016-08-05,13247020,360.0
False,2016-08-06,13247020,360.0
False,2016-08-07,13247020,360.0
True,2016-08-08,13247020,360.0
True,2016-08-09,13247020,368.0
True,2016-08-10,13247020,368.0
True,2016-08-11,13247020,360.0
True,2016-08-12,13247020,360.0
True,2016-08-13,13247020,360.0
True,2016-08-14,13247020,360.0
True,2016-08-15,13247020,360.0
True,2016-08-16,13247020,360.0
True,2016-08-17,13247020,360.0
False,2016-08-18,13247020,360.0
False,2016-08-19,13247020,360.0
False,2016-08-20,13247020,360.0
False,2016-08-21,13247020,360.0
True,2016-08-22,13247020,360.0
True,2016-08-23,13247020,360.0
True,2016-08-24,13247020,360.0
False,2016-08-25,13247020,360.0
False,2016-08-26,13247020,360.0
False,2016-08-27,13247020,360.0
False,2016-08-28,13247020,360.0
False,2016-08-29,13247020,360.0
False,2016-08-30,13247020,360.0
False,2016-08-31,13247020,360.0
False,2016-09-01,13247020,360.0
False,2016-09-02,13247020,360.0
False,2016-09-03,13247020,360.0
False,2016-09-04,13247020,360.0
True,2016-09-05,13247020,360.0
True,2016-09-06,13247020,360.0
True,2016-09-07,13247020,360.0
False,2016-09-08,13247020,360.0
False,2016-09-09,13247020,360.0
False,2016-09-10,13247020,360.0
False,2016-09-11,13247020,360.0
True,2016-09-12,13247020,360.0
True,2016-09-13,13247020,360.0
False,2016-09-14,13247020,360.0
False,2016-09-15,13247020,360.0
False,2016-09-16,13247020,360.0
False,2016-09-17,13247020,360.0
False,2016-09-18,13247020,360.0
False,2016-09-19,13247020,360.0
True,2016-09-20,13247020,360.0
True,2016-09-21,13247020,360.0
True,2016-09-22,13247020,360.0
True,2016-09-23,13247020,360.0
True,2016-09-24,13247020,360.0
True,2016-09-25,13247020,360.0
True,2016-09-26,13247020,360.0
True,2016-09-27,13247020,360.0
True,2016-09-28,13247020,360.0
True,2016-09-29,13247020,360.0
True,2016-09-30,13247020,360.0
True,2016-10-01,13247020,360.0
True,2016-10-02,13247020,360.0
True,2016-10-03,13247020,360.0
True,2016-10-04,13247020,360.0
True,2016-10-05,13247020,360.0
False,2016-10-06,13247020,360.0
False,2016-10-07,13247020,360.0
False,2016-10-08,13247020,360.0
False,2016-10-09,13247020,360.0
True,2016-10-10,13247020,360.0
True,2016-10-11,13247020,360.0
True,2016-10-12,13247020,360.0
True,2016-10-13,13247020,360.0
True,2016-10-14,13247020,360.0
True,2016-10-15,13247020,360.0
True,2016-10-16,13247020,360.0
True,2016-10-17,13247020,360.0
True,2016-10-18,13247020,360.0
True,2016-10-19,13247020,360.0
True,2016-10-20,13247020,360.0
True,2016-10-21,13247020,360.0
True,2016-10-22,13247020,360.0
True,2016-10-23,13247020,360.0
True,2016-10-24,13247020,360.0
True,2016-10-25,13247020,360.0
True,2016-10-26,13247020,360.0
False,2016-10-27,13247020,360.0
False,2016-10-28,13247020,360.0
False,2016-10-29,13247020,360.0
False,2016-10-30,13247020,360.0
True,2016-10-31,13247020,360.0
False,2016-11-01,13247020,360.0
False,2016-11-02,13247020,360.0
False,2016-11-03,13247020,360.0
False,2016-11-04,13247020,360.0
False,2016-11-05,13247020,360.0
True,2016-07-31,9296960,125.0
True,2016-08-01,9296960,125.0
False,2016-08-02,9296960,125.0
False,2016-08-03,9296960,125.0
False,2016-08-04,9296960,125.0
False,2016-08-05,9296960,130.0
False,2016-08-06,9296960,130.0
True,2016-08-07,9296960,125.0
True,2016-08-08,9296960,125.0
False,2016-08-09,9296960,125.0
False,2016-08-10,9296960,125.0
False,2016-08-11,9296960,125.0
False,2016-08-12,9296960,130.0
False,2016-08-13,9296960,130.0
False,2016-08-14,9296960,125.0
False,2016-08-15,9296960,125.0
True,2016-08-16,9296960,125.0
False,2016-08-17,9296960,125.0
False,2016-08-18,9296960,125.0
False,2016-08-19,9296960,130.0
False,2016-08-20,9296960,130.0
False,2016-08-21,9296960,125.0
False,2016-08-22,9296960,125.0
False,2016-08-23,9296960,125.0
True,2016-08-24,9296960,129.0
False,2016-08-25,9296960,125.0
False,2016-08-26,9296960,130.0
False,2016-08-27,9296960,130.0
True,2016-08-28,9296960,125.0
False,2016-08-29,9296960,125.0
False,2016-08-30,9296960,125.0
True,2016-08-31,9296960,119.0
False,2016-09-01,9296960,125.0
False,2016-09-02,9296960,130.0
False,2016-09-03,9296960,130.0
False,2016-09-04,9296960,125.0
True,2016-09-05,9296960,119.0
True,2016-09-06,9296960,119.0
True,2016-09-07,9296960,119.0
False,2016-09-08,9296960,125.0
False,2016-09-09,9296960,130.0
False,2016-09-10,9296960,130.0
False,2016-09-11,9296960,119.0
False,2016-09-12,9296960,119.0
False,2016-09-13,9296960,119.0
False,2016-09-14,9296960,119.0
False,2016-09-15,9296960,119.0
False,2016-09-16,9296960,130.0
False,2016-09-17,9296960,130.0
True,2016-09-18,9296960,119.0
False,2016-09-19,9296960,125.0
False,2016-09-20,9296960,125.0
False,2016-09-21,9296960,125.0
False,2016-09-22,9296960,125.0
False,2016-09-23,9296960,130.0
False,2016-09-24,9296960,130.0
False,2016-09-25,9296960,125.0
False,2016-09-26,9296960,125.0
False,2016-09-27,9296960,125.0
False,2016-09-28,9296960,119.0
False,2016-09-29,9296960,119.0
False,2016-09-30,9296960,119.0
False,2016-10-01,9296960,130.0
False,2016-10-02,9296960,125.0
False,2016-10-03,9296960,125.0
True,2016-10-04,9296960,119.0
False,2016-10-05,9296960,125.0
False,2016-10-06,9296960,125.0
False,2016-10-07,9296960,130.0
False,2016-10-08,9296960,130.0
False,2016-10-09,9296960,119.0
False,2016-10-10,9296960,119.0
False,2016-10-11,9296960,119.0
False,2016-10-12,9296960,125.0
False,2016-10-13,9296960,125.0
False,2016-10-14,9296960,130.0
False,2016-10-15,9296960,130.0
True,2016-10-16,9296960,119.0
True,2016-10-17,9296960,119.0
True,2016-10-18,9296960,119.0
True,2016-10-19,9296960,119.0
True,2016-10-20,9296960,119.0
False,2016-10-21,9296960,119.0
False,2016-10-22,9296960,121.0
True,2016-10-23,9296960,119.0
True,2016-10-24,9296960,125.0
True,2016-10-25,9296960,120.0
False,2016-10-26,9296960,119.0
False,2016-10-27,9296960,126.0
False,2016-10-28,9296960,121.0
False,2016-10-29,9296960,129.0
True,2016-10-30,9296960,125.0
True,2016-10-31,9296960,121.0
True,2016-11-01,9296960,119.0
True,2016-11-02,9296960,119.0
True,2016-11-03,9296960,119.0
True,2016-11-04,9296960,119.0
True,2016-11-05,9296960,122.0
False,2016-07-31,7580227,119.0
False,2016-08-01,7580227,162.0
False,2016-08-02,7580227,160.0
False,2016-08-03,7580227,165.0
False,2016-08-04,7580227,172.0
False,2016-08-05,7580227,139.0
False,2016-08-06,7580227,139.0
False,2016-08-07,7580227,167.0
False,2016-08-08,7580227,159.0
False,2016-08-09,7580227,158.0
False,2016-08-10,7580227,164.0
False,2016-08-11,7580227,171.0
False,2016-08-12,7580227,139.0
False,2016-08-13,7580227,139.0
False,2016-08-14,7580227,166.0
False,2016-08-15,7580227,158.0
False,2016-08-16,7580227,157.0
False,2016-08-17,7580227,161.0
False,2016-08-18,7580227,169.0
False,2016-08-19,7580227,139.0
False,2016-08-20,7580227,139.0
False,2016-08-21,7580227,163.0
False,2016-08-22,7580227,155.0
False,2016-08-23,7580227,153.0
False,2016-08-24,7580227,119.0
False,2016-08-25,7580227,119.0
False,2016-08-26,7580227,129.0
False,2016-08-27,7580227,129.0
False,2016-08-28,7580227,161.0
False,2016-08-29,7580227,154.0
False,2016-08-30,7580227,153.0
False,2016-08-31,7580227,165.0
False,2016-09-01,7580227,171.0
False,2016-09-02,7580227,139.0
False,2016-09-03,7580227,139.0
False,2016-09-04,7580227,97.0
False,2016-09-05,7580227,97.0
False,2016-09-06,7580227,97.0
False,2016-09-07,7580227,97.0
False,2016-09-08,7580227,97.0
False,2016-09-09,7580227,139.0
False,2016-09-10,7580227,139.0
False,2016-09-11,7580227,97.0
False,2016-09-12,7580227,97.0
False,2016-09-13,7580227,97.0
False,2016-09-14,7580227,97.0
False,2016-09-15,7580227,128.0
False,2016-09-16,7580227,139.0
False,2016-09-17,7580227,139.0
False,2016-09-18,7580227,97.0
False,2016-09-19,7580227,97.0
False,2016-09-20,7580227,97.0
False,2016-09-21,7580227,97.0
False,2016-09-22,7580227,128.0
False,2016-09-23,7580227,139.0
False,2016-09-24,7580227,139.0
False,2016-09-25,7580227,97.0
False,2016-09-26,7580227,97.0
False,2016-09-27,7580227,97.0
False,2016-09-28,7580227,97.0
False,2016-09-29,7580227,97.0
False,2016-09-30,7580227,139.0
False,2016-10-01,7580227,139.0
False,2016-10-02,7580227,97.0
False,2016-10-03,7580227,97.0
False,2016-10-04,7580227,97.0
False,2016-10-05,7580227,97.0
False,2016-10-06,7580227,97.0
False,2016-10-07,7580227,139.0
False,2016-10-08,7580227,139.0
False,2016-10-09,7580227,97.0
False,2016-10-10,7580227,97.0
False,2016-10-11,7580227,97.0
False,2016-10-12,7580227,97.0
False,2016-10-13,7580227,97.0
False,2016-10-14,7580227,139.0
False,2016-10-15,7580227,139.0
False,2016-10-16,7580227,97.0
False,2016-10-17,7580227,97.0
False,2016-10-18,7580227,97.0
False,2016-10-19,7580227,97.0
False,2016-10-20,7580227,97.0
False,2016-10-21,7580227,139.0
False,2016-10-22,7580227,139.0
False,2016-10-23,7580227,97.0
False,2016-10-24,7580227,97.0
False,2016-10-25,7580227,97.0
False,2016-10-26,7580227,97.0
False,2016-10-27,7580227,97.0
False,2016-10-28,7580227,139.0
False,2016-10-29,7580227,139.0
False,2016-10-30,7580227,97.0
False,2016-10-31,7580227,97.0
False,2016-11-01,7580227,97.0
False,2016-11-02,7580227,97.0
False,2016-11-03,7580227,97.0
False,2016-11-04,7580227,139.0
False,2016-11-05,7580227,139.0
True,2016-07-31,10858052,315.0
False,2016-08-01,10858052,315.0
False,2016-08-02,10858052,315.0
False,2016-08-03,10858052,315.0
False,2016-08-04,10858052,315.0
False,2016-08-05,10858052,315.0
False,2016-08-06,10858052,315.0
False,2016-08-07,10858052,315.0
False,2016-08-08,10858052,315.0
True,2016-08-09,10858052,275.0
True,2016-08-10,10858052,275.0
True,2016-08-11,10858052,275.0
True,2016-08-12,10858052,275.0
False,2016-08-13,10858052,350.0
False,2016-08-14,10858052,315.0
True,2016-08-15,10858052,315.0
True,2016-08-16,10858052,315.0
True,2016-08-17,10858052,315.0
True,2016-08-18,10858052,315.0
False,2016-08-19,10858052,315.0
False,2016-08-20,10858052,315.0
True,2016-08-21,10858052,315.0
False,2016-08-22,10858052,315.0
False,2016-08-23,10858052,315.0
False,2016-08-24,10858052,315.0
True,2016-08-25,10858052,315.0
True,2016-08-26,10858052,315.0
True,2016-08-27,10858052,315.0
False,2016-08-28,10858052,315.0
False,2016-08-29,10858052,315.0
False,2016-08-30,10858052,300.0
False,2016-08-31,10858052,300.0
False,2016-09-01,10858052,300.0
False,2016-09-02,10858052,315.0
False,2016-09-03,10858052,315.0
False,2016-09-04,10858052,315.0
True,2016-09-05,10858052,315.0
True,2016-09-06,10858052,315.0
True,2016-09-07,10858052,315.0
True,2016-09-08,10858052,315.0
False,2016-09-09,10858052,315.0
False,2016-09-10,10858052,315.0
True,2016-09-11,10858052,315.0
True,2016-09-12,10858052,315.0
True,2016-09-13,10858052,315.0
True,2016-09-14,10858052,315.0
False,2016-09-15,10858052,315.0
False,2016-09-16,10858052,315.0
False,2016-09-17,10858052,315.0
False,2016-09-18,10858052,315.0
True,2016-09-19,10858052,315.0
True,2016-09-20,10858052,315.0
True,2016-09-21,10858052,315.0
True,2016-09-22,10858052,315.0
False,2016-09-23,10858052,315.0
False,2016-09-24,10858052,315.0
True,2016-09-25,10858052,315.0
True,2016-09-26,10858052,315.0
False,2016-09-27,10858052,315.0
False,2016-09-28,10858052,315.0
False,2016-09-29,10858052,315.0
False,2016-09-30,10858052,315.0
False,2016-10-01,10858052,315.0
False,2016-10-02,10858052,315.0
True,2016-10-03,10858052,315.0
True,2016-10-04,10858052,315.0
False,2016-10-05,10858052,315.0
False,2016-10-06,10858052,315.0
True,2016-10-07,10858052,315.0
False,2016-10-08,10858052,315.0
False,2016-10-09,10858052,315.0
False,2016-10-10,10858052,315.0
False,2016-10-11,10858052,315.0
False,2016-10-12,10858052,315.0
False,2016-10-13,10858052,315.0
False,2016-10-14,10858052,315.0
True,2016-10-15,10858052,315.0
True,2016-10-16,10858052,315.0
True,2016-10-17,10858052,315.0
True,2016-10-18,10858052,315.0
True,2016-10-19,10858052,315.0
True,2016-10-20,10858052,315.0
True,2016-10-21,10858052,315.0
True,2016-10-22,10858052,315.0
False,2016-10-23,10858052,315.0
False,2016-10-24,10858052,315.0
False,2016-10-25,10858052,315.0
False,2016-10-26,10858052,315.0
False,2016-10-27,10858052,315.0
True,2016-10-28,10858052,315.0
True,2016-10-29,10858052,315.0
True,2016-10-30,10858052,315.0
True,2016-10-31,10858052,315.0
False,2016-11-01,10858052,315.0
False,2016-11-02,10858052,315.0
False,2016-11-03,10858052,315.0
False,2016-11-04,10858052,315.0
False,2016-11-05,10858052,315.0
True,2016-07-31,13345462,153.0
True,2016-08-01,13345462,153.0
True,2016-08-02,13345462,153.0
True,2016-08-03,13345462,153.0
True,2016-08-04,13345462,153.0
True,2016-08-05,13345462,163.0
True,2016-08-06,13345462,163.0
True,2016-08-07,13345462,153.0
True,2016-08-08,13345462,153.0
True,2016-08-09,13345462,153.0
True,2016-08-10,13345462,153.0
True,2016-08-11,13345462,153.0
True,2016-08-12,13345462,163.0
True,2016-08-13,13345462,163.0
True,2016-08-14,13345462,153.0
True,2016-08-15,13345462,153.0
True,2016-08-16,13345462,153.0
True,2016-08-17,13345462,153.0
True,2016-08-18,13345462,153.0
True,2016-08-19,13345462,163.0
True,2016-08-20,13345462,163.0
True,2016-08-21,13345462,143.0
False,2016-08-22,13345462,143.0
False,2016-08-23,13345462,143.0
False,2016-08-24,13345462,143.0
False,2016-08-25,13345462,153.0
False,2016-08-26,13345462,163.0
False,2016-08-27,13345462,163.0
False,2016-08-28,13345462,110.0
False,2016-08-29,13345462,153.0
False,2016-08-30,13345462,153.0
False,2016-08-31,13345462,153.0
False,2016-09-01,13345462,153.0
False,2016-09-02,13345462,163.0
False,2016-09-03,13345462,163.0
False,2016-09-04,13345462,139.0
False,2016-09-05,13345462,153.0
False,2016-09-06,13345462,153.0
False,2016-09-07,13345462,153.0
False,2016-09-08,13345462,153.0
False,2016-09-09,13345462,163.0
False,2016-09-10,13345462,163.0
False,2016-09-11,13345462,143.0
False,2016-09-12,13345462,153.0
False,2016-09-13,13345462,153.0
False,2016-09-14,13345462,153.0
False,2016-09-15,13345462,153.0
False,2016-09-16,13345462,163.0
False,2016-09-17,13345462,163.0
False,2016-09-18,13345462,160.0
False,2016-09-19,13345462,153.0
False,2016-09-20,13345462,153.0
False,2016-09-21,13345462,153.0
False,2016-09-22,13345462,153.0
False,2016-09-23,13345462,163.0
False,2016-09-24,13345462,163.0
False,2016-09-25,13345462,153.0
False,2016-09-26,13345462,153.0
False,2016-09-27,13345462,153.0
False,2016-09-28,13345462,153.0
False,2016-09-29,13345462,153.0
False,2016-09-30,13345462,163.0
False,2016-10-01,13345462,163.0
False,2016-10-02,13345462,153.0
False,2016-10-03,13345462,153.0
False,2016-10-04,13345462,153.0
False,2016-10-05,13345462,153.0
False,2016-10-06,13345462,153.0
False,2016-10-07,13345462,163.0
False,2016-10-08,13345462,163.0
False,2016-10-09,13345462,153.0
False,2016-10-10,13345462,153.0
False,2016-10-11,13345462,153.0
False,2016-10-12,13345462,153.0
False,2016-10-13,13345462,153.0
False,2016-10-14,13345462,163.0
False,2016-10-15,13345462,163.0
False,2016-10-16,13345462,153.0
False,2016-10-17,13345462,153.0
False,2016-10-18,13345462,153.0
False,2016-10-19,13345462,153.0
False,2016-10-20,13345462,153.0
True,2016-10-21,13345462,163.0
True,2016-10-22,13345462,163.0
True,2016-10-23,13345462,160.0
True,2016-10-24,13345462,160.0
True,2016-10-25,13345462,154.0
True,2016-10-26,13345462,154.0
True,2016-10-27,13345462,154.0
True,2016-10-28,13345462,163.0
True,2016-10-29,13345462,163.0
True,2016-10-30,13345462,220.0
True,2016-10-31,13345462,153.0
True,2016-11-01,13345462,153.0
True,2016-11-02,13345462,153.0
True,2016-11-03,13345462,153.0
True,2016-11-04,13345462,163.0
True,2016-11-05,13345462,163.0
False,2016-07-31,13168199,150.0
False,2016-08-01,13168199,150.0
False,2016-08-02,13168199,150.0
False,2016-08-03,13168199,150.0
False,2016-08-04,13168199,150.0
False,2016-08-05,13168199,150.0
False,2016-08-06,13168199,150.0
False,2016-08-07,13168199,150.0
False,2016-08-08,13168199,150.0
False,2016-08-09,13168199,150.0
False,2016-08-10,13168199,150.0
True,2016-08-11,13168199,150.0
False,2016-08-12,13168199,150.0
False,2016-08-13,13168199,150.0
False,2016-08-14,13168199,150.0
False,2016-08-15,13168199,150.0
False,2016-08-16,13168199,150.0
False,2016-08-17,13168199,150.0
False,2016-08-18,13168199,150.0
False,2016-08-19,13168199,150.0
False,2016-08-20,13168199,150.0
False,2016-08-21,13168199,150.0
False,2016-08-22,13168199,150.0
False,2016-08-23,13168199,150.0
False,2016-08-24,13168199,150.0
False,2016-08-25,13168199,150.0
False,2016-08-26,13168199,150.0
False,2016-08-27,13168199,150.0
False,2016-08-28,13168199,150.0
False,2016-08-29,13168199,150.0
False,2016-08-30,13168199,150.0
False,2016-08-31,13168199,150.0
False,2016-09-01,13168199,150.0
False,2016-09-02,13168199,150.0
False,2016-09-03,13168199,150.0
False,2016-09-04,13168199,150.0
False,2016-09-05,13168199,150.0
False,2016-09-06,13168199,150.0
False,2016-09-07,13168199,150.0
False,2016-09-08,13168199,150.0
False,2016-09-09,13168199,150.0
False,2016-09-10,13168199,150.0
False,2016-09-11,13168199,150.0
False,2016-09-12,13168199,120.0
False,2016-09-13,13168199,120.0
False,2016-09-14,13168199,120.0
False,2016-09-15,13168199,150.0
False,2016-09-16,13168199,150.0
False,2016-09-17,13168199,150.0
False,2016-09-18,13168199,150.0
False,2016-09-19,13168199,150.0
False,2016-09-20,13168199,150.0
True,2016-09-21,13168199,120.0
True,2016-09-22,13168199,120.0
False,2016-09-23,13168199,150.0
False,2016-09-24,13168199,150.0
False,2016-09-25,13168199,150.0
False,2016-09-26,13168199,150.0
True,2016-09-27,13168199,150.0
True,2016-09-28,13168199,150.0
True,2016-09-29,13168199,150.0
False,2016-09-30,13168199,160.0
False,2016-10-01,13168199,180.0
False,2016-10-02,13168199,150.0
False,2016-10-03,13168199,150.0
False,2016-10-04,13168199,150.0
False,2016-10-05,13168199,150.0
False,2016-10-06,13168199,150.0
False,2016-10-07,13168199,150.0
False,2016-10-08,13168199,150.0
False,2016-10-09,13168199,150.0
False,2016-10-10,13168199,150.0
False,2016-10-11,13168199,150.0
False,2016-10-12,13168199,150.0
False,2016-10-13,13168199,150.0
False,2016-10-14,13168199,150.0
False,2016-10-15,13168199,150.0
False,2016-10-16,13168199,150.0
False,2016-10-17,13168199,150.0
False,2016-10-18,13168199,150.0
False,2016-10-19,13168199,150.0
False,2016-10-20,13168199,150.0
False,2016-10-21,13168199,150.0
False,2016-10-22,13168199,150.0
False,2016-10-23,13168199,150.0
False,2016-10-24,13168199,150.0
False,2016-10-25,13168199,150.0
False,2016-10-26,13168199,150.0
False,2016-10-27,13168199,150.0
False,2016-10-28,13168199,150.0
False,2016-10-29,13168199,150.0
False,2016-10-30,13168199,150.0
False,2016-10-31,13168199,150.0
False,2016-11-01,13168199,150.0
False,2016-11-02,13168199,150.0
False,2016-11-03,13168199,150.0
False,2016-11-04,13168199,150.0
False,2016-11-05,13168199,150.0
True,2016-07-31,14609480,159.0
True,2016-08-01,14609480,159.0
True,2016-08-02,14609480,159.0
True,2016-08-03,14609480,159.0
True,2016-08-04,14609480,159.0
True,2016-08-05,14609480,169.0
True,2016-08-06,14609480,169.0
True,2016-08-07,14609480,159.0
True,2016-08-08,14609480,159.0
True,2016-08-09,14609480,159.0
True,2016-08-10,14609480,159.0
True,2016-08-11,14609480,159.0
True,2016-08-12,14609480,169.0
True,2016-08-13,14609480,169.0
True,2016-08-14,14609480,159.0
True,2016-08-15,14609480,159.0
True,2016-08-16,14609480,159.0
True,2016-08-17,14609480,159.0
True,2016-08-18,14609480,159.0
False,2016-08-19,14609480,169.0
False,2016-08-20,14609480,169.0
False,2016-08-21,14609480,159.0
False,2016-08-22,14609480,159.0
False,2016-08-23,14609480,159.0
False,2016-08-24,14609480,159.0
False,2016-08-25,14609480,159.0
False,2016-08-26,14609480,169.0
False,2016-08-27,14609480,169.0
False,2016-08-28,14609480,159.0
False,2016-08-29,14609480,159.0
True,2016-08-30,14609480,159.0
True,2016-08-31,14609480,159.0
True,2016-09-01,14609480,159.0
False,2016-09-02,14609480,169.0
False,2016-09-03,14609480,169.0
False,2016-09-04,14609480,159.0
False,2016-09-05,14609480,159.0
False,2016-09-06,14609480,159.0
False,2016-09-07,14609480,159.0
False,2016-09-08,14609480,159.0
False,2016-09-09,14609480,169.0
False,2016-09-10,14609480,169.0
False,2016-09-11,14609480,159.0
False,2016-09-12,14609480,159.0
False,2016-09-13,14609480,159.0
False,2016-09-14,14609480,159.0
False,2016-09-15,14609480,159.0
False,2016-09-16,14609480,169.0
False,2016-09-17,14609480,169.0
False,2016-09-18,14609480,159.0
False,2016-09-19,14609480,159.0
True,2016-09-20,14609480,159.0
False,2016-09-21,14609480,159.0
False,2016-09-22,14609480,159.0
False,2016-09-23,14609480,169.0
False,2016-09-24,14609480,169.0
True,2016-09-25,14609480,159.0
True,2016-09-26,14609480,159.0
True,2016-09-27,14609480,159.0
False,2016-09-28,14609480,159.0
False,2016-09-29,14609480,159.0
False,2016-09-30,14609480,169.0
False,2016-10-01,14609480,169.0
False,2016-10-02,14609480,159.0
False,2016-10-03,14609480,159.0
False,2016-10-04,14609480,159.0
False,2016-10-05,14609480,159.0
False,2016-10-06,14609480,159.0
False,2016-10-07,14609480,169.0
False,2016-10-08,14609480,169.0
False,2016-10-09,14609480,159.0
True,2016-10-10,14609480,159.0
True,2016-10-11,14609480,159.0
True,2016-10-12,14609480,159.0
True,2016-10-13,14609480,159.0
True,2016-10-14,14609480,169.0
True,2016-10-15,14609480,169.0
True,2016-10-16,14609480,159.0
True,2016-10-17,14609480,159.0
True,2016-10-18,14609480,159.0
True,2016-10-19,14609480,159.0
True,2016-10-20,14609480,159.0
True,2016-10-21,14609480,169.0
True,2016-10-22,14609480,169.0
True,2016-10-23,14609480,159.0
True,2016-10-24,14609480,159.0
True,2016-10-25,14609480,159.0
True,2016-10-26,14609480,159.0
True,2016-10-27,14609480,159.0
True,2016-10-28,14609480,169.0
True,2016-10-29,14609480,169.0
True,2016-10-30,14609480,269.0
True,2016-10-31,14609480,269.0
True,2016-11-01,14609480,159.0
True,2016-11-02,14609480,159.0
True,2016-11-03,14609480,159.0
True,2016-11-04,14609480,169.0
True,2016-11-05,14609480,169.0
True,2016-07-31,13748297,450.0
False,2016-08-01,13748297,450.0
False,2016-08-02,13748297,450.0
False,2016-08-03,13748297,450.0
False,2016-08-04,13748297,450.0
False,2016-08-05,13748297,450.0
False,2016-08-06,13748297,450.0
False,2016-08-07,13748297,450.0
True,2016-08-08,13748297,450.0
False,2016-08-09,13748297,450.0
False,2016-08-10,13748297,450.0
False,2016-08-11,13748297,450.0
False,2016-08-12,13748297,450.0
False,2016-08-13,13748297,450.0
False,2016-08-14,13748297,450.0
False,2016-08-15,13748297,450.0
False,2016-08-16,13748297,450.0
False,2016-08-17,13748297,450.0
True,2016-08-18,13748297,450.0
False,2016-08-19,13748297,450.0
False,2016-08-20,13748297,450.0
False,2016-08-21,13748297,450.0
True,2016-08-22,13748297,450.0
True,2016-08-23,13748297,450.0
True,2016-08-24,13748297,450.0
True,2016-08-25,13748297,450.0
False,2016-08-26,13748297,450.0
False,2016-08-27,13748297,450.0
False,2016-08-28,13748297,450.0
False,2016-08-29,13748297,450.0
True,2016-08-30,13748297,450.0
True,2016-08-31,13748297,450.0
False,2016-09-01,13748297,450.0
False,2016-09-02,13748297,450.0
False,2016-09-03,13748297,450.0
False,2016-09-04,13748297,450.0
True,2016-09-05,13748297,450.0
True,2016-09-06,13748297,450.0
True,2016-09-07,13748297,450.0
False,2016-09-08,13748297,450.0
False,2016-09-09,13748297,450.0
False,2016-09-10,13748297,450.0
True,2016-09-11,13748297,450.0
True,2016-09-12,13748297,450.0
False,2016-09-13,13748297,450.0
False,2016-09-14,13748297,450.0
False,2016-09-15,13748297,450.0
False,2016-09-16,13748297,450.0
False,2016-09-17,13748297,450.0
False,2016-09-18,13748297,450.0
True,2016-09-19,13748297,450.0
True,2016-09-20,13748297,450.0
True,2016-09-21,13748297,450.0
True,2016-09-22,13748297,450.0
True,2016-09-23,13748297,450.0
False,2016-09-24,13748297,450.0
False,2016-09-25,13748297,450.0
True,2016-09-26,13748297,450.0
True,2016-09-27,13748297,450.0
True,2016-09-28,13748297,450.0
