availability,date,listing_id,rate
False,2016-09-09,7603135,225.0
False,2016-09-10,7603135,225.0
False,2016-09-11,7603135,225.0
False,2016-09-12,7603135,225.0
False,2016-09-13,7603135,225.0
False,2016-09-14,7603135,225.0
False,2016-09-15,7603135,225.0
False,2016-09-16,7603135,225.0
False,2016-09-17,7603135,225.0
False,2016-09-18,7603135,225.0
False,2016-09-19,7603135,225.0
False,2016-09-20,7603135,225.0
False,2016-09-21,7603135,225.0
False,2016-09-22,7603135,225.0
False,2016-09-23,7603135,225.0
False,2016-09-24,7603135,225.0
False,2016-09-25,7603135,225.0
False,2016-09-26,7603135,225.0
False,2016-09-27,7603135,225.0
False,2016-09-28,7603135,225.0
False,2016-09-29,7603135,225.0
False,2016-09-30,7603135,225.0
False,2016-10-01,7603135,225.0
False,2016-10-02,7603135,225.0
False,2016-10-03,7603135,225.0
False,2016-10-04,7603135,225.0
False,2016-10-05,7603135,225.0
False,2016-10-06,7603135,225.0
False,2016-10-07,7603135,225.0
False,2016-10-08,7603135,225.0
False,2016-10-09,7603135,225.0
False,2016-10-10,7603135,225.0
False,2016-10-11,7603135,225.0
False,2016-10-12,7603135,225.0
False,2016-10-13,7603135,225.0
False,2016-10-14,7603135,225.0
False,2016-10-15,7603135,225.0
False,2016-10-16,7603135,225.0
False,2016-10-17,7603135,225.0
False,2016-10-18,7603135,225.0
False,2016-10-19,7603135,225.0
False,2016-10-20,7603135,225.0
False,2016-10-21,7603135,225.0
False,2016-10-22,7603135,225.0
False,2016-10-23,7603135,225.0
False,2016-10-24,7603135,225.0
False,2016-10-25,7603135,225.0
False,2016-10-26,7603135,225.0
False,2016-10-27,7603135,225.0
False,2016-10-28,7603135,225.0
False,2016-10-29,7603135,225.0
False,2016-10-30,7603135,225.0
False,2016-10-31,7603135,225.0
False,2016-11-01,7603135,225.0
False,2016-11-02,7603135,225.0
False,2016-11-03,7603135,225.0
False,2016-11-04,7603135,225.0
False,2016-11-05,7603135,225.0
False,2016-07-31,8571518,183.0
False,2016-08-01,8571518,183.0
False,2016-08-02,8571518,183.0
False,2016-08-03,8571518,183.0
False,2016-08-04,8571518,183.0
False,2016-08-05,8571518,183.0
False,2016-08-06,8571518,183.0
False,2016-08-07,8571518,183.0
False,2016-08-08,8571518,183.0
False,2016-08-09,8571518,183.0
False,2016-08-10,8571518,183.0
False,2016-08-11,8571518,183.0
False,2016-08-12,8571518,140.0
False,2016-08-13,8571518,140.0
True,2016-08-14,8571518,185.0
True,2016-08-15,8571518,185.0
False,2016-08-16,8571518,185.0
False,2016-08-17,8571518,185.0
False,2016-08-18,8571518,185.0
False,2016-08-19,8571518,185.0
False,2016-08-20,8571518,185.0
False,2016-08-21,8571518,185.0
False,2016-08-22,8571518,185.0
False,2016-08-23,8571518,185.0
False,2016-08-24,8571518,185.0
False,2016-08-25,8571518,185.0
False,2016-08-26,8571518,185.0
False,2016-08-27,8571518,140.0
False,2016-08-28,8571518,140.0
False,2016-08-29,8571518,128.0
False,2016-08-30,8571518,128.0
False,2016-08-31,8571518,128.0
False,2016-09-01,8571518,185.0
False,2016-09-02,8571518,185.0
False,2016-09-03,8571518,140.0
False,2016-09-04,8571518,140.0
False,2016-09-05,8571518,140.0
False,2016-09-06,8571518,140.0
False,2016-09-07,8571518,140.0
False,2016-09-08,8571518,140.0
False,2016-09-09,8571518,140.0
False,2016-09-10,8571518,140.0
False,2016-09-11,8571518,140.0
True,2016-09-12,8571518,360.0
True,2016-09-13,8571518,360.0
True,2016-09-14,8571518,360.0
True,2016-09-15,8571518,360.0
True,2016-09-16,8571518,360.0
False,2016-09-17,8571518,140.0
False,2016-09-18,8571518,140.0
False,2016-09-19,8571518,140.0
False,2016-09-20,8571518,140.0
False,2016-09-21,8571518,140.0
False,2016-09-22,8571518,140.0
False,2016-09-23,8571518,140.0
False,2016-09-24,8571518,140.0
False,2016-09-25,8571518,140.0
False,2016-09-26,8571518,140.0
False,2016-09-27,8571518,140.0
False,2016-09-28,8571518,140.0
False,2016-09-29,8571518,140.0
False,2016-09-30,8571518,140.0
False,2016-10-01,8571518,140.0
False,2016-10-02,8571518,140.0
False,2016-10-03,8571518,140.0
False,2016-10-04,8571518,140.0
False,2016-10-05,8571518,140.0
False,2016-10-06,8571518,140.0
False,2016-10-07,8571518,140.0
False,2016-10-08,8571518,140.0
False,2016-10-09,8571518,140.0
False,2016-10-10,8571518,140.0
False,2016-10-11,8571518,140.0
False,2016-10-12,8571518,140.0
False,2016-10-13,8571518,140.0
False,2016-10-14,8571518,140.0
False,2016-10-15,8571518,140.0
False,2016-10-16,8571518,140.0
False,2016-10-17,8571518,140.0
False,2016-10-18,8571518,140.0
False,2016-10-19,8571518,140.0
True,2016-10-20,8571518,168.0
True,2016-10-21,8571518,168.0
True,2016-10-22,8571518,168.0
True,2016-10-23,8571518,168.0
False,2016-10-24,8571518,140.0
False,2016-10-25,8571518,140.0
False,2016-10-26,8571518,140.0
True,2016-10-27,8571518,186.0
True,2016-10-28,8571518,186.0
True,2016-10-29,8571518,186.0
True,2016-10-30,8571518,186.0
True,2016-10-31,8571518,186.0
False,2016-11-01,8571518,140.0
False,2016-11-02,8571518,140.0
False,2016-11-03,8571518,140.0
False,2016-11-04,8571518,140.0
False,2016-11-05,8571518,140.0
False,2016-07-31,8027776,129.0
False,2016-08-01,8027776,129.0
False,2016-08-02,8027776,169.0
False,2016-08-03,8027776,169.0
False,2016-08-04,8027776,169.0
False,2016-08-05,8027776,169.0
False,2016-08-06,8027776,169.0
False,2016-08-07,8027776,169.0
False,2016-08-08,8027776,169.0
False,2016-08-09,8027776,169.0
False,2016-08-10,8027776,169.0
False,2016-08-11,8027776,169.0
False,2016-08-12,8027776,169.0
False,2016-08-13,8027776,169.0
False,2016-08-14,8027776,159.0
False,2016-08-15,8027776,159.0
False,2016-08-16,8027776,159.0
False,2016-08-17,8027776,159.0
False,2016-08-18,8027776,169.0
False,2016-08-19,8027776,169.0
False,2016-08-20,8027776,169.0
False,2016-08-21,8027776,159.0
False,2016-08-22,8027776,159.0
False,2016-08-23,8027776,159.0
False,2016-08-24,8027776,165.0
False,2016-08-25,8027776,165.0
False,2016-08-26,8027776,165.0
False,2016-08-27,8027776,159.0
False,2016-08-28,8027776,159.0
False,2016-08-29,8027776,75.0
False,2016-08-30,8027776,159.0
False,2016-08-31,8027776,159.0
False,2016-09-01,8027776,159.0
False,2016-09-02,8027776,159.0
False,2016-09-03,8027776,159.0
False,2016-09-04,8027776,159.0
False,2016-09-05,8027776,149.0
False,2016-09-06,8027776,149.0
False,2016-09-07,8027776,149.0
False,2016-09-08,8027776,149.0
False,2016-09-09,8027776,145.0
False,2016-09-10,8027776,145.0
False,2016-09-11,8027776,145.0
False,2016-09-12,8027776,115.0
False,2016-09-13,8027776,124.0
False,2016-09-14,8027776,109.0
False,2016-09-15,8027776,149.0
False,2016-09-16,8027776,145.0
False,2016-09-17,8027776,145.0
False,2016-09-18,8027776,145.0
False,2016-09-19,8027776,139.0
False,2016-09-20,8027776,139.0
False,2016-09-21,8027776,105.0
False,2016-09-22,8027776,149.0
False,2016-09-23,8027776,149.0
False,2016-09-24,8027776,149.0
False,2016-09-25,8027776,123.0
False,2016-09-26,8027776,126.0
False,2016-09-27,8027776,126.0
False,2016-09-28,8027776,139.0
False,2016-09-29,8027776,139.0
False,2016-09-30,8027776,139.0
False,2016-10-01,8027776,139.0
True,2016-10-02,8027776,117.0
True,2016-10-03,8027776,122.0
True,2016-10-04,8027776,126.0
True,2016-10-05,8027776,129.0
False,2016-10-06,8027776,123.0
False,2016-10-07,8027776,135.0
False,2016-10-08,8027776,135.0
True,2016-10-09,8027776,126.0
False,2016-10-10,8027776,123.0
False,2016-10-11,8027776,123.0
False,2016-10-12,8027776,123.0
False,2016-10-13,8027776,123.0
False,2016-10-14,8027776,135.0
False,2016-10-15,8027776,135.0
False,2016-10-16,8027776,129.0
True,2016-10-17,8027776,135.0
True,2016-10-18,8027776,126.0
True,2016-10-19,8027776,131.0
True,2016-10-20,8027776,131.0
False,2016-10-21,8027776,135.0
False,2016-10-22,8027776,135.0
True,2016-10-23,8027776,134.0
True,2016-10-24,8027776,133.0
True,2016-10-25,8027776,133.0
True,2016-10-26,8027776,127.0
True,2016-10-27,8027776,133.0
True,2016-10-28,8027776,131.0
True,2016-10-29,8027776,133.0
True,2016-10-30,8027776,128.0
True,2016-10-31,8027776,130.0
True,2016-11-01,8027776,133.0
True,2016-11-02,8027776,126.0
True,2016-11-03,8027776,127.0
True,2016-11-04,8027776,130.0
True,2016-11-05,8027776,134.0
False,2016-07-31,5402304,195.0
False,2016-08-01,5402304,195.0
False,2016-08-02,5402304,195.0
True,2016-08-03,5402304,195.0
False,2016-08-04,5402304,185.0
False,2016-08-05,5402304,185.0
False,2016-08-06,5402304,185.0
False,2016-08-07,5402304,185.0
False,2016-08-08,5402304,185.0
False,2016-08-09,5402304,185.0
False,2016-08-10,5402304,185.0
False,2016-08-11,5402304,210.0
False,2016-08-12,5402304,210.0
False,2016-08-13,5402304,210.0
True,2016-08-14,5402304,195.0
False,2016-08-15,5402304,195.0
False,2016-08-16,5402304,195.0
False,2016-08-17,5402304,195.0
False,2016-08-18,5402304,195.0
False,2016-08-19,5402304,195.0
False,2016-08-20,5402304,195.0
False,2016-08-21,5402304,195.0
False,2016-08-22,5402304,195.0
False,2016-08-23,5402304,195.0
False,2016-08-24,5402304,195.0
False,2016-08-25,5402304,195.0
False,2016-08-26,5402304,195.0
False,2016-08-27,5402304,195.0
False,2016-08-28,5402304,195.0
False,2016-08-29,5402304,195.0
False,2016-08-30,5402304,195.0
False,2016-08-31,5402304,195.0
False,2016-09-01,5402304,195.0
False,2016-09-02,5402304,195.0
False,2016-09-03,5402304,195.0
False,2016-09-04,5402304,195.0
False,2016-09-05,5402304,195.0
False,2016-09-06,5402304,195.0
False,2016-09-07,5402304,195.0
False,2016-09-08,5402304,195.0
False,2016-09-09,5402304,195.0
False,2016-09-10,5402304,195.0
False,2016-09-11,5402304,195.0
False,2016-09-12,5402304,195.0
False,2016-09-13,5402304,195.0
False,2016-09-14,5402304,195.0
False,2016-09-15,5402304,195.0
False,2016-09-16,5402304,195.0
False,2016-09-17,5402304,195.0
False,2016-09-18,5402304,195.0
False,2016-09-19,5402304,195.0
False,2016-09-20,5402304,195.0
False,2016-09-21,5402304,195.0
False,2016-09-22,5402304,195.0
False,2016-09-23,5402304,195.0
False,2016-09-24,5402304,185.0
False,2016-09-25,5402304,185.0
False,2016-09-26,5402304,185.0
False,2016-09-27,5402304,185.0
False,2016-09-28,5402304,185.0
False,2016-09-29,5402304,185.0
False,2016-09-30,5402304,185.0
False,2016-10-01,5402304,185.0
False,2016-10-02,5402304,174.0
False,2016-10-03,5402304,174.0
False,2016-10-04,5402304,174.0
False,2016-10-05,5402304,174.0
False,2016-10-06,5402304,174.0
False,2016-10-07,5402304,174.0
False,2016-10-08,5402304,174.0
False,2016-10-09,5402304,174.0
True,2016-10-10,5402304,174.0
True,2016-10-11,5402304,174.0
True,2016-10-12,5402304,174.0
True,2016-10-13,5402304,174.0
True,2016-10-14,5402304,174.0
True,2016-10-15,5402304,174.0
True,2016-10-16,5402304,174.0
True,2016-10-17,5402304,174.0
True,2016-10-18,5402304,174.0
True,2016-10-19,5402304,174.0
True,2016-10-20,5402304,174.0
True,2016-10-21,5402304,174.0
True,2016-10-22,5402304,174.0
False,2016-10-23,5402304,174.0
False,2016-10-24,5402304,174.0
False,2016-10-25,5402304,174.0
False,2016-10-26,5402304,174.0
False,2016-10-27,5402304,174.0
True,2016-10-28,5402304,174.0
True,2016-10-29,5402304,174.0
True,2016-10-30,5402304,174.0
True,2016-10-31,5402304,174.0
True,2016-11-01,5402304,174.0
True,2016-11-02,5402304,174.0
True,2016-11-03,5402304,174.0
True,2016-11-04,5402304,174.0
True,2016-11-05,5402304,174.0
True,2016-07-31,14575746,125.0
True,2016-08-01,14575746,125.0
True,2016-08-02,14575746,125.0
True,2016-08-03,14575746,125.0
True,2016-08-04,14575746,125.0
True,2016-08-05,14575746,125.0
True,2016-08-06,14575746,125.0
True,2016-08-07,14575746,125.0
True,2016-08-08,14575746,125.0
True,2016-08-09,14575746,125.0
True,2016-08-10,14575746,125.0
True,2016-08-11,14575746,125.0
True,2016-08-12,14575746,125.0
True,2016-08-13,14575746,125.0
True,2016-08-14,14575746,125.0
True,2016-08-15,14575746,125.0
True,2016-08-16,14575746,125.0
False,2016-08-17,14575746,100.0
False,2016-08-18,14575746,100.0
False,2016-08-19,14575746,100.0
False,2016-08-20,14575746,100.0
False,2016-08-21,14575746,100.0
False,2016-08-22,14575746,100.0
False,2016-08-23,14575746,100.0
False,2016-08-24,14575746,100.0
False,2016-08-25,14575746,100.0
False,2016-08-26,14575746,100.0
False,2016-08-27,14575746,100.0
False,2016-08-28,14575746,100.0
False,2016-08-29,14575746,100.0
False,2016-08-30,14575746,100.0
False,2016-08-31,14575746,100.0
False,2016-09-01,14575746,103.0
False,2016-09-02,14575746,110.0
False,2016-09-03,14575746,111.0
False,2016-09-04,14575746,126.0
False,2016-09-05,14575746,122.0
False,2016-09-06,14575746,100.0
False,2016-09-07,14575746,100.0
False,2016-09-08,14575746,100.0
False,2016-09-09,14575746,100.0
False,2016-09-10,14575746,100.0
True,2016-09-11,14575746,100.0
True,2016-09-12,14575746,100.0
True,2016-09-13,14575746,100.0
False,2016-09-14,14575746,100.0
False,2016-09-15,14575746,126.0
False,2016-09-16,14575746,133.0
False,2016-09-17,14575746,136.0
False,2016-09-18,14575746,100.0
False,2016-09-19,14575746,100.0
False,2016-09-20,14575746,100.0
False,2016-09-21,14575746,100.0
True,2016-09-22,14575746,100.0
False,2016-09-23,14575746,135.0
False,2016-09-24,14575746,137.0
True,2016-09-25,14575746,100.0
False,2016-09-26,14575746,116.0
True,2016-09-27,14575746,100.0
True,2016-09-28,14575746,100.0
True,2016-09-29,14575746,100.0
True,2016-09-30,14575746,100.0
True,2016-10-01,14575746,100.0
True,2016-10-02,14575746,100.0
True,2016-10-03,14575746,100.0
True,2016-10-04,14575746,100.0
True,2016-10-05,14575746,100.0
True,2016-10-06,14575746,100.0
True,2016-10-07,14575746,100.0
True,2016-10-08,14575746,100.0
True,2016-10-09,14575746,100.0
True,2016-10-10,14575746,100.0
True,2016-10-11,14575746,100.0
True,2016-10-12,14575746,100.0
True,2016-10-13,14575746,100.0
True,2016-10-14,14575746,100.0
True,2016-10-15,14575746,100.0
True,2016-10-16,14575746,100.0
True,2016-10-17,14575746,100.0
True,2016-10-18,14575746,100.0
True,2016-10-19,14575746,100.0
True,2016-10-20,14575746,100.0
True,2016-10-21,14575746,100.0
True,2016-10-22,14575746,100.0
True,2016-10-23,14575746,100.0
True,2016-10-24,14575746,100.0
True,2016-10-25,14575746,100.0
True,2016-10-26,14575746,100.0
True,2016-10-27,14575746,100.0
True,2016-10-28,14575746,100.0
True,2016-10-29,14575746,100.0
True,2016-10-30,14575746,100.0
True,2016-10-31,14575746,100.0
True,2016-11-01,14575746,100.0
True,2016-11-02,14575746,100.0
True,2016-11-03,14575746,100.0
True,2016-11-04,14575746,100.0
True,2016-11-05,14575746,100.0
False,2016-07-31,5104918,265.0
False,2016-08-01,5104918,280.0
False,2016-08-02,5104918,280.0
False,2016-08-03,5104918,280.0
False,2016-08-04,5104918,280.0
False,2016-08-05,5104918,280.0
False,2016-08-06,5104918,280.0
False,2016-08-07,5104918,125.0
False,2016-08-08,5104918,167.0
False,2016-08-09,5104918,168.0
False,2016-08-10,5104918,240.0
False,2016-08-11,5104918,240.0
False,2016-08-12,5104918,240.0
True,2016-08-13,5104918,150.0
False,2016-08-14,5104918,240.0
False,2016-08-15,5104918,240.0
True,2016-08-16,5104918,195.0
False,2016-08-17,5104918,195.0
False,2016-08-18,5104918,195.0
False,2016-08-19,5104918,195.0
False,2016-08-20,5104918,195.0
False,2016-08-21,5104918,161.0
False,2016-08-22,5104918,177.0
False,2016-08-23,5104918,185.0
False,2016-08-24,5104918,195.0
False,2016-08-25,5104918,196.0
False,2016-08-26,5104918,209.0
False,2016-08-27,5104918,209.0
False,2016-08-28,5104918,140.0
False,2016-08-29,5104918,140.0
False,2016-08-30,5104918,177.0
False,2016-08-31,5104918,166.0
False,2016-09-01,5104918,255.0
False,2016-09-02,5104918,255.0
False,2016-09-03,5104918,255.0
False,2016-09-04,5104918,255.0
False,2016-09-05,5104918,255.0
True,2016-09-06,5104918,144.0
True,2016-09-07,5104918,143.0
False,2016-09-08,5104918,143.0
False,2016-09-09,5104918,167.0
False,2016-09-10,5104918,167.0
False,2016-09-11,5104918,187.0
False,2016-09-12,5104918,172.0
False,2016-09-13,5104918,169.0
False,2016-09-14,5104918,169.0
False,2016-09-15,5104918,201.0
False,2016-09-16,5104918,189.0
True,2016-09-17,5104918,165.0
False,2016-09-18,5104918,186.0
False,2016-09-19,5104918,191.0
True,2016-09-20,5104918,160.0
True,2016-09-21,5104918,160.0
False,2016-09-22,5104918,195.0
False,2016-09-23,5104918,195.0
False,2016-09-24,5104918,195.0
False,2016-09-25,5104918,195.0
True,2016-09-26,5104918,149.0
False,2016-09-27,5104918,149.0
False,2016-09-28,5104918,149.0
False,2016-09-29,5104918,186.0
False,2016-09-30,5104918,177.0
False,2016-10-01,5104918,180.0
True,2016-10-02,5104918,180.0
True,2016-10-03,5104918,180.0
True,2016-10-04,5104918,180.0
True,2016-10-05,5104918,180.0
True,2016-10-06,5104918,180.0
True,2016-10-07,5104918,180.0
True,2016-10-08,5104918,180.0
True,2016-10-09,5104918,180.0
True,2016-10-10,5104918,180.0
True,2016-10-11,5104918,180.0
True,2016-10-12,5104918,180.0
False,2016-10-13,5104918,180.0
False,2016-10-14,5104918,180.0
False,2016-10-15,5104918,180.0
False,2016-10-16,5104918,180.0
False,2016-10-17,5104918,180.0
True,2016-10-18,5104918,180.0
True,2016-10-19,5104918,180.0
True,2016-10-20,5104918,180.0
False,2016-10-21,5104918,180.0
False,2016-10-22,5104918,180.0
False,2016-10-23,5104918,180.0
True,2016-10-24,5104918,180.0
True,2016-10-25,5104918,180.0
True,2016-10-26,5104918,180.0
True,2016-10-27,5104918,180.0
True,2016-10-28,5104918,180.0
True,2016-10-29,5104918,180.0
True,2016-10-30,5104918,180.0
True,2016-10-31,5104918,180.0
True,2016-11-01,5104918,180.0
True,2016-11-02,5104918,180.0
True,2016-11-03,5104918,180.0
True,2016-11-04,5104918,180.0
True,2016-11-05,5104918,180.0
False,2016-07-31,13209735,199.0
False,2016-08-01,13209735,199.0
False,2016-08-02,13209735,199.0
False,2016-08-03,13209735,199.0
False,2016-08-04,13209735,199.0
False,2016-08-05,13209735,209.0
False,2016-08-06,13209735,209.0
False,2016-08-07,13209735,199.0
False,2016-08-08,13209735,199.0
False,2016-08-09,13209735,199.0
False,2016-08-10,13209735,199.0
False,2016-08-11,13209735,199.0
False,2016-08-12,13209735,209.0
False,2016-08-13,13209735,209.0
False,2016-08-14,13209735,199.0
False,2016-08-15,13209735,209.0
False,2016-08-16,13209735,209.0
False,2016-08-17,13209735,209.0
False,2016-08-18,13209735,209.0
False,2016-08-19,13209735,209.0
False,2016-08-20,13209735,209.0
False,2016-08-21,13209735,209.0
False,2016-08-22,13209735,209.0
False,2016-08-23,13209735,179.0
False,2016-08-24,13209735,199.0
False,2016-08-25,13209735,199.0
False,2016-08-26,13209735,209.0
False,2016-08-27,13209735,209.0
False,2016-08-28,13209735,219.0
False,2016-08-29,13209735,209.0
False,2016-08-30,13209735,199.0
False,2016-08-31,13209735,199.0
False,2016-09-01,13209735,219.0
False,2016-09-02,13209735,199.0
False,2016-09-03,13209735,209.0
False,2016-09-04,13209735,229.0
False,2016-09-05,13209735,199.0
False,2016-09-06,13209735,179.0
True,2016-09-07,13209735,179.0
True,2016-09-08,13209735,179.0
False,2016-09-09,13209735,209.0
False,2016-09-10,13209735,209.0
True,2016-09-11,13209735,179.0
True,2016-09-12,13209735,179.0
False,2016-09-13,13209735,199.0
False,2016-09-14,13209735,199.0
False,2016-09-15,13209735,199.0
False,2016-09-16,13209735,209.0
False,2016-09-17,13209735,209.0
False,2016-09-18,13209735,199.0
False,2016-09-19,13209735,199.0
False,2016-09-20,13209735,199.0
True,2016-09-21,13209735,199.0
True,2016-09-22,13209735,199.0
False,2016-09-23,13209735,209.0
False,2016-09-24,13209735,209.0
False,2016-09-25,13209735,199.0
False,2016-09-26,13209735,199.0
False,2016-09-27,13209735,199.0
False,2016-09-28,13209735,199.0
False,2016-09-29,13209735,199.0
True,2016-09-30,13209735,209.0
True,2016-10-01,13209735,209.0
True,2016-10-02,13209735,199.0
True,2016-10-03,13209735,199.0
True,2016-10-04,13209735,199.0
True,2016-10-05,13209735,199.0
False,2016-10-06,13209735,199.0
False,2016-10-07,13209735,209.0
False,2016-10-08,13209735,209.0
False,2016-10-09,13209735,199.0
True,2016-10-10,13209735,199.0
True,2016-10-11,13209735,199.0
True,2016-10-12,13209735,199.0
True,2016-10-13,13209735,199.0
True,2016-10-14,13209735,209.0
True,2016-10-15,13209735,209.0
True,2016-10-16,13209735,199.0
True,2016-10-17,13209735,199.0
False,2016-10-18,13209735,199.0
False,2016-10-19,13209735,199.0
False,2016-10-20,13209735,199.0
True,2016-10-21,13209735,209.0
True,2016-10-22,13209735,209.0
True,2016-10-23,13209735,199.0
True,2016-10-24,13209735,199.0
True,2016-10-25,13209735,199.0
True,2016-10-26,13209735,199.0
True,2016-10-27,13209735,199.0
True,2016-10-28,13209735,209.0
True,2016-10-29,13209735,209.0
True,2016-10-30,13209735,199.0
True,2016-10-31,13209735,199.0
True,2016-11-01,13209735,199.0
True,2016-11-02,13209735,199.0
True,2016-11-03,13209735,199.0
True,2016-11-04,13209735,209.0
True,2016-11-05,13209735,209.0
False,2016-07-31,13175944,195.0
True,2016-08-01,13175944,195.0
False,2016-08-02,13175944,195.0
False,2016-08-03,13175944,195.0
False,2016-08-04,13175944,195.0
False,2016-08-05,13175944,195.0
True,2016-08-06,13175944,195.0
False,2016-08-07,13175944,195.0
False,2016-08-08,13175944,195.0
False,2016-08-09,13175944,195.0
False,2016-08-10,13175944,195.0
False,2016-08-11,13175944,195.0
False,2016-08-12,13175944,195.0
False,2016-08-13,13175944,195.0
True,2016-08-14,13175944,195.0
True,2016-08-15,13175944,195.0
True,2016-08-16,13175944,195.0
False,2016-08-17,13175944,195.0
False,2016-08-18,13175944,195.0
False,2016-08-19,13175944,195.0
False,2016-08-20,13175944,195.0
False,2016-08-21,13175944,195.0
False,2016-08-22,13175944,195.0
False,2016-08-23,13175944,195.0
False,2016-08-24,13175944,195.0
False,2016-08-25,13175944,195.0
False,2016-08-26,13175944,195.0
False,2016-08-27,13175944,195.0
False,2016-08-28,13175944,195.0
False,2016-08-29,13175944,195.0
False,2016-08-30,13175944,195.0
False,2016-08-31,13175944,195.0
False,2016-09-01,13175944,195.0
False,2016-09-02,13175944,195.0
False,2016-09-03,13175944,195.0
False,2016-09-04,13175944,195.0
True,2016-09-05,13175944,195.0
True,2016-09-06,13175944,195.0
True,2016-09-07,13175944,195.0
True,2016-09-08,13175944,195.0
True,2016-09-09,13175944,195.0
False,2016-09-10,13175944,195.0
False,2016-09-11,13175944,195.0
True,2016-09-12,13175944,195.0
True,2016-09-13,13175944,195.0
True,2016-09-14,13175944,195.0
True,2016-09-15,13175944,195.0
False,2016-09-16,13175944,195.0
False,2016-09-17,13175944,195.0
True,2016-09-18,13175944,195.0
True,2016-09-19,13175944,195.0
True,2016-09-20,13175944,195.0
True,2016-09-21,13175944,195.0
True,2016-09-22,13175944,195.0
True,2016-09-23,13175944,195.0
True,2016-09-24,13175944,195.0
True,2016-09-25,13175944,195.0
True,2016-09-26,13175944,195.0
True,2016-09-27,13175944,195.0
True,2016-09-28,13175944,195.0
True,2016-09-29,13175944,195.0
False,2016-09-30,13175944,195.0
False,2016-10-01,13175944,195.0
False,2016-10-02,13175944,195.0
True,2016-10-03,13175944,195.0
True,2016-10-04,13175944,195.0
True,2016-10-05,13175944,195.0
True,2016-10-06,13175944,195.0
True,2016-10-07,13175944,195.0
True,2016-10-08,13175944,195.0
True,2016-10-09,13175944,195.0
True,2016-10-10,13175944,195.0
True,2016-10-11,13175944,195.0
True,2016-10-12,13175944,195.0
False,2016-10-13,13175944,195.0
False,2016-10-14,13175944,195.0
False,2016-10-15,13175944,195.0
False,2016-10-16,13175944,195.0
True,2016-10-17,13175944,195.0
True,2016-10-18,13175944,195.0
True,2016-10-19,13175944,195.0
True,2016-10-20,13175944,195.0
True,2016-10-21,13175944,195.0
True,2016-10-22,13175944,195.0
True,2016-10-23,13175944,195.0
True,2016-10-24,13175944,195.0
True,2016-10-25,13175944,195.0
True,2016-10-26,13175944,195.0
True,2016-10-27,13175944,195.0
True,2016-10-28,13175944,195.0
True,2016-10-29,13175944,195.0
True,2016-10-30,13175944,195.0
True,2016-10-31,13175944,195.0
True,2016-11-01,13175944,195.0
True,2016-11-02,13175944,195.0
True,2016-11-03,13175944,195.0
True,2016-11-04,13175944,195.0
True,2016-11-05,13175944,195.0
False,2016-07-31,11089653,99.0
False,2016-08-01,11089653,199.0
False,2016-08-02,11089653,149.0
False,2016-08-03,11089653,149.0
False,2016-08-04,11089653,149.0
False,2016-08-05,11089653,199.0
False,2016-08-06,11089653,199.0
False,2016-08-07,11089653,199.0
False,2016-08-08,11089653,199.0
False,2016-08-09,11089653,199.0
False,2016-08-10,11089653,199.0
False,2016-08-11,11089653,199.0
False,2016-08-12,11089653,199.0
False,2016-08-13,11089653,199.0
False,2016-08-14,11089653,199.0
False,2016-08-15,11089653,199.0
False,2016-08-16,11089653,129.0
True,2016-08-17,11089653,69.0
False,2016-08-18,11089653,199.0
False,2016-08-19,11089653,199.0
False,2016-08-20,11089653,199.0
True,2016-08-21,11089653,99.0
False,2016-08-22,11089653,179.0
False,2016-08-23,11089653,179.0
False,2016-08-24,11089653,179.0
False,2016-08-25,11089653,99.0
False,2016-08-26,11089653,99.0
False,2016-08-27,11089653,199.0
False,2016-08-28,11089653,199.0
False,2016-08-29,11089653,199.0
True,2016-08-30,11089653,69.0
True,2016-08-31,11089653,93.0
False,2016-09-01,11089653,199.0
False,2016-09-02,11089653,299.0
False,2016-09-03,11089653,299.0
False,2016-09-04,11089653,299.0
False,2016-09-05,11089653,299.0
True,2016-09-06,11089653,97.0
True,2016-09-07,11089653,116.0
True,2016-09-08,11089653,139.0
True,2016-09-09,11089653,138.0
True,2016-09-10,11089653,136.0
True,2016-09-11,11089653,133.0
True,2016-09-12,11089653,132.0
True,2016-09-13,11089653,130.0
True,2016-09-14,11089653,137.0
True,2016-09-15,11089653,141.0
True,2016-09-16,11089653,147.0
True,2016-09-17,11089653,134.0
True,2016-09-18,11089653,140.0
True,2016-09-19,11089653,134.0
False,2016-09-20,11089653,159.0
True,2016-09-21,11089653,122.0
True,2016-09-22,11089653,125.0
True,2016-09-23,11089653,135.0
True,2016-09-24,11089653,136.0
True,2016-09-25,11089653,139.0
True,2016-09-26,11089653,123.0
True,2016-09-27,11089653,124.0
True,2016-09-28,11089653,126.0
True,2016-09-29,11089653,127.0
True,2016-09-30,11089653,125.0
True,2016-10-01,11089653,131.0
True,2016-10-02,11089653,125.0
True,2016-10-03,11089653,116.0
True,2016-10-04,11089653,115.0
True,2016-10-05,11089653,126.0
True,2016-10-06,11089653,131.0
True,2016-10-07,11089653,129.0
True,2016-10-08,11089653,128.0
True,2016-10-09,11089653,131.0
True,2016-10-10,11089653,123.0
True,2016-10-11,11089653,117.0
True,2016-10-12,11089653,124.0
True,2016-10-13,11089653,130.0
True,2016-10-14,11089653,126.0
True,2016-10-15,11089653,132.0
True,2016-10-16,11089653,122.0
