bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,7,4,38673457,35.68479743157979,14572500,-105.9044118338083,31,344,0,Entire home/apt,0.0
5,False,8,4,1162836,35.495103931313075,5535113,-106.07061578512283,31,850,1,Entire home/apt,0.0
3,False,9,4,20325224,35.677252510926664,7537091,-105.97219925988335,31,250,29,Entire home/apt,4.5
4,False,10,4,26317825,35.76380167828327,5093594,-105.91993075886433,31,425,9,Entire home/apt,4.5
5,True,11,4,24111751,35.67629171599728,4659490,-106.02465614555594,31,799,8,Entire home/apt,5.0
1,False,12,4,39469186,35.67659190617463,11266723,-105.9438437504601,31,327,0,Entire home/apt,0.0
4,False,13,4,27284010,35.722056739451176,12365846,-105.90565320752505,31,975,0,Entire home/apt,0.0
0,True,14,4,75645485,35.69276303707882,13347673,-105.94102134378149,31,350,0,Entire home/apt,0.0
3,False,15,4,6187247,35.59133620941925,11843172,-105.99097420933916,31,160,1,Entire home/apt,0.0
2,False,16,4,48618586,35.69408413469213,11906810,-105.93910851346287,31,259,0,Entire home/apt,0.0
3,False,17,4,38673457,35.69023800312644,7709741,-105.94325706180362,31,318,2,Entire home/apt,0.0
4,True,18,4,1366815,35.67943542543093,2908408,-105.93506900112368,31,241,7,Entire home/apt,4.5
5,False,1,4,15723702,35.89445833939872,14960398,-105.96899554626428,32,605,0,Entire home/apt,0.0
1,False,2,4,39469186,35.69239372869996,11257929,-105.94146345055255,32,393,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,32,458,0,Entire home/apt,0.0
2,False,4,4,38673457,35.69237204218527,7629383,-105.9302416007924,32,182,1,Entire home/apt,0.0
2,False,5,4,49998286,35.710766162100626,9678855,-105.97002635128693,32,2521,1,Entire home/apt,0.0
1,True,6,4,1366815,35.68864709448044,14399839,-105.94953256300953,32,105,0,Entire home/apt,0.0
3,False,7,4,68719069,35.52446630340504,12651174,-105.92643810046768,32,249,2,Entire home/apt,0.0
2,False,8,4,39469186,35.67914205246381,11267360,-105.92259729875774,32,458,0,Entire home/apt,0.0
2,False,9,4,48618586,35.684794006923305,10121224,-105.91734600497928,32,151,0,Entire home/apt,0.0
2,False,10,4,28616438,35.80432252288404,13798603,-105.92769204514573,32,210,0,Entire home/apt,0.0
2,False,11,4,38673457,35.69312735211039,7478699,-105.94467623371058,32,214,2,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,32,318,0,Entire home/apt,0.0
3,True,13,4,3200280,35.682660051455535,11148399,-105.94998663719959,32,195,0,Entire home/apt,0.0
2,False,14,4,49961808,35.68653073583063,9668083,-105.94812756220993,32,350,1,Entire home/apt,0.0
2,True,15,4,38673457,35.68479743157979,14572500,-105.9044118338083,32,344,0,Entire home/apt,0.0
5,False,16,4,1162836,35.495103931313075,5535113,-106.07061578512283,32,850,1,Entire home/apt,0.0
3,False,17,4,20325224,35.677252510926664,7537091,-105.97219925988335,32,250,29,Entire home/apt,4.5
4,False,18,4,26317825,35.76380167828327,5093594,-105.91993075886433,32,425,9,Entire home/apt,4.5
3,False,1,4,68719069,35.52446630340504,12651174,-105.92643810046768,33,249,2,Entire home/apt,0.0
2,False,2,4,39469186,35.67914205246381,11267360,-105.92259729875774,33,458,0,Entire home/apt,0.0
2,False,3,4,48618586,35.684794006923305,10121224,-105.91734600497928,33,151,0,Entire home/apt,0.0
2,False,4,4,28616438,35.80432252288404,13798603,-105.92769204514573,33,210,0,Entire home/apt,0.0
2,False,5,4,38673457,35.69312735211039,7478699,-105.94467623371058,33,214,2,Entire home/apt,0.0
2,False,6,4,38673457,35.7019464157776,7689823,-105.93656668005737,33,318,0,Entire home/apt,0.0
3,True,7,4,3200280,35.682660051455535,11148399,-105.94998663719959,33,195,0,Entire home/apt,0.0
2,False,8,4,49961808,35.68653073583063,9668083,-105.94812756220993,33,350,1,Entire home/apt,0.0
2,True,9,4,38673457,35.68479743157979,14572500,-105.9044118338083,33,344,0,Entire home/apt,0.0
5,False,10,4,1162836,35.495103931313075,5535113,-106.07061578512283,33,850,1,Entire home/apt,0.0
3,False,11,4,20325224,35.677252510926664,7537091,-105.97219925988335,33,250,29,Entire home/apt,4.5
4,False,12,4,26317825,35.76380167828327,5093594,-105.91993075886433,33,425,9,Entire home/apt,4.5
5,True,13,4,24111751,35.67629171599728,4659490,-106.02465614555594,33,799,8,Entire home/apt,5.0
1,False,14,4,39469186,35.67659190617463,11266723,-105.9438437504601,33,327,0,Entire home/apt,0.0
4,False,15,4,27284010,35.722056739451176,12365846,-105.90565320752505,33,975,0,Entire home/apt,0.0
0,True,16,4,75645485,35.69276303707882,13347673,-105.94102134378149,33,350,0,Entire home/apt,0.0
3,False,17,4,6187247,35.59133620941925,11843172,-105.99097420933916,33,160,1,Entire home/apt,0.0
2,False,18,4,48618586,35.69408413469213,11906810,-105.93910851346287,33,259,0,Entire home/apt,0.0
2,False,1,4,39469186,35.67914205246381,11267360,-105.92259729875774,34,458,0,Entire home/apt,0.0
2,False,2,4,48618586,35.684794006923305,10121224,-105.91734600497928,34,151,0,Entire home/apt,0.0
2,False,3,4,28616438,35.80432252288404,13798603,-105.92769204514573,34,210,0,Entire home/apt,0.0
2,False,4,4,38673457,35.69312735211039,7478699,-105.94467623371058,34,214,2,Entire home/apt,0.0
2,False,5,4,38673457,35.7019464157776,7689823,-105.93656668005737,34,318,0,Entire home/apt,0.0
3,True,6,4,3200280,35.682660051455535,11148399,-105.94998663719959,34,195,0,Entire home/apt,0.0
2,False,7,4,49961808,35.68653073583063,9668083,-105.94812756220993,34,350,1,Entire home/apt,0.0
2,True,8,4,38673457,35.68479743157979,14572500,-105.9044118338083,34,344,0,Entire home/apt,0.0
5,False,9,4,1162836,35.495103931313075,5535113,-106.07061578512283,34,850,1,Entire home/apt,0.0
3,False,10,4,20325224,35.677252510926664,7537091,-105.97219925988335,34,250,29,Entire home/apt,4.5
4,False,11,4,26317825,35.76380167828327,5093594,-105.91993075886433,34,425,9,Entire home/apt,4.5
5,True,12,4,24111751,35.67629171599728,4659490,-106.02465614555594,34,799,8,Entire home/apt,5.0
1,False,13,4,39469186,35.67659190617463,11266723,-105.9438437504601,34,327,0,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,34,975,0,Entire home/apt,0.0
0,True,15,4,75645485,35.69276303707882,13347673,-105.94102134378149,34,350,0,Entire home/apt,0.0
3,False,16,4,6187247,35.59133620941925,11843172,-105.99097420933916,34,160,1,Entire home/apt,0.0
2,False,17,4,48618586,35.69408413469213,11906810,-105.93910851346287,34,259,0,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,34,318,2,Entire home/apt,0.0
2,False,1,4,64778735,35.68609732359265,12086065,-105.95117333562163,35,190,4,Entire home/apt,5.0
3,False,2,4,27692839,35.71731873438729,5343792,-105.98841856195966,35,275,3,Entire home/apt,5.0
4,False,3,4,5125019,35.67675263035322,945865,-105.99345253044213,35,499,3,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,35,195,1,Entire home/apt,0.0
2,False,5,4,36813480,35.593592412487844,7023401,-105.93090558572672,35,105,2,Entire home/apt,0.0
2,False,6,4,38673457,35.68230465403506,7457618,-105.92492885002474,35,214,1,Entire home/apt,0.0
2,True,7,4,38673457,35.68479743157979,14572500,-105.9044118338083,35,344,0,Entire home/apt,0.0
2,False,8,4,38673457,35.680476350744215,7715164,-105.92645984514743,35,279,0,Entire home/apt,0.0
4,False,9,4,57138478,35.67784689057396,11169607,-105.93328607860056,35,626,0,Entire home/apt,0.0
2,False,10,4,92042612,35.677027477862055,14761461,-105.91698910128802,35,400,0,Entire home/apt,0.0
9,False,11,4,3921284,35.77358248559983,6282867,-105.9097165866695,35,850,12,Entire home/apt,5.0
3,False,12,4,39469186,35.68683632838088,11257996,-105.91339031275741,35,589,0,Entire home/apt,0.0
3,False,13,4,23478659,35.75667421623654,4528688,-105.95055501413417,35,4250,0,Entire home/apt,0.0
4,False,14,4,3531054,35.66580684183459,1848023,-106.01887391866514,35,299,38,Entire home/apt,4.5
3,False,15,4,38673457,35.67654485512146,7745762,-105.93110774239264,35,377,0,Entire home/apt,0.0
2,False,16,4,38673457,35.730914733013925,7471818,-105.90804398934607,35,344,1,Entire home/apt,0.0
2,False,17,4,39469186,35.69112601825421,11267305,-105.93958560663046,35,458,0,Entire home/apt,0.0
2,False,18,4,38673457,35.68819250717969,7726105,-105.94624958260756,35,188,1,Entire home/apt,0.0
2,False,1,4,48618586,35.684794006923305,10121224,-105.91734600497928,36,151,0,Entire home/apt,0.0
2,False,2,4,28616438,35.80432252288404,13798603,-105.92769204514573,36,210,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69312735211039,7478699,-105.94467623371058,36,214,2,Entire home/apt,0.0
2,False,4,4,38673457,35.7019464157776,7689823,-105.93656668005737,36,318,0,Entire home/apt,0.0
3,True,5,4,3200280,35.682660051455535,11148399,-105.94998663719959,36,195,0,Entire home/apt,0.0
2,False,6,4,49961808,35.68653073583063,9668083,-105.94812756220993,36,350,1,Entire home/apt,0.0
2,True,7,4,38673457,35.68479743157979,14572500,-105.9044118338083,36,344,0,Entire home/apt,0.0
5,False,8,4,1162836,35.495103931313075,5535113,-106.07061578512283,36,850,1,Entire home/apt,0.0
3,False,9,4,20325224,35.677252510926664,7537091,-105.97219925988335,36,250,29,Entire home/apt,4.5
4,False,10,4,26317825,35.76380167828327,5093594,-105.91993075886433,36,425,9,Entire home/apt,4.5
5,True,11,4,24111751,35.67629171599728,4659490,-106.02465614555594,36,799,8,Entire home/apt,5.0
1,False,12,4,39469186,35.67659190617463,11266723,-105.9438437504601,36,327,0,Entire home/apt,0.0
4,False,13,4,27284010,35.722056739451176,12365846,-105.90565320752505,36,975,0,Entire home/apt,0.0
0,True,14,4,75645485,35.69276303707882,13347673,-105.94102134378149,36,350,0,Entire home/apt,0.0
3,False,15,4,6187247,35.59133620941925,11843172,-105.99097420933916,36,160,1,Entire home/apt,0.0
2,False,16,4,48618586,35.69408413469213,11906810,-105.93910851346287,36,259,0,Entire home/apt,0.0
3,False,17,4,38673457,35.69023800312644,7709741,-105.94325706180362,36,318,2,Entire home/apt,0.0
4,True,18,4,1366815,35.67943542543093,2908408,-105.93506900112368,36,241,7,Entire home/apt,4.5
2,False,1,4,64778735,35.68609732359265,12086065,-105.95117333562163,37,190,4,Entire home/apt,5.0
3,False,2,4,27692839,35.71731873438729,5343792,-105.98841856195966,37,275,3,Entire home/apt,5.0
4,False,3,4,5125019,35.67675263035322,945865,-105.99345253044213,37,499,3,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,37,195,1,Entire home/apt,0.0
2,False,5,4,36813480,35.593592412487844,7023401,-105.93090558572672,37,105,2,Entire home/apt,0.0
2,False,6,4,38673457,35.68230465403506,7457618,-105.92492885002474,37,214,1,Entire home/apt,0.0
2,True,7,4,38673457,35.68479743157979,14572500,-105.9044118338083,37,344,0,Entire home/apt,0.0
2,False,8,4,38673457,35.680476350744215,7715164,-105.92645984514743,37,279,0,Entire home/apt,0.0
4,False,9,4,57138478,35.67784689057396,11169607,-105.93328607860056,37,626,0,Entire home/apt,0.0
2,False,10,4,92042612,35.677027477862055,14761461,-105.91698910128802,37,400,0,Entire home/apt,0.0
9,False,11,4,3921284,35.77358248559983,6282867,-105.9097165866695,37,850,12,Entire home/apt,5.0
3,False,12,4,39469186,35.68683632838088,11257996,-105.91339031275741,37,589,0,Entire home/apt,0.0
2,False,13,4,455509,35.67867282408362,5695914,-105.96809069046401,37,170,15,Entire home/apt,4.0
3,False,14,4,23478659,35.75667421623654,4528688,-105.95055501413417,37,4250,0,Entire home/apt,0.0
4,False,15,4,3531054,35.66580684183459,1848023,-106.01887391866514,37,299,38,Entire home/apt,4.5
3,False,16,4,38673457,35.67654485512146,7745762,-105.93110774239264,37,377,0,Entire home/apt,0.0
2,False,17,4,38673457,35.730914733013925,7471818,-105.90804398934607,37,344,1,Entire home/apt,0.0
2,False,18,4,39469186,35.69112601825421,11267305,-105.93958560663046,37,458,0,Entire home/apt,0.0
2,False,1,4,28616438,35.80432252288404,13798603,-105.92769204514573,38,210,0,Entire home/apt,0.0
2,False,2,4,38673457,35.69312735211039,7478699,-105.94467623371058,38,214,2,Entire home/apt,0.0
2,False,3,4,38673457,35.7019464157776,7689823,-105.93656668005737,38,318,0,Entire home/apt,0.0
3,True,4,4,3200280,35.682660051455535,11148399,-105.94998663719959,38,195,0,Entire home/apt,0.0
2,False,5,4,49961808,35.68653073583063,9668083,-105.94812756220993,38,350,1,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,38,344,0,Entire home/apt,0.0
5,False,7,4,1162836,35.495103931313075,5535113,-106.07061578512283,38,850,1,Entire home/apt,0.0
3,False,8,4,20325224,35.677252510926664,7537091,-105.97219925988335,38,250,29,Entire home/apt,4.5
4,False,9,4,26317825,35.76380167828327,5093594,-105.91993075886433,38,425,9,Entire home/apt,4.5
5,True,10,4,24111751,35.67629171599728,4659490,-106.02465614555594,38,799,8,Entire home/apt,5.0
1,False,11,4,39469186,35.67659190617463,11266723,-105.9438437504601,38,327,0,Entire home/apt,0.0
4,False,12,4,27284010,35.722056739451176,12365846,-105.90565320752505,38,975,0,Entire home/apt,0.0
0,True,13,4,75645485,35.69276303707882,13347673,-105.94102134378149,38,350,0,Entire home/apt,0.0
3,False,14,4,6187247,35.59133620941925,11843172,-105.99097420933916,38,160,1,Entire home/apt,0.0
2,False,15,4,48618586,35.69408413469213,11906810,-105.93910851346287,38,259,0,Entire home/apt,0.0
3,False,16,4,38673457,35.69023800312644,7709741,-105.94325706180362,38,318,2,Entire home/apt,0.0
4,True,17,4,1366815,35.67943542543093,2908408,-105.93506900112368,38,241,7,Entire home/apt,4.5
3,False,18,4,27579801,35.90869783545532,5347077,-105.90773346682909,38,1000,4,Entire home/apt,5.0
1,False,1,4,39469186,35.69239372869996,11257929,-105.94146345055255,39,393,0,Entire home/apt,0.0
2,False,2,4,39469186,35.67725683590654,11258056,-105.9272383276637,39,458,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69237204218527,7629383,-105.9302416007924,39,182,1,Entire home/apt,0.0
2,False,4,4,49998286,35.710766162100626,9678855,-105.97002635128693,39,2521,1,Entire home/apt,0.0
1,True,5,4,1366815,35.68864709448044,14399839,-105.94953256300953,39,105,0,Entire home/apt,0.0
3,False,6,4,68719069,35.52446630340504,12651174,-105.92643810046768,39,249,2,Entire home/apt,0.0
2,False,7,4,39469186,35.67914205246381,11267360,-105.92259729875774,39,458,0,Entire home/apt,0.0
2,False,8,4,48618586,35.684794006923305,10121224,-105.91734600497928,39,151,0,Entire home/apt,0.0
2,False,9,4,28616438,35.80432252288404,13798603,-105.92769204514573,39,210,0,Entire home/apt,0.0
2,False,10,4,38673457,35.69312735211039,7478699,-105.94467623371058,39,214,2,Entire home/apt,0.0
2,False,11,4,38673457,35.7019464157776,7689823,-105.93656668005737,39,318,0,Entire home/apt,0.0
3,True,12,4,3200280,35.682660051455535,11148399,-105.94998663719959,39,195,0,Entire home/apt,0.0
2,False,13,4,49961808,35.68653073583063,9668083,-105.94812756220993,39,350,1,Entire home/apt,0.0
2,True,14,4,38673457,35.68479743157979,14572500,-105.9044118338083,39,344,0,Entire home/apt,0.0
5,False,15,4,1162836,35.495103931313075,5535113,-106.07061578512283,39,850,1,Entire home/apt,0.0
3,False,16,4,20325224,35.677252510926664,7537091,-105.97219925988335,39,250,29,Entire home/apt,4.5
4,False,17,4,26317825,35.76380167828327,5093594,-105.91993075886433,39,425,9,Entire home/apt,4.5
5,True,18,4,24111751,35.67629171599728,4659490,-106.02465614555594,39,799,8,Entire home/apt,5.0
2,False,1,4,64778735,35.68609732359265,12086065,-105.95117333562163,40,190,4,Entire home/apt,5.0
3,False,2,4,27692839,35.71731873438729,5343792,-105.98841856195966,40,275,3,Entire home/apt,5.0
4,False,3,4,5125019,35.67675263035322,945865,-105.99345253044213,40,499,3,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,40,195,1,Entire home/apt,0.0
2,False,5,4,36813480,35.593592412487844,7023401,-105.93090558572672,40,105,2,Entire home/apt,0.0
2,False,6,4,38673457,35.68230465403506,7457618,-105.92492885002474,40,214,1,Entire home/apt,0.0
2,True,7,4,38673457,35.68479743157979,14572500,-105.9044118338083,40,344,0,Entire home/apt,0.0
2,False,8,4,38673457,35.680476350744215,7715164,-105.92645984514743,40,279,0,Entire home/apt,0.0
4,False,9,4,57138478,35.67784689057396,11169607,-105.93328607860056,40,626,0,Entire home/apt,0.0
2,False,10,4,92042612,35.677027477862055,14761461,-105.91698910128802,40,400,0,Entire home/apt,0.0
9,False,11,4,3921284,35.77358248559983,6282867,-105.9097165866695,40,850,12,Entire home/apt,5.0
3,False,12,4,39469186,35.68683632838088,11257996,-105.91339031275741,40,589,0,Entire home/apt,0.0
3,False,13,4,23478659,35.75667421623654,4528688,-105.95055501413417,40,4250,0,Entire home/apt,0.0
4,False,14,4,3531054,35.66580684183459,1848023,-106.01887391866514,40,299,38,Entire home/apt,4.5
3,False,15,4,38673457,35.67654485512146,7745762,-105.93110774239264,40,377,0,Entire home/apt,0.0
2,False,16,4,38673457,35.730914733013925,7471818,-105.90804398934607,40,344,1,Entire home/apt,0.0
2,False,17,4,39469186,35.69112601825421,11267305,-105.93958560663046,40,458,0,Entire home/apt,0.0
2,False,18,4,38673457,35.68819250717969,7726105,-105.94624958260756,40,188,1,Entire home/apt,0.0
2,False,1,4,48618586,35.684794006923305,10121224,-105.91734600497928,41,151,0,Entire home/apt,0.0
2,False,2,4,28616438,35.80432252288404,13798603,-105.92769204514573,41,210,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69312735211039,7478699,-105.94467623371058,41,214,2,Entire home/apt,0.0
2,False,4,4,38673457,35.7019464157776,7689823,-105.93656668005737,41,318,0,Entire home/apt,0.0
3,True,5,4,3200280,35.682660051455535,11148399,-105.94998663719959,41,195,0,Entire home/apt,0.0
2,False,6,4,49961808,35.68653073583063,9668083,-105.94812756220993,41,350,1,Entire home/apt,0.0
2,True,7,4,38673457,35.68479743157979,14572500,-105.9044118338083,41,344,0,Entire home/apt,0.0
1,False,8,4,12099204,35.70847982884937,8595804,-106.03026572015564,41,125,1,Entire home/apt,0.0
5,False,9,4,1162836,35.495103931313075,5535113,-106.07061578512283,41,850,1,Entire home/apt,0.0
3,False,10,4,20325224,35.677252510926664,7537091,-105.97219925988335,41,250,29,Entire home/apt,4.5
4,False,11,4,26317825,35.76380167828327,5093594,-105.91993075886433,41,425,9,Entire home/apt,4.5
5,True,12,4,24111751,35.67629171599728,4659490,-106.02465614555594,41,799,8,Entire home/apt,5.0
1,False,13,4,39469186,35.67659190617463,11266723,-105.9438437504601,41,327,0,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,41,975,0,Entire home/apt,0.0
0,True,15,4,75645485,35.69276303707882,13347673,-105.94102134378149,41,350,0,Entire home/apt,0.0
3,False,16,4,6187247,35.59133620941925,11843172,-105.99097420933916,41,160,1,Entire home/apt,0.0
2,False,17,4,48618586,35.69408413469213,11906810,-105.93910851346287,41,259,0,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,41,318,2,Entire home/apt,0.0
3,False,1,4,198862,35.7055499186207,45296,-105.91146548391742,42,300,2,Entire home/apt,0.0
2,False,2,4,48618586,35.67957235415138,10121063,-106.04480907784385,42,216,2,Entire home/apt,0.0
2,True,3,4,82733846,35.48692199583534,13927650,-106.05966724039973,42,300,1,Entire home/apt,0.0
2,False,4,4,1985088,35.803724975953735,397354,-105.92619918775755,42,298,9,Entire home/apt,5.0
4,False,5,4,57639720,35.50949539437215,14887503,-106.03717253667297,42,300,1,Entire home/apt,0.0
2,False,6,4,64778735,35.68609732359265,12086065,-105.95117333562163,42,190,4,Entire home/apt,5.0
3,False,7,4,27692839,35.71731873438729,5343792,-105.98841856195966,42,275,3,Entire home/apt,5.0
4,False,8,4,5125019,35.67675263035322,945865,-105.99345253044213,42,499,3,Entire home/apt,4.5
2,False,9,4,62424329,35.80183484347823,11735489,-105.92653008838211,42,195,1,Entire home/apt,0.0
2,False,10,4,36813480,35.593592412487844,7023401,-105.93090558572672,42,105,2,Entire home/apt,0.0
2,False,11,4,38673457,35.68230465403506,7457618,-105.92492885002474,42,214,1,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,42,344,0,Entire home/apt,0.0
2,False,13,4,38673457,35.680476350744215,7715164,-105.92645984514743,42,279,0,Entire home/apt,0.0
4,False,14,4,57138478,35.67784689057396,11169607,-105.93328607860056,42,626,0,Entire home/apt,0.0
2,False,15,4,92042612,35.677027477862055,14761461,-105.91698910128802,42,400,0,Entire home/apt,0.0
9,False,16,4,3921284,35.77358248559983,6282867,-105.9097165866695,42,850,12,Entire home/apt,5.0
3,False,17,4,39469186,35.68683632838088,11257996,-105.91339031275741,42,589,0,Entire home/apt,0.0
2,False,18,4,455509,35.67867282408362,5695914,-105.96809069046401,42,170,15,Entire home/apt,4.0
5,False,1,4,15723702,35.89445833939872,14960398,-105.96899554626428,43,605,0,Entire home/apt,0.0
1,False,2,4,39469186,35.69239372869996,11257929,-105.94146345055255,43,393,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,43,458,0,Entire home/apt,0.0
2,False,4,4,38673457,35.69237204218527,7629383,-105.9302416007924,43,182,1,Entire home/apt,0.0
2,False,5,4,49998286,35.710766162100626,9678855,-105.97002635128693,43,2521,1,Entire home/apt,0.0
1,True,6,4,1366815,35.68864709448044,14399839,-105.94953256300953,43,105,0,Entire home/apt,0.0
3,False,7,4,68719069,35.52446630340504,12651174,-105.92643810046768,43,249,2,Entire home/apt,0.0
2,False,8,4,39469186,35.67914205246381,11267360,-105.92259729875774,43,458,0,Entire home/apt,0.0
2,False,9,4,48618586,35.684794006923305,10121224,-105.91734600497928,43,151,0,Entire home/apt,0.0
2,False,10,4,28616438,35.80432252288404,13798603,-105.92769204514573,43,210,0,Entire home/apt,0.0
2,False,11,4,38673457,35.69312735211039,7478699,-105.94467623371058,43,214,2,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,43,318,0,Entire home/apt,0.0
3,True,13,4,3200280,35.682660051455535,11148399,-105.94998663719959,43,195,0,Entire home/apt,0.0
2,False,14,4,49961808,35.68653073583063,9668083,-105.94812756220993,43,350,1,Entire home/apt,0.0
2,True,15,4,38673457,35.68479743157979,14572500,-105.9044118338083,43,344,0,Entire home/apt,0.0
5,False,16,4,1162836,35.495103931313075,5535113,-106.07061578512283,43,850,1,Entire home/apt,0.0
3,False,17,4,20325224,35.677252510926664,7537091,-105.97219925988335,43,250,29,Entire home/apt,4.5
4,False,18,4,26317825,35.76380167828327,5093594,-105.91993075886433,43,425,9,Entire home/apt,4.5
3,False,1,4,198862,35.7055499186207,45296,-105.91146548391742,44,300,2,Entire home/apt,0.0
2,False,2,4,48618586,35.67957235415138,10121063,-106.04480907784385,44,216,2,Entire home/apt,0.0
2,True,3,4,82733846,35.48692199583534,13927650,-106.05966724039973,44,300,1,Entire home/apt,0.0
2,False,4,4,1985088,35.803724975953735,397354,-105.92619918775755,44,298,9,Entire home/apt,5.0
4,False,5,4,57639720,35.50949539437215,14887503,-106.03717253667297,44,300,1,Entire home/apt,0.0
2,False,6,4,64778735,35.68609732359265,12086065,-105.95117333562163,44,190,4,Entire home/apt,5.0
3,False,7,4,27692839,35.71731873438729,5343792,-105.98841856195966,44,275,3,Entire home/apt,5.0
4,False,8,4,5125019,35.67675263035322,945865,-105.99345253044213,44,499,3,Entire home/apt,4.5
2,False,9,4,62424329,35.80183484347823,11735489,-105.92653008838211,44,195,1,Entire home/apt,0.0
2,False,10,4,36813480,35.593592412487844,7023401,-105.93090558572672,44,105,2,Entire home/apt,0.0
2,False,11,4,38673457,35.68230465403506,7457618,-105.92492885002474,44,214,1,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,44,344,0,Entire home/apt,0.0
2,False,13,4,38673457,35.680476350744215,7715164,-105.92645984514743,44,279,0,Entire home/apt,0.0
4,False,14,4,57138478,35.67784689057396,11169607,-105.93328607860056,44,626,0,Entire home/apt,0.0
2,False,15,4,92042612,35.677027477862055,14761461,-105.91698910128802,44,400,0,Entire home/apt,0.0
9,False,16,4,3921284,35.77358248559983,6282867,-105.9097165866695,44,850,12,Entire home/apt,5.0
3,False,17,4,39469186,35.68683632838088,11257996,-105.91339031275741,44,589,0,Entire home/apt,0.0
2,False,18,4,455509,35.67867282408362,5695914,-105.96809069046401,44,170,15,Entire home/apt,4.0
2,False,1,4,39469186,35.67914205246381,11267360,-105.92259729875774,45,458,0,Entire home/apt,0.0
2,False,2,4,48618586,35.684794006923305,10121224,-105.91734600497928,45,151,0,Entire home/apt,0.0
2,False,3,4,28616438,35.80432252288404,13798603,-105.92769204514573,45,210,0,Entire home/apt,0.0
2,False,4,4,38673457,35.69312735211039,7478699,-105.94467623371058,45,214,2,Entire home/apt,0.0
2,False,5,4,38673457,35.7019464157776,7689823,-105.93656668005737,45,318,0,Entire home/apt,0.0
3,True,6,4,3200280,35.682660051455535,11148399,-105.94998663719959,45,195,0,Entire home/apt,0.0
2,False,7,4,49961808,35.68653073583063,9668083,-105.94812756220993,45,350,1,Entire home/apt,0.0
2,True,8,4,38673457,35.68479743157979,14572500,-105.9044118338083,45,344,0,Entire home/apt,0.0
1,False,9,4,12099204,35.70847982884937,8595804,-106.03026572015564,45,125,1,Entire home/apt,0.0
5,False,10,4,1162836,35.495103931313075,5535113,-106.07061578512283,45,850,1,Entire home/apt,0.0
3,False,11,4,20325224,35.677252510926664,7537091,-105.97219925988335,45,250,29,Entire home/apt,4.5
4,False,12,4,26317825,35.76380167828327,5093594,-105.91993075886433,45,425,9,Entire home/apt,4.5
5,True,13,4,24111751,35.67629171599728,4659490,-106.02465614555594,45,799,8,Entire home/apt,5.0
1,False,14,4,39469186,35.67659190617463,11266723,-105.9438437504601,45,327,0,Entire home/apt,0.0
4,False,15,4,27284010,35.722056739451176,12365846,-105.90565320752505,45,975,0,Entire home/apt,0.0
0,True,16,4,75645485,35.69276303707882,13347673,-105.94102134378149,45,350,0,Entire home/apt,0.0
3,False,17,4,6187247,35.59133620941925,11843172,-105.99097420933916,45,160,1,Entire home/apt,0.0
2,False,18,4,48618586,35.69408413469213,11906810,-105.93910851346287,45,259,0,Entire home/apt,0.0
2,False,1,4,1985088,35.803724975953735,397354,-105.92619918775755,46,298,9,Entire home/apt,5.0
4,False,2,4,57639720,35.50949539437215,14887503,-106.03717253667297,46,300,1,Entire home/apt,0.0
2,False,3,4,64778735,35.68609732359265,12086065,-105.95117333562163,46,190,4,Entire home/apt,5.0
3,False,4,4,27692839,35.71731873438729,5343792,-105.98841856195966,46,275,3,Entire home/apt,5.0
4,False,5,4,5125019,35.67675263035322,945865,-105.99345253044213,46,499,3,Entire home/apt,4.5
2,False,6,4,62424329,35.80183484347823,11735489,-105.92653008838211,46,195,1,Entire home/apt,0.0
2,False,7,4,36813480,35.593592412487844,7023401,-105.93090558572672,46,105,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,46,214,1,Entire home/apt,0.0
2,True,9,4,38673457,35.68479743157979,14572500,-105.9044118338083,46,344,0,Entire home/apt,0.0
