bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,45,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,45,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,45,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,45,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,46,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,46,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,46,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,46,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,46,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,46,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,46,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,46,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,46,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,46,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,46,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,46,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,46,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,46,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,46,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,46,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,46,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,46,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,47,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,47,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,47,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,47,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,47,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,47,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,47,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,47,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,47,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,47,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,47,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,47,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,47,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,47,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,47,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,47,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,47,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,47,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,48,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,48,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,48,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,48,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,48,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,48,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,48,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,48,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,48,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,48,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,48,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,48,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,48,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,48,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,48,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,48,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,48,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,48,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,49,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,49,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,49,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,49,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,49,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,49,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,49,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,49,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,49,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,49,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,49,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,49,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,49,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,49,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,49,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,49,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,49,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,49,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,50,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,50,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,50,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,50,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,50,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,50,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,50,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,50,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,50,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,50,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,50,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,50,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,50,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,50,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,50,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,50,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,50,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,50,1400,0,Entire home/apt,0.0
2,False,1,4,44887880,37.36637990379963,8524699,-121.9792176311718,51,1450,0,Entire home/apt,0.0
3,False,2,4,55428279,37.401542495248364,10724937,-122.02517139867373,51,425,6,Entire home/apt,4.5
3,True,3,4,56348917,37.36594189103486,10876469,-121.97310907820207,51,2800,0,Entire home/apt,0.0
1,False,4,4,81688122,37.296472469341495,13842659,-121.970063799518,51,98,1,Entire home/apt,0.0
3,False,5,4,56105330,37.34603509855626,10834399,-121.93978655360226,51,750,0,Entire home/apt,0.0
4,False,6,4,19000054,37.36059243562798,3720351,-121.97494956074047,51,3000,0,Entire home/apt,0.0
3,False,7,4,49362744,37.366301192783034,9529009,-121.9711342325017,51,2500,0,Entire home/apt,0.0
4,False,8,4,55833494,37.3548430884631,10789979,-121.98399381033853,51,1750,0,Entire home/apt,0.0
2,False,9,4,5391652,37.38205775876881,9330468,-122.04003895684853,51,259,0,Entire home/apt,0.0
2,True,10,4,56415176,37.39573376317129,10887035,-121.95762294199362,51,3000,0,Entire home/apt,0.0
5,True,11,4,51170615,37.39897477849408,9958068,-121.94779780717414,51,3500,0,Entire home/apt,0.0
3,False,12,4,4432116,37.34817880720602,11641991,-122.02705965896928,51,249,0,Entire home/apt,0.0
3,False,13,4,44969698,37.357474502509255,8668946,-121.94996254552115,51,900,0,Entire home/apt,0.0
4,False,14,4,56224946,37.32396477401713,10854845,-121.97354044337261,51,3000,0,Entire home/apt,0.0
4,False,15,4,13574176,37.39336313999557,10369058,-121.95934306338549,51,2400,0,Entire home/apt,0.0
4,False,16,4,56426798,37.396110591841314,10889171,-121.95854160422759,51,1459,0,Entire home/apt,0.0
3,False,17,4,34793709,37.39737622678477,6646939,-121.95572537474301,51,3000,0,Entire home/apt,0.0
4,False,18,4,6269259,37.3979099614253,9747145,-121.96388682962917,51,2950,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,52,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,52,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,52,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,52,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,52,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,52,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,52,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,52,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,52,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,52,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,52,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,52,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,52,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,52,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,52,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,52,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,52,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,52,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,53,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,53,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,53,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,53,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,53,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,53,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,53,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,53,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,53,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,53,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,53,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,53,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,53,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,53,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,53,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,53,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,53,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,53,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,54,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,54,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,54,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,54,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,54,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,54,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,54,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,54,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,54,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,54,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,54,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,54,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,54,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,54,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,54,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,54,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,54,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,54,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,55,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,55,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,55,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,55,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,55,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,55,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,55,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,55,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,55,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,55,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,55,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,55,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,55,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,55,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,55,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,55,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,55,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,55,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,56,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,56,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,56,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,56,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,56,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,56,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,56,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,56,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,56,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,56,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,56,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,56,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,56,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,56,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,56,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,56,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,56,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,56,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,57,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,57,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,57,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,57,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,57,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,57,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,57,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,57,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,57,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,57,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,57,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,57,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,57,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,57,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,57,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,57,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,57,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,57,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,58,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,58,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,58,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,58,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,58,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,58,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,58,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,58,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,58,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,58,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,58,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,58,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,58,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,58,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,58,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,58,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,58,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,58,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,59,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,59,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,59,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,59,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,59,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,59,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,59,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,59,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,59,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,59,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,59,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,59,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,59,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,59,2400,0,Entire home/apt,0.0
4,False,15,4,56426798,37.396110591841314,10889171,-121.95854160422759,59,1459,0,Entire home/apt,0.0
3,False,16,4,34793709,37.39737622678477,6646939,-121.95572537474301,59,3000,0,Entire home/apt,0.0
4,False,17,4,6269259,37.3979099614253,9747145,-121.96388682962917,59,2950,0,Entire home/apt,0.0
4,False,18,4,55672552,37.40055234166554,10764899,-121.95726310528566,59,1400,0,Entire home/apt,0.0
3,False,1,4,55428279,37.401542495248364,10724937,-122.02517139867373,60,425,6,Entire home/apt,4.5
3,True,2,4,56348917,37.36594189103486,10876469,-121.97310907820207,60,2800,0,Entire home/apt,0.0
1,False,3,4,81688122,37.296472469341495,13842659,-121.970063799518,60,98,1,Entire home/apt,0.0
3,False,4,4,56105330,37.34603509855626,10834399,-121.93978655360226,60,750,0,Entire home/apt,0.0
4,False,5,4,19000054,37.36059243562798,3720351,-121.97494956074047,60,3000,0,Entire home/apt,0.0
3,False,6,4,49362744,37.366301192783034,9529009,-121.9711342325017,60,2500,0,Entire home/apt,0.0
4,False,7,4,55833494,37.3548430884631,10789979,-121.98399381033853,60,1750,0,Entire home/apt,0.0
2,False,8,4,5391652,37.38205775876881,9330468,-122.04003895684853,60,259,0,Entire home/apt,0.0
2,True,9,4,56415176,37.39573376317129,10887035,-121.95762294199362,60,3000,0,Entire home/apt,0.0
5,True,10,4,51170615,37.39897477849408,9958068,-121.94779780717414,60,3500,0,Entire home/apt,0.0
3,False,11,4,4432116,37.34817880720602,11641991,-122.02705965896928,60,249,0,Entire home/apt,0.0
3,False,12,4,44969698,37.357474502509255,8668946,-121.94996254552115,60,900,0,Entire home/apt,0.0
4,False,13,4,56224946,37.32396477401713,10854845,-121.97354044337261,60,3000,0,Entire home/apt,0.0
4,False,14,4,13574176,37.39336313999557,10369058,-121.95934306338549,60,2400,0,Entire home/apt,0.0
