availability,date,listing_id,rate
True,2016-08-26,14112052,100.0
True,2016-08-27,14112052,100.0
True,2016-08-28,14112052,100.0
True,2016-08-29,14112052,100.0
True,2016-08-30,14112052,100.0
True,2016-08-31,14112052,100.0
False,2016-09-01,14112052,100.0
False,2016-09-02,14112052,100.0
False,2016-09-03,14112052,100.0
True,2016-09-04,14112052,100.0
True,2016-09-05,14112052,100.0
True,2016-09-06,14112052,100.0
True,2016-09-07,14112052,100.0
True,2016-09-08,14112052,100.0
True,2016-09-09,14112052,100.0
False,2016-09-10,14112052,100.0
False,2016-09-11,14112052,100.0
False,2016-09-12,14112052,100.0
False,2016-09-13,14112052,100.0
False,2016-09-14,14112052,100.0
False,2016-09-15,14112052,100.0
False,2016-09-16,14112052,100.0
False,2016-09-17,14112052,100.0
False,2016-09-18,14112052,100.0
False,2016-09-19,14112052,100.0
False,2016-09-20,14112052,100.0
False,2016-09-21,14112052,100.0
False,2016-09-22,14112052,100.0
False,2016-09-23,14112052,100.0
False,2016-09-24,14112052,100.0
False,2016-09-25,14112052,100.0
False,2016-09-26,14112052,100.0
False,2016-09-27,14112052,100.0
False,2016-09-28,14112052,100.0
False,2016-09-29,14112052,100.0
False,2016-09-30,14112052,100.0
False,2016-10-01,14112052,100.0
False,2016-10-02,14112052,100.0
False,2016-10-03,14112052,100.0
False,2016-10-04,14112052,100.0
True,2016-10-05,14112052,100.0
False,2016-10-06,14112052,100.0
False,2016-10-07,14112052,100.0
False,2016-10-08,14112052,100.0
False,2016-10-09,14112052,100.0
True,2016-10-10,14112052,100.0
True,2016-10-11,14112052,100.0
True,2016-10-12,14112052,100.0
True,2016-10-13,14112052,100.0
True,2016-10-14,14112052,100.0
True,2016-10-15,14112052,100.0
True,2016-10-16,14112052,100.0
True,2016-10-17,14112052,100.0
False,2016-10-18,14112052,100.0
False,2016-10-19,14112052,100.0
False,2016-10-20,14112052,100.0
False,2016-10-21,14112052,100.0
False,2016-10-22,14112052,100.0
False,2016-10-23,14112052,100.0
True,2016-10-24,14112052,100.0
True,2016-10-25,14112052,100.0
True,2016-10-26,14112052,100.0
True,2016-10-27,14112052,100.0
True,2016-10-28,14112052,100.0
True,2016-10-29,14112052,100.0
True,2016-10-30,14112052,100.0
True,2016-10-31,14112052,100.0
True,2016-11-01,14112052,100.0
True,2016-11-02,14112052,100.0
True,2016-11-03,14112052,100.0
True,2016-11-04,14112052,100.0
True,2016-11-05,14112052,100.0
False,2016-07-31,13333057,249.0
False,2016-08-01,13333057,249.0
True,2016-08-02,13333057,249.0
True,2016-08-03,13333057,249.0
False,2016-08-04,13333057,249.0
False,2016-08-05,13333057,249.0
False,2016-08-06,13333057,249.0
False,2016-08-07,13333057,249.0
False,2016-08-08,13333057,249.0
True,2016-08-09,13333057,249.0
True,2016-08-10,13333057,249.0
True,2016-08-11,13333057,249.0
False,2016-08-12,13333057,249.0
False,2016-08-13,13333057,249.0
False,2016-08-14,13333057,249.0
True,2016-08-15,13333057,249.0
True,2016-08-16,13333057,249.0
True,2016-08-17,13333057,249.0
True,2016-08-18,13333057,249.0
False,2016-08-19,13333057,249.0
False,2016-08-20,13333057,249.0
False,2016-08-21,13333057,249.0
True,2016-08-22,13333057,249.0
True,2016-08-23,13333057,249.0
True,2016-08-24,13333057,249.0
True,2016-08-25,13333057,249.0
True,2016-08-26,13333057,249.0
True,2016-08-27,13333057,249.0
True,2016-08-28,13333057,249.0
True,2016-08-29,13333057,249.0
True,2016-08-30,13333057,249.0
True,2016-08-31,13333057,249.0
True,2016-09-01,13333057,249.0
True,2016-09-02,13333057,249.0
True,2016-09-03,13333057,249.0
True,2016-09-04,13333057,249.0
True,2016-09-05,13333057,249.0
True,2016-09-06,13333057,249.0
True,2016-09-07,13333057,249.0
False,2016-09-08,13333057,249.0
False,2016-09-09,13333057,249.0
False,2016-09-10,13333057,249.0
False,2016-09-11,13333057,249.0
False,2016-09-12,13333057,249.0
True,2016-09-13,13333057,249.0
True,2016-09-14,13333057,249.0
False,2016-09-15,13333057,249.0
False,2016-09-16,13333057,249.0
False,2016-09-17,13333057,249.0
True,2016-09-18,13333057,249.0
True,2016-09-19,13333057,249.0
False,2016-09-20,13333057,249.0
False,2016-09-21,13333057,249.0
False,2016-09-22,13333057,249.0
False,2016-09-23,13333057,249.0
False,2016-09-24,13333057,249.0
False,2016-09-25,13333057,249.0
False,2016-09-26,13333057,249.0
False,2016-09-27,13333057,249.0
False,2016-09-28,13333057,249.0
False,2016-09-29,13333057,249.0
False,2016-09-30,13333057,249.0
False,2016-10-01,13333057,249.0
False,2016-10-02,13333057,249.0
False,2016-10-03,13333057,249.0
False,2016-10-04,13333057,249.0
False,2016-10-05,13333057,249.0
False,2016-10-06,13333057,249.0
False,2016-10-07,13333057,249.0
False,2016-10-08,13333057,249.0
False,2016-10-09,13333057,249.0
True,2016-10-10,13333057,249.0
True,2016-10-11,13333057,249.0
True,2016-10-12,13333057,249.0
True,2016-10-13,13333057,249.0
True,2016-10-14,13333057,249.0
True,2016-10-15,13333057,249.0
True,2016-10-16,13333057,249.0
True,2016-10-17,13333057,249.0
True,2016-10-18,13333057,249.0
True,2016-10-19,13333057,249.0
True,2016-10-20,13333057,249.0
True,2016-10-21,13333057,249.0
True,2016-10-22,13333057,249.0
True,2016-10-23,13333057,249.0
True,2016-10-24,13333057,249.0
True,2016-10-25,13333057,249.0
True,2016-10-26,13333057,249.0
False,2016-10-27,13333057,249.0
False,2016-10-28,13333057,249.0
False,2016-10-29,13333057,249.0
False,2016-10-30,13333057,249.0
False,2016-10-31,13333057,249.0
False,2016-11-01,13333057,249.0
False,2016-11-02,13333057,249.0
False,2016-11-03,13333057,249.0
False,2016-11-04,13333057,249.0
False,2016-11-05,13333057,249.0
True,2016-07-31,14381367,225.0
True,2016-08-01,14381367,225.0
True,2016-08-02,14381367,225.0
True,2016-08-03,14381367,225.0
True,2016-08-04,14381367,225.0
True,2016-08-05,14381367,225.0
True,2016-08-06,14381367,225.0
True,2016-08-07,14381367,225.0
True,2016-08-08,14381367,225.0
True,2016-08-09,14381367,225.0
True,2016-08-10,14381367,225.0
True,2016-08-11,14381367,225.0
True,2016-08-12,14381367,225.0
True,2016-08-13,14381367,225.0
True,2016-08-14,14381367,225.0
True,2016-08-15,14381367,225.0
True,2016-08-16,14381367,225.0
True,2016-08-17,14381367,225.0
True,2016-08-18,14381367,225.0
True,2016-08-19,14381367,225.0
False,2016-08-20,14381367,225.0
True,2016-08-21,14381367,225.0
True,2016-08-22,14381367,225.0
True,2016-08-23,14381367,225.0
True,2016-08-24,14381367,225.0
True,2016-08-25,14381367,225.0
False,2016-08-26,14381367,225.0
False,2016-08-27,14381367,225.0
True,2016-08-28,14381367,225.0
True,2016-08-29,14381367,225.0
True,2016-08-30,14381367,225.0
True,2016-08-31,14381367,225.0
True,2016-09-01,14381367,225.0
False,2016-09-02,14381367,225.0
False,2016-09-03,14381367,225.0
False,2016-09-04,14381367,225.0
True,2016-09-05,14381367,225.0
True,2016-09-06,14381367,225.0
True,2016-09-07,14381367,225.0
True,2016-09-08,14381367,225.0
True,2016-09-09,14381367,225.0
False,2016-09-10,14381367,225.0
True,2016-09-11,14381367,225.0
True,2016-09-12,14381367,225.0
True,2016-09-13,14381367,225.0
True,2016-09-14,14381367,225.0
True,2016-09-15,14381367,225.0
True,2016-09-16,14381367,225.0
True,2016-09-17,14381367,225.0
True,2016-09-18,14381367,225.0
True,2016-09-19,14381367,225.0
True,2016-09-20,14381367,225.0
True,2016-09-21,14381367,225.0
True,2016-09-22,14381367,225.0
False,2016-09-23,14381367,225.0
False,2016-09-24,14381367,225.0
True,2016-09-25,14381367,225.0
True,2016-09-26,14381367,225.0
True,2016-09-27,14381367,225.0
True,2016-09-28,14381367,225.0
True,2016-09-29,14381367,225.0
True,2016-09-30,14381367,225.0
True,2016-10-01,14381367,225.0
True,2016-10-02,14381367,225.0
True,2016-10-03,14381367,225.0
True,2016-10-04,14381367,225.0
True,2016-10-05,14381367,225.0
False,2016-10-06,14381367,225.0
False,2016-10-07,14381367,225.0
False,2016-10-08,14381367,225.0
False,2016-10-09,14381367,225.0
False,2016-10-10,14381367,225.0
True,2016-10-11,14381367,225.0
True,2016-10-12,14381367,225.0
True,2016-10-13,14381367,225.0
True,2016-10-14,14381367,225.0
True,2016-10-15,14381367,225.0
True,2016-10-16,14381367,225.0
True,2016-10-17,14381367,225.0
True,2016-10-18,14381367,225.0
True,2016-10-19,14381367,225.0
True,2016-10-20,14381367,225.0
False,2016-10-21,14381367,225.0
False,2016-10-22,14381367,225.0
True,2016-10-23,14381367,225.0
True,2016-10-24,14381367,225.0
True,2016-10-25,14381367,225.0
True,2016-10-26,14381367,225.0
True,2016-10-27,14381367,225.0
True,2016-10-28,14381367,225.0
True,2016-10-29,14381367,225.0
True,2016-10-30,14381367,225.0
True,2016-10-31,14381367,225.0
True,2016-11-01,14381367,225.0
True,2016-11-02,14381367,225.0
True,2016-11-03,14381367,225.0
True,2016-11-04,14381367,225.0
True,2016-11-05,14381367,225.0
False,2016-07-31,12984632,300.0
False,2016-08-01,12984632,220.0
False,2016-08-02,12984632,220.0
False,2016-08-03,12984632,220.0
False,2016-08-04,12984632,220.0
False,2016-08-05,12984632,300.0
False,2016-08-06,12984632,300.0
False,2016-08-07,12984632,300.0
False,2016-08-08,12984632,220.0
False,2016-08-09,12984632,220.0
False,2016-08-10,12984632,220.0
False,2016-08-11,12984632,220.0
False,2016-08-12,12984632,300.0
False,2016-08-13,12984632,300.0
False,2016-08-14,12984632,220.0
False,2016-08-15,12984632,220.0
False,2016-08-16,12984632,220.0
False,2016-08-17,12984632,220.0
False,2016-08-18,12984632,220.0
False,2016-08-19,12984632,300.0
False,2016-08-20,12984632,300.0
False,2016-08-21,12984632,300.0
False,2016-08-22,12984632,220.0
False,2016-08-23,12984632,220.0
False,2016-08-24,12984632,220.0
False,2016-08-25,12984632,220.0
False,2016-08-26,12984632,300.0
False,2016-08-27,12984632,220.0
False,2016-08-28,12984632,220.0
True,2016-08-29,12984632,220.0
True,2016-08-30,12984632,220.0
True,2016-08-31,12984632,220.0
True,2016-09-01,12984632,220.0
True,2016-09-02,12984632,300.0
True,2016-09-03,12984632,300.0
True,2016-09-04,12984632,300.0
True,2016-09-05,12984632,220.0
True,2016-09-06,12984632,220.0
True,2016-09-07,12984632,220.0
True,2016-09-08,12984632,220.0
True,2016-09-09,12984632,220.0
False,2016-09-10,12984632,300.0
False,2016-09-11,12984632,300.0
True,2016-09-12,12984632,220.0
True,2016-09-13,12984632,220.0
True,2016-09-14,12984632,220.0
True,2016-09-15,12984632,220.0
True,2016-09-16,12984632,300.0
True,2016-09-17,12984632,300.0
True,2016-09-18,12984632,300.0
True,2016-09-19,12984632,220.0
True,2016-09-20,12984632,220.0
True,2016-09-21,12984632,220.0
False,2016-09-22,12984632,220.0
False,2016-09-23,12984632,220.0
False,2016-09-24,12984632,220.0
False,2016-09-25,12984632,220.0
False,2016-09-26,12984632,220.0
False,2016-09-27,12984632,220.0
False,2016-09-28,12984632,220.0
True,2016-09-29,12984632,220.0
True,2016-09-30,12984632,220.0
True,2016-10-01,12984632,220.0
True,2016-10-02,12984632,220.0
True,2016-10-03,12984632,220.0
True,2016-10-04,12984632,220.0
True,2016-10-05,12984632,220.0
True,2016-10-06,12984632,220.0
True,2016-10-07,12984632,220.0
True,2016-10-08,12984632,220.0
True,2016-10-09,12984632,220.0
True,2016-10-10,12984632,220.0
True,2016-10-11,12984632,220.0
True,2016-10-12,12984632,220.0
True,2016-10-13,12984632,220.0
True,2016-10-14,12984632,220.0
True,2016-10-15,12984632,220.0
True,2016-10-16,12984632,220.0
True,2016-10-17,12984632,220.0
True,2016-10-18,12984632,220.0
True,2016-10-19,12984632,220.0
True,2016-10-20,12984632,220.0
True,2016-10-21,12984632,220.0
True,2016-10-22,12984632,220.0
True,2016-10-23,12984632,220.0
True,2016-10-24,12984632,220.0
True,2016-10-25,12984632,220.0
True,2016-10-26,12984632,220.0
True,2016-10-27,12984632,220.0
True,2016-10-28,12984632,220.0
True,2016-10-29,12984632,220.0
True,2016-10-30,12984632,220.0
True,2016-10-31,12984632,220.0
True,2016-11-01,12984632,220.0
True,2016-11-02,12984632,220.0
True,2016-11-03,12984632,220.0
True,2016-11-04,12984632,220.0
True,2016-11-05,12984632,220.0
False,2016-07-31,14211434,275.0
False,2016-08-01,14211434,275.0
False,2016-08-02,14211434,275.0
False,2016-08-03,14211434,275.0
False,2016-08-04,14211434,275.0
False,2016-08-05,14211434,275.0
False,2016-08-06,14211434,275.0
False,2016-08-07,14211434,275.0
False,2016-08-08,14211434,275.0
False,2016-08-09,14211434,275.0
False,2016-08-10,14211434,275.0
False,2016-08-11,14211434,275.0
False,2016-08-12,14211434,275.0
False,2016-08-13,14211434,275.0
False,2016-08-14,14211434,275.0
False,2016-08-15,14211434,225.0
False,2016-08-16,14211434,225.0
False,2016-08-17,14211434,225.0
True,2016-08-18,14211434,275.0
True,2016-08-19,14211434,275.0
True,2016-08-20,14211434,275.0
True,2016-08-21,14211434,275.0
True,2016-08-22,14211434,275.0
True,2016-08-23,14211434,275.0
True,2016-08-24,14211434,275.0
False,2016-08-25,14211434,275.0
False,2016-08-26,14211434,275.0
False,2016-08-27,14211434,275.0
True,2016-08-28,14211434,275.0
True,2016-08-29,14211434,275.0
True,2016-08-30,14211434,275.0
True,2016-08-31,14211434,275.0
True,2016-09-01,14211434,275.0
False,2016-09-02,14211434,275.0
False,2016-09-03,14211434,275.0
False,2016-09-04,14211434,275.0
False,2016-09-05,14211434,275.0
True,2016-09-06,14211434,225.0
True,2016-09-07,14211434,225.0
True,2016-09-08,14211434,225.0
False,2016-09-09,14211434,225.0
False,2016-09-10,14211434,225.0
False,2016-09-11,14211434,225.0
False,2016-09-12,14211434,225.0
False,2016-09-13,14211434,225.0
False,2016-09-14,14211434,225.0
False,2016-09-15,14211434,225.0
False,2016-09-16,14211434,225.0
False,2016-09-17,14211434,225.0
False,2016-09-18,14211434,225.0
False,2016-09-19,14211434,225.0
False,2016-09-20,14211434,225.0
False,2016-09-21,14211434,225.0
True,2016-09-22,14211434,225.0
True,2016-09-23,14211434,225.0
True,2016-09-24,14211434,225.0
True,2016-09-25,14211434,225.0
True,2016-09-26,14211434,225.0
True,2016-09-27,14211434,225.0
True,2016-09-28,14211434,225.0
True,2016-09-29,14211434,225.0
True,2016-09-30,14211434,275.0
True,2016-10-01,14211434,275.0
True,2016-10-02,14211434,275.0
True,2016-10-03,14211434,225.0
True,2016-10-04,14211434,225.0
True,2016-10-05,14211434,225.0
True,2016-10-06,14211434,225.0
True,2016-10-07,14211434,275.0
True,2016-10-08,14211434,275.0
False,2016-10-09,14211434,275.0
False,2016-10-10,14211434,275.0
False,2016-10-11,14211434,275.0
False,2016-10-12,14211434,275.0
True,2016-10-13,14211434,275.0
True,2016-10-14,14211434,275.0
True,2016-10-15,14211434,275.0
True,2016-10-16,14211434,275.0
True,2016-10-17,14211434,275.0
True,2016-10-18,14211434,275.0
True,2016-10-19,14211434,275.0
False,2016-10-20,14211434,275.0
False,2016-10-21,14211434,275.0
False,2016-10-22,14211434,275.0
False,2016-10-23,14211434,275.0
True,2016-10-24,14211434,275.0
True,2016-10-25,14211434,225.0
True,2016-10-26,14211434,225.0
True,2016-10-27,14211434,225.0
True,2016-10-28,14211434,275.0
True,2016-10-29,14211434,275.0
True,2016-10-30,14211434,275.0
True,2016-10-31,14211434,225.0
True,2016-11-01,14211434,225.0
True,2016-11-02,14211434,225.0
True,2016-11-03,14211434,225.0
True,2016-11-04,14211434,225.0
True,2016-11-05,14211434,225.0
False,2016-07-31,5695914,95.0
True,2016-08-01,5695914,110.0
True,2016-08-02,5695914,110.0
True,2016-08-03,5695914,110.0
True,2016-08-04,5695914,110.0
True,2016-08-05,5695914,130.0
True,2016-08-06,5695914,130.0
True,2016-08-07,5695914,90.0
True,2016-08-08,5695914,110.0
True,2016-08-09,5695914,95.0
True,2016-08-10,5695914,95.0
True,2016-08-11,5695914,95.0
True,2016-08-12,5695914,95.0
True,2016-08-13,5695914,86.0
True,2016-08-14,5695914,86.0
True,2016-08-15,5695914,86.0
True,2016-08-16,5695914,86.0
True,2016-08-17,5695914,86.0
False,2016-08-18,5695914,130.0
False,2016-08-19,5695914,130.0
False,2016-08-20,5695914,130.0
False,2016-08-21,5695914,110.0
False,2016-08-22,5695914,110.0
False,2016-08-23,5695914,86.0
False,2016-08-24,5695914,86.0
False,2016-08-25,5695914,86.0
False,2016-08-26,5695914,86.0
False,2016-08-27,5695914,86.0
False,2016-08-28,5695914,86.0
True,2016-08-29,5695914,86.0
True,2016-08-30,5695914,86.0
True,2016-08-31,5695914,86.0
True,2016-09-01,5695914,86.0
False,2016-09-02,5695914,110.0
False,2016-09-03,5695914,110.0
False,2016-09-04,5695914,86.0
True,2016-09-05,5695914,86.0
True,2016-09-06,5695914,86.0
True,2016-09-07,5695914,86.0
True,2016-09-08,5695914,86.0
True,2016-09-09,5695914,110.0
True,2016-09-10,5695914,110.0
True,2016-09-11,5695914,86.0
True,2016-09-12,5695914,86.0
True,2016-09-13,5695914,86.0
True,2016-09-14,5695914,86.0
True,2016-09-15,5695914,86.0
True,2016-09-16,5695914,110.0
True,2016-09-17,5695914,110.0
True,2016-09-18,5695914,86.0
True,2016-09-19,5695914,86.0
True,2016-09-20,5695914,86.0
True,2016-09-21,5695914,86.0
True,2016-09-22,5695914,86.0
True,2016-09-23,5695914,110.0
True,2016-09-24,5695914,110.0
True,2016-09-25,5695914,86.0
True,2016-09-26,5695914,86.0
True,2016-09-27,5695914,86.0
True,2016-09-28,5695914,86.0
True,2016-09-29,5695914,86.0
True,2016-09-30,5695914,86.0
True,2016-10-01,5695914,140.0
True,2016-10-02,5695914,140.0
True,2016-10-03,5695914,140.0
True,2016-10-04,5695914,140.0
True,2016-10-05,5695914,140.0
True,2016-10-06,5695914,140.0
True,2016-10-07,5695914,140.0
True,2016-10-08,5695914,140.0
True,2016-10-09,5695914,140.0
True,2016-10-10,5695914,140.0
True,2016-10-11,5695914,86.0
True,2016-10-12,5695914,86.0
True,2016-10-13,5695914,86.0
True,2016-10-14,5695914,86.0
True,2016-10-15,5695914,86.0
True,2016-10-16,5695914,86.0
True,2016-10-17,5695914,86.0
True,2016-10-18,5695914,86.0
True,2016-10-19,5695914,86.0
True,2016-10-20,5695914,86.0
True,2016-10-21,5695914,86.0
True,2016-10-22,5695914,86.0
True,2016-10-23,5695914,86.0
True,2016-10-24,5695914,86.0
True,2016-10-25,5695914,86.0
True,2016-10-26,5695914,86.0
True,2016-10-27,5695914,86.0
True,2016-10-28,5695914,86.0
True,2016-10-29,5695914,86.0
True,2016-10-30,5695914,86.0
True,2016-10-31,5695914,86.0
True,2016-11-01,5695914,86.0
True,2016-11-02,5695914,86.0
True,2016-11-03,5695914,86.0
True,2016-11-04,5695914,86.0
True,2016-11-05,5695914,86.0
False,2016-07-31,10830658,87.0
False,2016-08-01,10830658,87.0
False,2016-08-02,10830658,87.0
False,2016-08-03,10830658,87.0
False,2016-08-04,10830658,88.0
False,2016-08-05,10830658,88.0
False,2016-08-06,10830658,91.0
False,2016-08-07,10830658,87.0
False,2016-08-08,10830658,87.0
False,2016-08-09,10830658,88.0
False,2016-08-10,10830658,88.0
False,2016-08-11,10830658,88.0
False,2016-08-12,10830658,87.0
False,2016-08-13,10830658,87.0
False,2016-08-14,10830658,87.0
False,2016-08-15,10830658,87.0
False,2016-08-16,10830658,87.0
False,2016-08-17,10830658,104.0
False,2016-08-18,10830658,104.0
False,2016-08-19,10830658,94.0
False,2016-08-20,10830658,94.0
False,2016-08-21,10830658,104.0
False,2016-08-22,10830658,104.0
False,2016-08-23,10830658,104.0
False,2016-08-24,10830658,87.0
False,2016-08-25,10830658,87.0
False,2016-08-26,10830658,94.0
False,2016-08-27,10830658,94.0
False,2016-08-28,10830658,104.0
False,2016-08-29,10830658,104.0
False,2016-08-30,10830658,104.0
False,2016-08-31,10830658,104.0
False,2016-09-01,10830658,104.0
False,2016-09-02,10830658,87.0
False,2016-09-03,10830658,89.0
False,2016-09-04,10830658,89.0
False,2016-09-05,10830658,87.0
False,2016-09-06,10830658,87.0
False,2016-09-07,10830658,87.0
False,2016-09-08,10830658,87.0
False,2016-09-09,10830658,87.0
False,2016-09-10,10830658,87.0
False,2016-09-11,10830658,87.0
False,2016-09-12,10830658,87.0
False,2016-09-13,10830658,87.0
False,2016-09-14,10830658,87.0
False,2016-09-15,10830658,87.0
False,2016-09-16,10830658,87.0
False,2016-09-17,10830658,87.0
True,2016-09-18,10830658,87.0
False,2016-09-19,10830658,87.0
False,2016-09-20,10830658,87.0
False,2016-09-21,10830658,87.0
False,2016-09-22,10830658,91.0
False,2016-09-23,10830658,91.0
False,2016-09-24,10830658,91.0
False,2016-09-25,10830658,87.0
True,2016-09-26,10830658,87.0
False,2016-09-27,10830658,87.0
False,2016-09-28,10830658,105.0
False,2016-09-29,10830658,105.0
False,2016-09-30,10830658,94.0
False,2016-10-01,10830658,94.0
True,2016-10-02,10830658,87.0
False,2016-10-03,10830658,89.0
False,2016-10-04,10830658,89.0
False,2016-10-05,10830658,89.0
False,2016-10-06,10830658,89.0
False,2016-10-07,10830658,94.0
False,2016-10-08,10830658,87.0
True,2016-10-09,10830658,87.0
True,2016-10-10,10830658,87.0
False,2016-10-11,10830658,87.0
False,2016-10-12,10830658,87.0
False,2016-10-13,10830658,87.0
False,2016-10-14,10830658,87.0
False,2016-10-15,10830658,87.0
False,2016-10-16,10830658,87.0
False,2016-10-17,10830658,87.0
False,2016-10-18,10830658,87.0
False,2016-10-19,10830658,87.0
False,2016-10-20,10830658,87.0
False,2016-10-21,10830658,87.0
False,2016-10-22,10830658,87.0
False,2016-10-23,10830658,87.0
True,2016-10-24,10830658,89.0
False,2016-10-25,10830658,89.0
False,2016-10-26,10830658,89.0
False,2016-10-27,10830658,89.0
False,2016-10-28,10830658,94.0
False,2016-10-29,10830658,94.0
False,2016-10-30,10830658,89.0
False,2016-10-31,10830658,89.0
False,2016-11-01,10830658,89.0
False,2016-11-02,10830658,87.0
True,2016-11-03,10830658,87.0
True,2016-11-04,10830658,87.0
True,2016-11-05,10830658,87.0
True,2016-07-31,14740363,250.0
True,2016-08-01,14740363,250.0
True,2016-08-02,14740363,250.0
True,2016-08-03,14740363,250.0
True,2016-08-04,14740363,250.0
True,2016-08-05,14740363,250.0
True,2016-08-06,14740363,250.0
True,2016-08-07,14740363,250.0
True,2016-08-08,14740363,250.0
True,2016-08-09,14740363,250.0
True,2016-08-10,14740363,250.0
True,2016-08-11,14740363,250.0
True,2016-08-12,14740363,250.0
True,2016-08-13,14740363,250.0
True,2016-08-14,14740363,250.0
True,2016-08-15,14740363,250.0
True,2016-08-16,14740363,250.0
True,2016-08-17,14740363,250.0
True,2016-08-18,14740363,250.0
True,2016-08-19,14740363,250.0
True,2016-08-20,14740363,250.0
True,2016-08-21,14740363,250.0
True,2016-08-22,14740363,250.0
True,2016-08-23,14740363,250.0
True,2016-08-24,14740363,250.0
True,2016-08-25,14740363,250.0
False,2016-08-26,14740363,250.0
False,2016-08-27,14740363,250.0
False,2016-08-28,14740363,250.0
False,2016-08-29,14740363,250.0
False,2016-08-30,14740363,250.0
False,2016-08-31,14740363,250.0
False,2016-09-01,14740363,250.0
True,2016-09-02,14740363,250.0
True,2016-09-03,14740363,250.0
True,2016-09-04,14740363,250.0
True,2016-09-05,14740363,250.0
True,2016-09-06,14740363,250.0
True,2016-09-07,14740363,250.0
True,2016-09-08,14740363,250.0
True,2016-09-09,14740363,250.0
False,2016-09-10,14740363,250.0
True,2016-09-11,14740363,250.0
True,2016-09-12,14740363,250.0
True,2016-09-13,14740363,250.0
False,2016-09-14,14740363,250.0
False,2016-09-15,14740363,250.0
False,2016-09-16,14740363,250.0
False,2016-09-17,14740363,250.0
False,2016-09-18,14740363,250.0
True,2016-09-19,14740363,250.0
True,2016-09-20,14740363,250.0
True,2016-09-21,14740363,250.0
True,2016-09-22,14740363,250.0
True,2016-09-23,14740363,250.0
True,2016-09-24,14740363,250.0
True,2016-09-25,14740363,250.0
True,2016-09-26,14740363,250.0
True,2016-09-27,14740363,250.0
True,2016-09-28,14740363,250.0
True,2016-09-29,14740363,250.0
True,2016-09-30,14740363,250.0
True,2016-10-01,14740363,250.0
True,2016-10-02,14740363,250.0
True,2016-10-03,14740363,250.0
True,2016-10-04,14740363,250.0
True,2016-10-05,14740363,250.0
True,2016-10-06,14740363,250.0
True,2016-10-07,14740363,250.0
True,2016-10-08,14740363,250.0
True,2016-10-09,14740363,250.0
True,2016-10-10,14740363,250.0
True,2016-10-11,14740363,250.0
True,2016-10-12,14740363,250.0
True,2016-10-13,14740363,250.0
True,2016-10-14,14740363,250.0
True,2016-10-15,14740363,250.0
True,2016-10-16,14740363,250.0
True,2016-10-17,14740363,250.0
True,2016-10-18,14740363,250.0
True,2016-10-19,14740363,250.0
True,2016-10-20,14740363,250.0
True,2016-10-21,14740363,250.0
True,2016-10-22,14740363,250.0
True,2016-10-23,14740363,250.0
True,2016-10-24,14740363,250.0
True,2016-10-25,14740363,250.0
True,2016-10-26,14740363,250.0
True,2016-10-27,14740363,250.0
True,2016-10-28,14740363,250.0
True,2016-10-29,14740363,250.0
True,2016-10-30,14740363,250.0
True,2016-10-31,14740363,250.0
True,2016-11-01,14740363,250.0
True,2016-11-02,14740363,250.0
True,2016-11-03,14740363,250.0
True,2016-11-04,14740363,250.0
True,2016-11-05,14740363,250.0
False,2016-07-31,9709383,130.0
False,2016-08-01,9709383,130.0
False,2016-08-02,9709383,130.0
False,2016-08-03,9709383,130.0
False,2016-08-04,9709383,130.0
False,2016-08-05,9709383,130.0
False,2016-08-06,9709383,130.0
False,2016-08-07,9709383,130.0
False,2016-08-08,9709383,130.0
False,2016-08-09,9709383,130.0
False,2016-08-10,9709383,130.0
False,2016-08-11,9709383,130.0
False,2016-08-12,9709383,130.0
False,2016-08-13,9709383,130.0
False,2016-08-14,9709383,130.0
False,2016-08-15,9709383,130.0
False,2016-08-16,9709383,130.0
False,2016-08-17,9709383,130.0
False,2016-08-18,9709383,130.0
False,2016-08-19,9709383,130.0
False,2016-08-20,9709383,130.0
False,2016-08-21,9709383,130.0
False,2016-08-22,9709383,130.0
False,2016-08-23,9709383,130.0
False,2016-08-24,9709383,130.0
False,2016-08-25,9709383,130.0
False,2016-08-26,9709383,130.0
False,2016-08-27,9709383,130.0
False,2016-08-28,9709383,130.0
False,2016-08-29,9709383,130.0
False,2016-08-30,9709383,130.0
False,2016-08-31,9709383,130.0
False,2016-09-01,9709383,120.0
False,2016-09-02,9709383,125.0
False,2016-09-03,9709383,125.0
False,2016-09-04,9709383,120.0
False,2016-09-05,9709383,120.0
False,2016-09-06,9709383,120.0
False,2016-09-07,9709383,120.0
False,2016-09-08,9709383,120.0
False,2016-09-09,9709383,125.0
False,2016-09-10,9709383,125.0
True,2016-09-11,9709383,125.0
True,2016-09-12,9709383,120.0
True,2016-09-13,9709383,120.0
True,2016-09-14,9709383,120.0
False,2016-09-15,9709383,120.0
False,2016-09-16,9709383,125.0
False,2016-09-17,9709383,125.0
False,2016-09-18,9709383,125.0
False,2016-09-19,9709383,120.0
False,2016-09-20,9709383,120.0
False,2016-09-21,9709383,120.0
False,2016-09-22,9709383,120.0
False,2016-09-23,9709383,125.0
False,2016-09-24,9709383,125.0
False,2016-09-25,9709383,125.0
False,2016-09-26,9709383,120.0
False,2016-09-27,9709383,120.0
False,2016-09-28,9709383,120.0
False,2016-09-29,9709383,120.0
False,2016-09-30,9709383,120.0
False,2016-10-01,9709383,120.0
False,2016-10-02,9709383,120.0
