bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,7,4,50697483,45.52670236662568,13032085,-122.69557351504633,31,170,22,Entire home/apt,4.5
3,False,8,4,24453020,45.51403407066716,6055815,-122.73724821875206,31,220,9,Entire home/apt,5.0
3,False,9,4,23423893,45.48891054613053,14109276,-122.63644472553925,31,150,0,Entire home/apt,0.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,31,269,8,Entire home/apt,5.0
3,False,11,4,4856371,45.5603678500604,2194122,-122.65661357814635,31,205,49,Entire home/apt,5.0
2,True,12,4,3960818,45.52780477729993,10566672,-122.69038846904934,31,149,81,Entire home/apt,5.0
2,False,13,4,373733,45.53696444964918,13790175,-122.6434870115501,31,275,4,Entire home/apt,5.0
2,False,14,4,62651753,45.546734319142395,11769908,-122.66220043450987,31,185,8,Entire home/apt,4.5
3,False,15,4,1660591,45.59393081153463,6005783,-122.74770560395811,31,138,19,Entire home/apt,5.0
2,False,16,4,943675,45.49386303091407,243905,-122.64937485767722,31,115,14,Entire home/apt,5.0
1,False,17,4,2862629,45.548029958026056,581518,-122.67219829912969,31,135,129,Entire home/apt,5.0
1,False,18,4,40759,45.52756986049515,3843951,-122.59879846678017,31,135,8,Entire home/apt,5.0
2,True,1,4,36429995,45.50352920918308,6948271,-122.68019972038475,32,165,1,Entire home/apt,0.0
1,True,2,4,49825843,45.5462791352352,9634506,-122.63070613563296,32,98,42,Entire home/apt,5.0
0,False,3,4,75800543,45.51839907231337,13360725,-122.71293085384944,32,195,14,Entire home/apt,5.0
3,False,4,4,24453020,45.51403407066716,6055815,-122.73724821875206,32,220,9,Entire home/apt,5.0
3,False,5,4,23423893,45.48891054613053,14109276,-122.63644472553925,32,150,0,Entire home/apt,0.0
2,True,6,4,1844242,45.51233169342233,7649759,-122.6211545234855,32,269,8,Entire home/apt,5.0
3,False,7,4,4856371,45.5603678500604,2194122,-122.65661357814635,32,205,49,Entire home/apt,5.0
2,True,8,4,3960818,45.52780477729993,10566672,-122.69038846904934,32,149,81,Entire home/apt,5.0
2,False,9,4,373733,45.53696444964918,13790175,-122.6434870115501,32,275,4,Entire home/apt,5.0
2,False,10,4,62651753,45.546734319142395,11769908,-122.66220043450987,32,185,8,Entire home/apt,4.5
3,False,11,4,1660591,45.59393081153463,6005783,-122.74770560395811,32,138,19,Entire home/apt,5.0
2,False,12,4,943675,45.49386303091407,243905,-122.64937485767722,32,115,14,Entire home/apt,5.0
1,False,13,4,2862629,45.548029958026056,581518,-122.67219829912969,32,135,129,Entire home/apt,5.0
1,False,14,4,40759,45.52756986049515,3843951,-122.59879846678017,32,135,8,Entire home/apt,5.0
3,False,15,4,647502,45.51022093072254,8735464,-122.63055337755775,32,225,2,Entire home/apt,0.0
2,False,16,4,8261987,45.52556981649636,5013018,-122.69541279751576,32,160,32,Entire home/apt,5.0
1,False,17,4,477663,45.55247148236143,4698331,-122.6808761538297,32,140,24,Entire home/apt,4.5
2,False,18,4,21848715,45.4651711535756,10787836,-122.65557662118552,32,145,14,Entire home/apt,5.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,33,285,3,Entire home/apt,4.5
1,False,2,4,45609473,45.536778341727434,10416568,-122.7005876614589,33,135,8,Entire home/apt,5.0
2,False,3,4,7992354,45.48890227004533,1495229,-122.61284459480126,33,126,208,Entire home/apt,4.5
2,False,4,4,21867233,45.5628492029563,11832654,-122.65201526890432,33,109,22,Entire home/apt,5.0
1,True,5,4,1507209,45.558053625091354,967959,-122.65608033508731,33,165,266,Entire home/apt,5.0
1,True,6,4,14907866,45.593886214421474,10630882,-122.75873251136628,33,131,14,Entire home/apt,5.0
3,False,7,4,2305141,45.5403577297415,9095149,-122.78158738239829,33,159,19,Entire home/apt,4.5
1,True,8,4,49825843,45.5462791352352,9634506,-122.63070613563296,33,98,42,Entire home/apt,5.0
2,False,9,4,2855868,45.553849711135285,11362439,-122.66749264029502,33,75,13,Entire home/apt,4.5
2,False,10,4,32342870,45.50875596972293,6433274,-122.65436390254055,33,175,87,Entire home/apt,5.0
2,False,11,4,501690,45.51607220632542,14557591,-122.64769091026426,33,180,3,Entire home/apt,5.0
1,False,12,4,2111718,45.51267850095318,4894613,-122.6138633374319,33,110,6,Entire home/apt,5.0
3,False,13,4,22857238,45.51021385567329,7789359,-122.57138269479817,33,85,27,Entire home/apt,4.5
2,True,14,4,44633480,45.48684564972305,8971924,-122.67960523943636,33,155,25,Entire home/apt,4.5
2,True,15,4,4396961,45.51343633439923,9494512,-122.58899046159029,33,175,2,Entire home/apt,0.0
2,True,16,4,44874349,45.512134031589866,13550816,-122.64350789106534,33,190,21,Entire home/apt,5.0
2,False,17,4,38774549,45.49043438807048,9197508,-122.54894475624235,33,69,19,Entire home/apt,5.0
2,False,18,4,3883443,45.540409362378156,11965184,-122.65642366687926,33,150,2,Entire home/apt,0.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,34,285,3,Entire home/apt,4.5
1,False,2,4,45609473,45.536778341727434,10416568,-122.7005876614589,34,135,8,Entire home/apt,5.0
2,False,3,4,7992354,45.48890227004533,1495229,-122.61284459480126,34,126,208,Entire home/apt,4.5
2,False,4,4,21867233,45.5628492029563,11832654,-122.65201526890432,34,109,22,Entire home/apt,5.0
1,True,5,4,1507209,45.558053625091354,967959,-122.65608033508731,34,165,266,Entire home/apt,5.0
1,True,6,4,14907866,45.593886214421474,10630882,-122.75873251136628,34,131,14,Entire home/apt,5.0
3,False,7,4,2305141,45.5403577297415,9095149,-122.78158738239829,34,159,19,Entire home/apt,4.5
1,True,8,4,49825843,45.5462791352352,9634506,-122.63070613563296,34,98,42,Entire home/apt,5.0
2,False,9,4,2855868,45.553849711135285,11362439,-122.66749264029502,34,75,13,Entire home/apt,4.5
2,False,10,4,32342870,45.50875596972293,6433274,-122.65436390254055,34,175,87,Entire home/apt,5.0
2,False,11,4,501690,45.51607220632542,14557591,-122.64769091026426,34,180,3,Entire home/apt,5.0
1,False,12,4,2111718,45.51267850095318,4894613,-122.6138633374319,34,110,6,Entire home/apt,5.0
3,False,13,4,22857238,45.51021385567329,7789359,-122.57138269479817,34,85,27,Entire home/apt,4.5
2,True,14,4,44633480,45.48684564972305,8971924,-122.67960523943636,34,155,25,Entire home/apt,4.5
2,True,15,4,4396961,45.51343633439923,9494512,-122.58899046159029,34,175,2,Entire home/apt,0.0
2,True,16,4,44874349,45.512134031589866,13550816,-122.64350789106534,34,190,21,Entire home/apt,5.0
2,False,17,4,38774549,45.49043438807048,9197508,-122.54894475624235,34,69,19,Entire home/apt,5.0
2,False,18,4,3883443,45.540409362378156,11965184,-122.65642366687926,34,150,2,Entire home/apt,0.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,35,285,3,Entire home/apt,4.5
1,False,2,4,45609473,45.536778341727434,10416568,-122.7005876614589,35,135,8,Entire home/apt,5.0
2,False,3,4,7992354,45.48890227004533,1495229,-122.61284459480126,35,126,208,Entire home/apt,4.5
2,False,4,4,21867233,45.5628492029563,11832654,-122.65201526890432,35,109,22,Entire home/apt,5.0
1,True,5,4,1507209,45.558053625091354,967959,-122.65608033508731,35,165,266,Entire home/apt,5.0
1,True,6,4,14907866,45.593886214421474,10630882,-122.75873251136628,35,131,14,Entire home/apt,5.0
3,False,7,4,2305141,45.5403577297415,9095149,-122.78158738239829,35,159,19,Entire home/apt,4.5
1,True,8,4,49825843,45.5462791352352,9634506,-122.63070613563296,35,98,42,Entire home/apt,5.0
2,False,9,4,2855868,45.553849711135285,11362439,-122.66749264029502,35,75,13,Entire home/apt,4.5
2,False,10,4,32342870,45.50875596972293,6433274,-122.65436390254055,35,175,87,Entire home/apt,5.0
2,False,11,4,501690,45.51607220632542,14557591,-122.64769091026426,35,180,3,Entire home/apt,5.0
1,False,12,4,2111718,45.51267850095318,4894613,-122.6138633374319,35,110,6,Entire home/apt,5.0
3,False,13,4,22857238,45.51021385567329,7789359,-122.57138269479817,35,85,27,Entire home/apt,4.5
2,True,14,4,44633480,45.48684564972305,8971924,-122.67960523943636,35,155,25,Entire home/apt,4.5
2,True,15,4,4396961,45.51343633439923,9494512,-122.58899046159029,35,175,2,Entire home/apt,0.0
2,True,16,4,44874349,45.512134031589866,13550816,-122.64350789106534,35,190,21,Entire home/apt,5.0
2,False,17,4,38774549,45.49043438807048,9197508,-122.54894475624235,35,69,19,Entire home/apt,5.0
2,False,18,4,3883443,45.540409362378156,11965184,-122.65642366687926,35,150,2,Entire home/apt,0.0
2,True,1,4,36429995,45.50352920918308,6948271,-122.68019972038475,36,165,1,Entire home/apt,0.0
1,True,2,4,49825843,45.5462791352352,9634506,-122.63070613563296,36,98,42,Entire home/apt,5.0
0,False,3,4,75800543,45.51839907231337,13360725,-122.71293085384944,36,195,14,Entire home/apt,5.0
1,False,4,4,50697483,45.52670236662568,13032085,-122.69557351504633,36,170,22,Entire home/apt,4.5
3,False,5,4,24453020,45.51403407066716,6055815,-122.73724821875206,36,220,9,Entire home/apt,5.0
3,False,6,4,23423893,45.48891054613053,14109276,-122.63644472553925,36,150,0,Entire home/apt,0.0
2,True,7,4,1844242,45.51233169342233,7649759,-122.6211545234855,36,269,8,Entire home/apt,5.0
3,False,8,4,4856371,45.5603678500604,2194122,-122.65661357814635,36,205,49,Entire home/apt,5.0
2,True,9,4,3960818,45.52780477729993,10566672,-122.69038846904934,36,149,81,Entire home/apt,5.0
2,False,10,4,373733,45.53696444964918,13790175,-122.6434870115501,36,275,4,Entire home/apt,5.0
2,False,11,4,62651753,45.546734319142395,11769908,-122.66220043450987,36,185,8,Entire home/apt,4.5
3,False,12,4,1660591,45.59393081153463,6005783,-122.74770560395811,36,138,19,Entire home/apt,5.0
2,False,13,4,943675,45.49386303091407,243905,-122.64937485767722,36,115,14,Entire home/apt,5.0
1,False,14,4,2862629,45.548029958026056,581518,-122.67219829912969,36,135,129,Entire home/apt,5.0
1,False,15,4,40759,45.52756986049515,3843951,-122.59879846678017,36,135,8,Entire home/apt,5.0
3,False,16,4,647502,45.51022093072254,8735464,-122.63055337755775,36,225,2,Entire home/apt,0.0
2,False,17,4,8261987,45.52556981649636,5013018,-122.69541279751576,36,160,32,Entire home/apt,5.0
1,False,18,4,477663,45.55247148236143,4698331,-122.6808761538297,36,140,24,Entire home/apt,4.5
3,False,1,4,25606917,45.5014051691813,4967274,-122.63117240085963,37,157,2,Entire home/apt,0.0
2,False,2,4,75117757,45.54911906491946,14453719,-122.61814359496736,37,175,3,Entire home/apt,5.0
2,True,3,4,8388263,45.55733679729656,11140218,-122.65588584631793,37,99,16,Entire home/apt,5.0
2,True,4,4,36429995,45.50352920918308,6948271,-122.68019972038475,37,165,1,Entire home/apt,0.0
1,True,5,4,49825843,45.5462791352352,9634506,-122.63070613563296,37,98,42,Entire home/apt,5.0
0,False,6,4,75800543,45.51839907231337,13360725,-122.71293085384944,37,195,14,Entire home/apt,5.0
1,False,7,4,50697483,45.52670236662568,13032085,-122.69557351504633,37,170,22,Entire home/apt,4.5
3,False,8,4,24453020,45.51403407066716,6055815,-122.73724821875206,37,220,9,Entire home/apt,5.0
3,False,9,4,23423893,45.48891054613053,14109276,-122.63644472553925,37,150,0,Entire home/apt,0.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,37,269,8,Entire home/apt,5.0
3,False,11,4,4856371,45.5603678500604,2194122,-122.65661357814635,37,205,49,Entire home/apt,5.0
2,True,12,4,3960818,45.52780477729993,10566672,-122.69038846904934,37,149,81,Entire home/apt,5.0
2,False,13,4,373733,45.53696444964918,13790175,-122.6434870115501,37,275,4,Entire home/apt,5.0
2,False,14,4,62651753,45.546734319142395,11769908,-122.66220043450987,37,185,8,Entire home/apt,4.5
3,False,15,4,1660591,45.59393081153463,6005783,-122.74770560395811,37,138,19,Entire home/apt,5.0
2,False,16,4,943675,45.49386303091407,243905,-122.64937485767722,37,115,14,Entire home/apt,5.0
1,False,17,4,2862629,45.548029958026056,581518,-122.67219829912969,37,135,129,Entire home/apt,5.0
1,False,18,4,40759,45.52756986049515,3843951,-122.59879846678017,37,135,8,Entire home/apt,5.0
1,False,1,4,45609473,45.536778341727434,10416568,-122.7005876614589,38,135,8,Entire home/apt,5.0
2,False,2,4,21867233,45.5628492029563,11832654,-122.65201526890432,38,109,22,Entire home/apt,5.0
1,True,3,4,1507209,45.558053625091354,967959,-122.65608033508731,38,165,266,Entire home/apt,5.0
1,True,4,4,14907866,45.593886214421474,10630882,-122.75873251136628,38,131,14,Entire home/apt,5.0
3,False,5,4,2305141,45.5403577297415,9095149,-122.78158738239829,38,159,19,Entire home/apt,4.5
1,True,6,4,49825843,45.5462791352352,9634506,-122.63070613563296,38,98,42,Entire home/apt,5.0
2,False,7,4,2855868,45.553849711135285,11362439,-122.66749264029502,38,75,13,Entire home/apt,4.5
2,False,8,4,32342870,45.50875596972293,6433274,-122.65436390254055,38,175,87,Entire home/apt,5.0
2,False,9,4,501690,45.51607220632542,14557591,-122.64769091026426,38,180,3,Entire home/apt,5.0
1,False,10,4,2111718,45.51267850095318,4894613,-122.6138633374319,38,110,6,Entire home/apt,5.0
3,False,11,4,22857238,45.51021385567329,7789359,-122.57138269479817,38,85,27,Entire home/apt,4.5
2,True,12,4,44633480,45.48684564972305,8971924,-122.67960523943636,38,155,25,Entire home/apt,4.5
2,True,13,4,4396961,45.51343633439923,9494512,-122.58899046159029,38,175,2,Entire home/apt,0.0
2,True,14,4,44874349,45.512134031589866,13550816,-122.64350789106534,38,190,21,Entire home/apt,5.0
2,False,15,4,38774549,45.49043438807048,9197508,-122.54894475624235,38,69,19,Entire home/apt,5.0
2,False,16,4,3883443,45.540409362378156,11965184,-122.65642366687926,38,150,2,Entire home/apt,0.0
2,False,17,4,3379982,45.55382300085867,11571998,-122.6822880515455,38,149,14,Entire home/apt,5.0
1,False,18,4,45609473,45.53514429914766,10385504,-122.70111650898437,38,135,15,Entire home/apt,5.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,39,285,3,Entire home/apt,4.5
1,False,2,4,45609473,45.536778341727434,10416568,-122.7005876614589,39,135,8,Entire home/apt,5.0
2,False,3,4,7992354,45.48890227004533,1495229,-122.61284459480126,39,126,208,Entire home/apt,4.5
2,False,4,4,21867233,45.5628492029563,11832654,-122.65201526890432,39,109,22,Entire home/apt,5.0
1,True,5,4,1507209,45.558053625091354,967959,-122.65608033508731,39,165,266,Entire home/apt,5.0
1,True,6,4,14907866,45.593886214421474,10630882,-122.75873251136628,39,131,14,Entire home/apt,5.0
3,False,7,4,2305141,45.5403577297415,9095149,-122.78158738239829,39,159,19,Entire home/apt,4.5
1,True,8,4,49825843,45.5462791352352,9634506,-122.63070613563296,39,98,42,Entire home/apt,5.0
2,False,9,4,2855868,45.553849711135285,11362439,-122.66749264029502,39,75,13,Entire home/apt,4.5
2,False,10,4,32342870,45.50875596972293,6433274,-122.65436390254055,39,175,87,Entire home/apt,5.0
2,False,11,4,501690,45.51607220632542,14557591,-122.64769091026426,39,180,3,Entire home/apt,5.0
1,False,12,4,2111718,45.51267850095318,4894613,-122.6138633374319,39,110,6,Entire home/apt,5.0
3,False,13,4,22857238,45.51021385567329,7789359,-122.57138269479817,39,85,27,Entire home/apt,4.5
2,True,14,4,44633480,45.48684564972305,8971924,-122.67960523943636,39,155,25,Entire home/apt,4.5
2,True,15,4,4396961,45.51343633439923,9494512,-122.58899046159029,39,175,2,Entire home/apt,0.0
2,True,16,4,44874349,45.512134031589866,13550816,-122.64350789106534,39,190,21,Entire home/apt,5.0
2,False,17,4,38774549,45.49043438807048,9197508,-122.54894475624235,39,69,19,Entire home/apt,5.0
2,False,18,4,3883443,45.540409362378156,11965184,-122.65642366687926,39,150,2,Entire home/apt,0.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,40,285,3,Entire home/apt,4.5
1,False,2,4,45609473,45.536778341727434,10416568,-122.7005876614589,40,135,8,Entire home/apt,5.0
2,False,3,4,7992354,45.48890227004533,1495229,-122.61284459480126,40,126,208,Entire home/apt,4.5
2,False,4,4,21867233,45.5628492029563,11832654,-122.65201526890432,40,109,22,Entire home/apt,5.0
1,True,5,4,1507209,45.558053625091354,967959,-122.65608033508731,40,165,266,Entire home/apt,5.0
1,True,6,4,14907866,45.593886214421474,10630882,-122.75873251136628,40,131,14,Entire home/apt,5.0
3,False,7,4,2305141,45.5403577297415,9095149,-122.78158738239829,40,159,19,Entire home/apt,4.5
1,True,8,4,49825843,45.5462791352352,9634506,-122.63070613563296,40,98,42,Entire home/apt,5.0
2,False,9,4,2855868,45.553849711135285,11362439,-122.66749264029502,40,75,13,Entire home/apt,4.5
2,False,10,4,32342870,45.50875596972293,6433274,-122.65436390254055,40,175,87,Entire home/apt,5.0
2,False,11,4,501690,45.51607220632542,14557591,-122.64769091026426,40,180,3,Entire home/apt,5.0
1,False,12,4,2111718,45.51267850095318,4894613,-122.6138633374319,40,110,6,Entire home/apt,5.0
3,False,13,4,22857238,45.51021385567329,7789359,-122.57138269479817,40,85,27,Entire home/apt,4.5
2,True,14,4,44633480,45.48684564972305,8971924,-122.67960523943636,40,155,25,Entire home/apt,4.5
2,True,15,4,4396961,45.51343633439923,9494512,-122.58899046159029,40,175,2,Entire home/apt,0.0
2,True,16,4,44874349,45.512134031589866,13550816,-122.64350789106534,40,190,21,Entire home/apt,5.0
2,False,17,4,38774549,45.49043438807048,9197508,-122.54894475624235,40,69,19,Entire home/apt,5.0
2,False,18,4,3883443,45.540409362378156,11965184,-122.65642366687926,40,150,2,Entire home/apt,0.0
1,False,1,4,45609473,45.536778341727434,10416568,-122.7005876614589,41,135,8,Entire home/apt,5.0
2,False,2,4,7992354,45.48890227004533,1495229,-122.61284459480126,41,126,208,Entire home/apt,4.5
2,False,3,4,21867233,45.5628492029563,11832654,-122.65201526890432,41,109,22,Entire home/apt,5.0
1,True,4,4,1507209,45.558053625091354,967959,-122.65608033508731,41,165,266,Entire home/apt,5.0
1,True,5,4,14907866,45.593886214421474,10630882,-122.75873251136628,41,131,14,Entire home/apt,5.0
3,False,6,4,2305141,45.5403577297415,9095149,-122.78158738239829,41,159,19,Entire home/apt,4.5
1,True,7,4,49825843,45.5462791352352,9634506,-122.63070613563296,41,98,42,Entire home/apt,5.0
2,False,8,4,2855868,45.553849711135285,11362439,-122.66749264029502,41,75,13,Entire home/apt,4.5
2,False,9,4,32342870,45.50875596972293,6433274,-122.65436390254055,41,175,87,Entire home/apt,5.0
2,False,10,4,501690,45.51607220632542,14557591,-122.64769091026426,41,180,3,Entire home/apt,5.0
1,False,11,4,2111718,45.51267850095318,4894613,-122.6138633374319,41,110,6,Entire home/apt,5.0
3,False,12,4,22857238,45.51021385567329,7789359,-122.57138269479817,41,85,27,Entire home/apt,4.5
2,True,13,4,44633480,45.48684564972305,8971924,-122.67960523943636,41,155,25,Entire home/apt,4.5
2,True,14,4,4396961,45.51343633439923,9494512,-122.58899046159029,41,175,2,Entire home/apt,0.0
2,True,15,4,44874349,45.512134031589866,13550816,-122.64350789106534,41,190,21,Entire home/apt,5.0
2,False,16,4,38774549,45.49043438807048,9197508,-122.54894475624235,41,69,19,Entire home/apt,5.0
2,False,17,4,3883443,45.540409362378156,11965184,-122.65642366687926,41,150,2,Entire home/apt,0.0
2,False,18,4,3379982,45.55382300085867,11571998,-122.6822880515455,41,149,14,Entire home/apt,5.0
3,False,1,4,25606917,45.5014051691813,4967274,-122.63117240085963,42,157,2,Entire home/apt,0.0
2,False,2,4,75117757,45.54911906491946,14453719,-122.61814359496736,42,175,3,Entire home/apt,5.0
2,True,3,4,8388263,45.55733679729656,11140218,-122.65588584631793,42,99,16,Entire home/apt,5.0
2,True,4,4,36429995,45.50352920918308,6948271,-122.68019972038475,42,165,1,Entire home/apt,0.0
1,True,5,4,49825843,45.5462791352352,9634506,-122.63070613563296,42,98,42,Entire home/apt,5.0
0,False,6,4,75800543,45.51839907231337,13360725,-122.71293085384944,42,195,14,Entire home/apt,5.0
1,False,7,4,50697483,45.52670236662568,13032085,-122.69557351504633,42,170,22,Entire home/apt,4.5
3,False,8,4,24453020,45.51403407066716,6055815,-122.73724821875206,42,220,9,Entire home/apt,5.0
3,False,9,4,23423893,45.48891054613053,14109276,-122.63644472553925,42,150,0,Entire home/apt,0.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,42,269,8,Entire home/apt,5.0
3,False,11,4,4856371,45.5603678500604,2194122,-122.65661357814635,42,205,49,Entire home/apt,5.0
2,True,12,4,3960818,45.52780477729993,10566672,-122.69038846904934,42,149,81,Entire home/apt,5.0
2,False,13,4,373733,45.53696444964918,13790175,-122.6434870115501,42,275,4,Entire home/apt,5.0
2,False,14,4,62651753,45.546734319142395,11769908,-122.66220043450987,42,185,8,Entire home/apt,4.5
3,False,15,4,1660591,45.59393081153463,6005783,-122.74770560395811,42,138,19,Entire home/apt,5.0
2,False,16,4,943675,45.49386303091407,243905,-122.64937485767722,42,115,14,Entire home/apt,5.0
1,False,17,4,2862629,45.548029958026056,581518,-122.67219829912969,42,135,129,Entire home/apt,5.0
1,False,18,4,40759,45.52756986049515,3843951,-122.59879846678017,42,135,8,Entire home/apt,5.0
2,True,1,4,36429995,45.50352920918308,6948271,-122.68019972038475,43,165,1,Entire home/apt,0.0
1,True,2,4,49825843,45.5462791352352,9634506,-122.63070613563296,43,98,42,Entire home/apt,5.0
0,False,3,4,75800543,45.51839907231337,13360725,-122.71293085384944,43,195,14,Entire home/apt,5.0
3,False,4,4,24453020,45.51403407066716,6055815,-122.73724821875206,43,220,9,Entire home/apt,5.0
3,False,5,4,23423893,45.48891054613053,14109276,-122.63644472553925,43,150,0,Entire home/apt,0.0
2,True,6,4,1844242,45.51233169342233,7649759,-122.6211545234855,43,269,8,Entire home/apt,5.0
3,False,7,4,4856371,45.5603678500604,2194122,-122.65661357814635,43,205,49,Entire home/apt,5.0
2,True,8,4,3960818,45.52780477729993,10566672,-122.69038846904934,43,149,81,Entire home/apt,5.0
2,False,9,4,373733,45.53696444964918,13790175,-122.6434870115501,43,275,4,Entire home/apt,5.0
2,False,10,4,62651753,45.546734319142395,11769908,-122.66220043450987,43,185,8,Entire home/apt,4.5
3,False,11,4,1660591,45.59393081153463,6005783,-122.74770560395811,43,138,19,Entire home/apt,5.0
2,False,12,4,943675,45.49386303091407,243905,-122.64937485767722,43,115,14,Entire home/apt,5.0
1,False,13,4,2862629,45.548029958026056,581518,-122.67219829912969,43,135,129,Entire home/apt,5.0
1,False,14,4,40759,45.52756986049515,3843951,-122.59879846678017,43,135,8,Entire home/apt,5.0
3,False,15,4,647502,45.51022093072254,8735464,-122.63055337755775,43,225,2,Entire home/apt,0.0
2,False,16,4,8261987,45.52556981649636,5013018,-122.69541279751576,43,160,32,Entire home/apt,5.0
1,False,17,4,477663,45.55247148236143,4698331,-122.6808761538297,43,140,24,Entire home/apt,4.5
2,False,18,4,21848715,45.4651711535756,10787836,-122.65557662118552,43,145,14,Entire home/apt,5.0
1,False,1,4,40163804,45.55406396635068,12037555,-122.63732707805933,44,115,29,Entire home/apt,5.0
3,False,2,4,25606917,45.5014051691813,4967274,-122.63117240085963,44,157,2,Entire home/apt,0.0
2,False,3,4,75117757,45.54911906491946,14453719,-122.61814359496736,44,175,3,Entire home/apt,5.0
2,True,4,4,8388263,45.55733679729656,11140218,-122.65588584631793,44,99,16,Entire home/apt,5.0
2,True,5,4,36429995,45.50352920918308,6948271,-122.68019972038475,44,165,1,Entire home/apt,0.0
1,True,6,4,49825843,45.5462791352352,9634506,-122.63070613563296,44,98,42,Entire home/apt,5.0
0,False,7,4,75800543,45.51839907231337,13360725,-122.71293085384944,44,195,14,Entire home/apt,5.0
1,False,8,4,50697483,45.52670236662568,13032085,-122.69557351504633,44,170,22,Entire home/apt,4.5
3,False,9,4,24453020,45.51403407066716,6055815,-122.73724821875206,44,220,9,Entire home/apt,5.0
3,False,10,4,23423893,45.48891054613053,14109276,-122.63644472553925,44,150,0,Entire home/apt,0.0
2,True,11,4,1844242,45.51233169342233,7649759,-122.6211545234855,44,269,8,Entire home/apt,5.0
3,False,12,4,4856371,45.5603678500604,2194122,-122.65661357814635,44,205,49,Entire home/apt,5.0
2,True,13,4,3960818,45.52780477729993,10566672,-122.69038846904934,44,149,81,Entire home/apt,5.0
2,False,14,4,373733,45.53696444964918,13790175,-122.6434870115501,44,275,4,Entire home/apt,5.0
2,False,15,4,62651753,45.546734319142395,11769908,-122.66220043450987,44,185,8,Entire home/apt,4.5
3,False,16,4,1660591,45.59393081153463,6005783,-122.74770560395811,44,138,19,Entire home/apt,5.0
2,False,17,4,943675,45.49386303091407,243905,-122.64937485767722,44,115,14,Entire home/apt,5.0
1,False,18,4,2862629,45.548029958026056,581518,-122.67219829912969,44,135,129,Entire home/apt,5.0
3,False,1,4,25606917,45.5014051691813,4967274,-122.63117240085963,45,157,2,Entire home/apt,0.0
2,False,2,4,75117757,45.54911906491946,14453719,-122.61814359496736,45,175,3,Entire home/apt,5.0
2,True,3,4,8388263,45.55733679729656,11140218,-122.65588584631793,45,99,16,Entire home/apt,5.0
2,True,4,4,36429995,45.50352920918308,6948271,-122.68019972038475,45,165,1,Entire home/apt,0.0
1,True,5,4,49825843,45.5462791352352,9634506,-122.63070613563296,45,98,42,Entire home/apt,5.0
0,False,6,4,75800543,45.51839907231337,13360725,-122.71293085384944,45,195,14,Entire home/apt,5.0
1,False,7,4,50697483,45.52670236662568,13032085,-122.69557351504633,45,170,22,Entire home/apt,4.5
3,False,8,4,24453020,45.51403407066716,6055815,-122.73724821875206,45,220,9,Entire home/apt,5.0
3,False,9,4,23423893,45.48891054613053,14109276,-122.63644472553925,45,150,0,Entire home/apt,0.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,45,269,8,Entire home/apt,5.0
3,False,11,4,4856371,45.5603678500604,2194122,-122.65661357814635,45,205,49,Entire home/apt,5.0
2,True,12,4,3960818,45.52780477729993,10566672,-122.69038846904934,45,149,81,Entire home/apt,5.0
2,False,13,4,373733,45.53696444964918,13790175,-122.6434870115501,45,275,4,Entire home/apt,5.0
2,False,14,4,62651753,45.546734319142395,11769908,-122.66220043450987,45,185,8,Entire home/apt,4.5
3,False,15,4,1660591,45.59393081153463,6005783,-122.74770560395811,45,138,19,Entire home/apt,5.0
2,False,16,4,943675,45.49386303091407,243905,-122.64937485767722,45,115,14,Entire home/apt,5.0
1,False,17,4,2862629,45.548029958026056,581518,-122.67219829912969,45,135,129,Entire home/apt,5.0
1,False,18,4,40759,45.52756986049515,3843951,-122.59879846678017,45,135,8,Entire home/apt,5.0
3,False,1,4,25606917,45.5014051691813,4967274,-122.63117240085963,46,157,2,Entire home/apt,0.0
2,False,2,4,75117757,45.54911906491946,14453719,-122.61814359496736,46,175,3,Entire home/apt,5.0
2,True,3,4,8388263,45.55733679729656,11140218,-122.65588584631793,46,99,16,Entire home/apt,5.0
2,True,4,4,36429995,45.50352920918308,6948271,-122.68019972038475,46,165,1,Entire home/apt,0.0
1,True,5,4,49825843,45.5462791352352,9634506,-122.63070613563296,46,98,42,Entire home/apt,5.0
0,False,6,4,75800543,45.51839907231337,13360725,-122.71293085384944,46,195,14,Entire home/apt,5.0
1,False,7,4,50697483,45.52670236662568,13032085,-122.69557351504633,46,170,22,Entire home/apt,4.5
3,False,8,4,24453020,45.51403407066716,6055815,-122.73724821875206,46,220,9,Entire home/apt,5.0
3,False,9,4,23423893,45.48891054613053,14109276,-122.63644472553925,46,150,0,Entire home/apt,0.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,46,269,8,Entire home/apt,5.0
