availability,date,listing_id,rate
False,2016-10-27,11274398,120.0
False,2016-10-28,11274398,120.0
False,2016-10-29,11274398,120.0
False,2016-10-30,11274398,120.0
False,2016-10-31,11274398,120.0
False,2016-11-01,11274398,120.0
False,2016-11-02,11274398,120.0
False,2016-11-03,11274398,120.0
False,2016-11-04,11274398,120.0
False,2016-11-05,11274398,120.0
False,2016-07-31,13705888,100.0
False,2016-08-01,13705888,97.0
False,2016-08-02,13705888,97.0
False,2016-08-03,13705888,98.0
False,2016-08-04,13705888,98.0
False,2016-08-05,13705888,99.0
False,2016-08-06,13705888,99.0
False,2016-08-07,13705888,102.0
False,2016-08-08,13705888,89.0
False,2016-08-09,13705888,90.0
False,2016-08-10,13705888,90.0
False,2016-08-11,13705888,92.0
False,2016-08-12,13705888,125.0
False,2016-08-13,13705888,125.0
False,2016-08-14,13705888,105.0
False,2016-08-15,13705888,105.0
False,2016-08-16,13705888,105.0
False,2016-08-17,13705888,105.0
False,2016-08-18,13705888,105.0
False,2016-08-19,13705888,125.0
False,2016-08-20,13705888,102.0
False,2016-08-21,13705888,91.0
False,2016-08-22,13705888,92.0
False,2016-08-23,13705888,91.0
False,2016-08-24,13705888,90.0
False,2016-08-25,13705888,107.0
False,2016-08-26,13705888,108.0
False,2016-08-27,13705888,116.0
False,2016-08-28,13705888,99.0
False,2016-08-29,13705888,95.0
False,2016-08-30,13705888,95.0
False,2016-08-31,13705888,100.0
True,2016-09-01,13705888,114.0
False,2016-09-02,13705888,115.0
False,2016-09-03,13705888,115.0
False,2016-09-04,13705888,134.0
False,2016-09-05,13705888,122.0
False,2016-09-06,13705888,98.0
False,2016-09-07,13705888,99.0
False,2016-09-08,13705888,110.0
False,2016-09-09,13705888,110.0
False,2016-09-10,13705888,118.0
True,2016-09-11,13705888,70.0
True,2016-09-12,13705888,70.0
False,2016-09-13,13705888,70.0
False,2016-09-14,13705888,70.0
False,2016-09-15,13705888,70.0
False,2016-09-16,13705888,118.0
False,2016-09-17,13705888,118.0
True,2016-09-18,13705888,70.0
True,2016-09-19,13705888,70.0
True,2016-09-20,13705888,70.0
True,2016-09-21,13705888,70.0
False,2016-09-22,13705888,125.0
False,2016-09-23,13705888,125.0
False,2016-09-24,13705888,125.0
False,2016-09-25,13705888,119.0
False,2016-09-26,13705888,105.0
False,2016-09-27,13705888,106.0
True,2016-09-28,13705888,109.0
False,2016-09-29,13705888,150.0
False,2016-09-30,13705888,125.0
False,2016-10-01,13705888,125.0
False,2016-10-02,13705888,270.0
True,2016-10-03,13705888,90.0
True,2016-10-04,13705888,90.0
False,2016-10-05,13705888,90.0
False,2016-10-06,13705888,90.0
False,2016-10-07,13705888,125.0
False,2016-10-08,13705888,125.0
False,2016-10-09,13705888,150.0
True,2016-10-10,13705888,80.0
True,2016-10-11,13705888,80.0
True,2016-10-12,13705888,80.0
True,2016-10-13,13705888,80.0
False,2016-10-14,13705888,125.0
False,2016-10-15,13705888,125.0
True,2016-10-16,13705888,80.0
True,2016-10-17,13705888,80.0
True,2016-10-18,13705888,80.0
True,2016-10-19,13705888,80.0
True,2016-10-20,13705888,80.0
False,2016-10-21,13705888,125.0
False,2016-10-22,13705888,125.0
False,2016-10-23,13705888,95.0
True,2016-10-24,13705888,80.0
True,2016-10-25,13705888,80.0
True,2016-10-26,13705888,80.0
False,2016-10-27,13705888,95.0
False,2016-10-28,13705888,95.0
False,2016-10-29,13705888,95.0
False,2016-10-30,13705888,95.0
False,2016-10-31,13705888,95.0
False,2016-11-01,13705888,105.0
False,2016-11-02,13705888,105.0
False,2016-11-03,13705888,105.0
False,2016-11-04,13705888,105.0
False,2016-11-05,13705888,125.0
False,2016-07-31,4121762,125.0
False,2016-08-01,4121762,80.0
False,2016-08-02,4121762,80.0
False,2016-08-03,4121762,80.0
False,2016-08-04,4121762,87.0
False,2016-08-05,4121762,90.0
False,2016-08-06,4121762,87.0
False,2016-08-07,4121762,125.0
False,2016-08-08,4121762,125.0
False,2016-08-09,4121762,125.0
False,2016-08-10,4121762,125.0
False,2016-08-11,4121762,125.0
False,2016-08-12,4121762,125.0
False,2016-08-13,4121762,125.0
False,2016-08-14,4121762,125.0
False,2016-08-15,4121762,125.0
False,2016-08-16,4121762,125.0
False,2016-08-17,4121762,125.0
False,2016-08-18,4121762,125.0
False,2016-08-19,4121762,125.0
False,2016-08-20,4121762,125.0
False,2016-08-21,4121762,125.0
True,2016-08-22,4121762,77.0
True,2016-08-23,4121762,87.0
True,2016-08-24,4121762,92.0
True,2016-08-25,4121762,99.0
True,2016-08-26,4121762,108.0
True,2016-08-27,4121762,105.0
True,2016-08-28,4121762,103.0
True,2016-08-29,4121762,92.0
False,2016-08-30,4121762,92.0
False,2016-08-31,4121762,84.0
False,2016-09-01,4121762,175.0
False,2016-09-02,4121762,175.0
False,2016-09-03,4121762,175.0
False,2016-09-04,4121762,175.0
False,2016-09-05,4121762,175.0
True,2016-09-06,4121762,78.0
True,2016-09-07,4121762,84.0
False,2016-09-08,4121762,107.0
False,2016-09-09,4121762,113.0
False,2016-09-10,4121762,110.0
True,2016-09-11,4121762,80.0
False,2016-09-12,4121762,100.0
False,2016-09-13,4121762,100.0
False,2016-09-14,4121762,100.0
False,2016-09-15,4121762,100.0
True,2016-09-16,4121762,97.0
True,2016-09-17,4121762,109.0
True,2016-09-18,4121762,105.0
True,2016-09-19,4121762,89.0
True,2016-09-20,4121762,89.0
True,2016-09-21,4121762,86.0
False,2016-09-22,4121762,100.0
False,2016-09-23,4121762,155.0
True,2016-09-24,4121762,109.0
True,2016-09-25,4121762,102.0
True,2016-09-26,4121762,100.0
True,2016-09-27,4121762,104.0
True,2016-09-28,4121762,96.0
True,2016-09-29,4121762,96.0
False,2016-09-30,4121762,113.0
False,2016-10-01,4121762,113.0
False,2016-10-02,4121762,275.0
True,2016-10-03,4121762,200.0
True,2016-10-04,4121762,200.0
True,2016-10-05,4121762,200.0
False,2016-10-06,4121762,275.0
False,2016-10-07,4121762,275.0
False,2016-10-08,4121762,275.0
False,2016-10-09,4121762,275.0
True,2016-10-10,4121762,125.0
True,2016-10-11,4121762,125.0
False,2016-10-12,4121762,125.0
False,2016-10-13,4121762,125.0
False,2016-10-14,4121762,125.0
False,2016-10-15,4121762,125.0
False,2016-10-16,4121762,125.0
True,2016-10-17,4121762,95.0
True,2016-10-18,4121762,95.0
True,2016-10-19,4121762,95.0
True,2016-10-20,4121762,95.0
False,2016-10-21,4121762,125.0
False,2016-10-22,4121762,125.0
False,2016-10-23,4121762,125.0
True,2016-10-24,4121762,125.0
True,2016-10-25,4121762,125.0
True,2016-10-26,4121762,125.0
True,2016-10-27,4121762,125.0
True,2016-10-28,4121762,125.0
True,2016-10-29,4121762,125.0
True,2016-10-30,4121762,125.0
True,2016-10-31,4121762,125.0
True,2016-11-01,4121762,125.0
True,2016-11-02,4121762,125.0
True,2016-11-03,4121762,125.0
True,2016-11-04,4121762,135.0
True,2016-11-05,4121762,135.0
True,2016-07-31,11478693,59.0
True,2016-08-01,11478693,59.0
True,2016-08-02,11478693,59.0
True,2016-08-03,11478693,69.0
True,2016-08-04,11478693,99.0
False,2016-08-05,11478693,99.0
False,2016-08-06,11478693,99.0
True,2016-08-07,11478693,79.0
True,2016-08-08,11478693,79.0
True,2016-08-09,11478693,79.0
False,2016-08-10,11478693,79.0
False,2016-08-11,11478693,99.0
False,2016-08-12,11478693,99.0
False,2016-08-13,11478693,99.0
True,2016-08-14,11478693,99.0
False,2016-08-15,11478693,89.0
False,2016-08-16,11478693,89.0
False,2016-08-17,11478693,89.0
False,2016-08-18,11478693,89.0
False,2016-08-19,11478693,99.0
False,2016-08-20,11478693,99.0
True,2016-08-21,11478693,79.0
True,2016-08-22,11478693,79.0
False,2016-08-23,11478693,79.0
False,2016-08-24,11478693,79.0
False,2016-08-25,11478693,79.0
False,2016-08-26,11478693,99.0
False,2016-08-27,11478693,99.0
False,2016-08-28,11478693,79.0
True,2016-08-29,11478693,79.0
True,2016-08-30,11478693,79.0
False,2016-08-31,11478693,79.0
False,2016-09-01,11478693,99.0
False,2016-09-02,11478693,99.0
False,2016-09-03,11478693,99.0
False,2016-09-04,11478693,99.0
True,2016-09-05,11478693,99.0
True,2016-09-06,11478693,99.0
False,2016-09-07,11478693,99.0
True,2016-09-08,11478693,99.0
False,2016-09-09,11478693,99.0
False,2016-09-10,11478693,99.0
True,2016-09-11,11478693,99.0
True,2016-09-12,11478693,99.0
True,2016-09-13,11478693,99.0
False,2016-09-14,11478693,89.0
False,2016-09-15,11478693,89.0
False,2016-09-16,11478693,99.0
False,2016-09-17,11478693,99.0
False,2016-09-18,11478693,89.0
False,2016-09-19,11478693,89.0
False,2016-09-20,11478693,89.0
True,2016-09-21,11478693,99.0
True,2016-09-22,11478693,99.0
False,2016-09-23,11478693,99.0
False,2016-09-24,11478693,99.0
False,2016-09-25,11478693,99.0
False,2016-09-26,11478693,99.0
True,2016-09-27,11478693,99.0
True,2016-09-28,11478693,99.0
False,2016-09-29,11478693,89.0
False,2016-09-30,11478693,99.0
False,2016-10-01,11478693,99.0
False,2016-10-02,11478693,89.0
True,2016-10-03,11478693,89.0
True,2016-10-04,11478693,89.0
True,2016-10-05,11478693,89.0
False,2016-10-06,11478693,89.0
False,2016-10-07,11478693,99.0
False,2016-10-08,11478693,99.0
False,2016-10-09,11478693,89.0
False,2016-10-10,11478693,89.0
True,2016-10-11,11478693,89.0
True,2016-10-12,11478693,89.0
True,2016-10-13,11478693,89.0
True,2016-10-14,11478693,99.0
True,2016-10-15,11478693,99.0
False,2016-10-16,11478693,89.0
True,2016-10-17,11478693,89.0
True,2016-10-18,11478693,89.0
True,2016-10-19,11478693,89.0
True,2016-10-20,11478693,89.0
False,2016-10-21,11478693,99.0
False,2016-10-22,11478693,99.0
True,2016-10-23,11478693,89.0
True,2016-10-24,11478693,89.0
True,2016-10-25,11478693,89.0
True,2016-10-26,11478693,89.0
False,2016-10-27,11478693,89.0
False,2016-10-28,11478693,99.0
False,2016-10-29,11478693,99.0
False,2016-10-30,11478693,89.0
True,2016-10-31,11478693,89.0
True,2016-11-01,11478693,89.0
True,2016-11-02,11478693,89.0
True,2016-11-03,11478693,89.0
True,2016-11-04,11478693,99.0
True,2016-11-05,11478693,99.0
True,2016-07-31,11651750,191.0
True,2016-08-01,11651750,191.0
True,2016-08-02,11651750,191.0
True,2016-08-03,11651750,191.0
True,2016-08-04,11651750,191.0
True,2016-08-05,11651750,191.0
False,2016-08-06,11651750,252.0
False,2016-08-07,11651750,191.0
True,2016-08-08,11651750,191.0
True,2016-08-09,11651750,191.0
True,2016-08-10,11651750,191.0
True,2016-08-11,11651750,191.0
False,2016-08-12,11651750,191.0
False,2016-08-13,11651750,248.0
True,2016-08-14,11651750,185.0
True,2016-08-15,11651750,185.0
True,2016-08-16,11651750,185.0
True,2016-08-17,11651750,185.0
True,2016-08-18,11651750,185.0
False,2016-08-19,11651750,219.0
False,2016-08-20,11651750,229.0
True,2016-08-21,11651750,185.0
True,2016-08-22,11651750,185.0
True,2016-08-23,11651750,185.0
True,2016-08-24,11651750,185.0
True,2016-08-25,11651750,185.0
True,2016-08-26,11651750,185.0
True,2016-08-27,11651750,185.0
True,2016-08-28,11651750,185.0
True,2016-08-29,11651750,185.0
True,2016-08-30,11651750,185.0
True,2016-08-31,11651750,185.0
True,2016-09-01,11651750,285.0
True,2016-09-02,11651750,355.0
False,2016-09-03,11651750,355.0
False,2016-09-04,11651750,191.0
True,2016-09-05,11651750,230.0
True,2016-09-06,11651750,230.0
True,2016-09-07,11651750,185.0
True,2016-09-08,11651750,185.0
True,2016-09-09,11651750,185.0
False,2016-09-10,11651750,185.0
True,2016-09-11,11651750,185.0
True,2016-09-12,11651750,185.0
True,2016-09-13,11651750,185.0
True,2016-09-14,11651750,185.0
True,2016-09-15,11651750,185.0
True,2016-09-16,11651750,185.0
False,2016-09-17,11651750,185.0
False,2016-09-18,11651750,185.0
False,2016-09-19,11651750,185.0
False,2016-09-20,11651750,185.0
False,2016-09-21,11651750,185.0
False,2016-09-22,11651750,185.0
False,2016-09-23,11651750,185.0
True,2016-09-24,11651750,185.0
True,2016-09-25,11651750,185.0
True,2016-09-26,11651750,185.0
True,2016-09-27,11651750,185.0
True,2016-09-28,11651750,185.0
True,2016-09-29,11651750,185.0
True,2016-09-30,11651750,185.0
True,2016-10-01,11651750,185.0
True,2016-10-02,11651750,185.0
True,2016-10-03,11651750,185.0
True,2016-10-04,11651750,185.0
True,2016-10-05,11651750,185.0
True,2016-10-06,11651750,185.0
True,2016-10-07,11651750,355.0
True,2016-10-08,11651750,355.0
True,2016-10-09,11651750,355.0
True,2016-10-10,11651750,185.0
True,2016-10-11,11651750,185.0
True,2016-10-12,11651750,185.0
True,2016-10-13,11651750,185.0
True,2016-10-14,11651750,185.0
True,2016-10-15,11651750,196.0
True,2016-10-16,11651750,185.0
True,2016-10-17,11651750,185.0
True,2016-10-18,11651750,185.0
True,2016-10-19,11651750,185.0
True,2016-10-20,11651750,185.0
True,2016-10-21,11651750,355.0
True,2016-10-22,11651750,355.0
True,2016-10-23,11651750,355.0
True,2016-10-24,11651750,185.0
True,2016-10-25,11651750,185.0
True,2016-10-26,11651750,185.0
True,2016-10-27,11651750,185.0
True,2016-10-28,11651750,185.0
True,2016-10-29,11651750,185.0
True,2016-10-30,11651750,185.0
True,2016-10-31,11651750,185.0
True,2016-11-01,11651750,185.0
True,2016-11-02,11651750,185.0
True,2016-11-03,11651750,185.0
True,2016-11-04,11651750,185.0
True,2016-11-05,11651750,185.0
True,2016-07-31,12004636,150.0
True,2016-08-01,12004636,150.0
True,2016-08-02,12004636,150.0
True,2016-08-03,12004636,150.0
True,2016-08-04,12004636,150.0
False,2016-08-05,12004636,205.0
False,2016-08-06,12004636,205.0
True,2016-08-07,12004636,150.0
True,2016-08-08,12004636,150.0
True,2016-08-09,12004636,150.0
True,2016-08-10,12004636,150.0
False,2016-08-11,12004636,150.0
False,2016-08-12,12004636,205.0
False,2016-08-13,12004636,205.0
True,2016-08-14,12004636,150.0
True,2016-08-15,12004636,150.0
True,2016-08-16,12004636,150.0
True,2016-08-17,12004636,150.0
True,2016-08-18,12004636,150.0
True,2016-08-19,12004636,205.0
False,2016-08-20,12004636,205.0
False,2016-08-21,12004636,75.0
False,2016-08-22,12004636,75.0
False,2016-08-23,12004636,75.0
False,2016-08-24,12004636,65.0
False,2016-08-25,12004636,150.0
False,2016-08-26,12004636,205.0
False,2016-08-27,12004636,205.0
False,2016-08-28,12004636,150.0
False,2016-08-29,12004636,150.0
False,2016-08-30,12004636,150.0
False,2016-08-31,12004636,150.0
False,2016-09-01,12004636,150.0
False,2016-09-02,12004636,205.0
False,2016-09-03,12004636,205.0
False,2016-09-04,12004636,150.0
True,2016-09-05,12004636,150.0
True,2016-09-06,12004636,150.0
True,2016-09-07,12004636,150.0
True,2016-09-08,12004636,150.0
False,2016-09-09,12004636,205.0
False,2016-09-10,12004636,205.0
False,2016-09-11,12004636,150.0
True,2016-09-12,12004636,150.0
True,2016-09-13,12004636,150.0
True,2016-09-14,12004636,150.0
True,2016-09-15,12004636,150.0
False,2016-09-16,12004636,205.0
False,2016-09-17,12004636,205.0
False,2016-09-18,12004636,150.0
True,2016-09-19,12004636,150.0
True,2016-09-20,12004636,150.0
True,2016-09-21,12004636,150.0
True,2016-09-22,12004636,150.0
True,2016-09-23,12004636,205.0
False,2016-09-24,12004636,205.0
True,2016-09-25,12004636,150.0
True,2016-09-26,12004636,150.0
True,2016-09-27,12004636,150.0
True,2016-09-28,12004636,150.0
True,2016-09-29,12004636,150.0
True,2016-09-30,12004636,205.0
True,2016-10-01,12004636,205.0
True,2016-10-02,12004636,150.0
True,2016-10-03,12004636,150.0
True,2016-10-04,12004636,150.0
True,2016-10-05,12004636,150.0
False,2016-10-06,12004636,150.0
False,2016-10-07,12004636,205.0
False,2016-10-08,12004636,205.0
True,2016-10-09,12004636,150.0
True,2016-10-10,12004636,150.0
True,2016-10-11,12004636,150.0
True,2016-10-12,12004636,150.0
True,2016-10-13,12004636,150.0
True,2016-10-14,12004636,205.0
True,2016-10-15,12004636,205.0
True,2016-10-16,12004636,150.0
True,2016-10-17,12004636,150.0
True,2016-10-18,12004636,150.0
True,2016-10-19,12004636,150.0
True,2016-10-20,12004636,150.0
False,2016-10-21,12004636,205.0
True,2016-10-22,12004636,205.0
True,2016-10-23,12004636,150.0
True,2016-10-24,12004636,150.0
True,2016-10-25,12004636,150.0
True,2016-10-26,12004636,150.0
True,2016-10-27,12004636,150.0
True,2016-10-28,12004636,205.0
True,2016-10-29,12004636,205.0
True,2016-10-30,12004636,150.0
True,2016-10-31,12004636,150.0
True,2016-11-01,12004636,150.0
True,2016-11-02,12004636,150.0
True,2016-11-03,12004636,150.0
True,2016-11-04,12004636,205.0
False,2016-11-05,12004636,205.0
False,2016-07-31,1162922,194.0
False,2016-08-01,1162922,179.0
False,2016-08-02,1162922,181.0
False,2016-08-03,1162922,189.0
False,2016-08-04,1162922,212.0
False,2016-08-05,1162922,225.0
False,2016-08-06,1162922,225.0
False,2016-08-07,1162922,479.0
False,2016-08-08,1162922,479.0
False,2016-08-09,1162922,479.0
False,2016-08-10,1162922,479.0
False,2016-08-11,1162922,479.0
False,2016-08-12,1162922,249.0
True,2016-08-13,1162922,249.0
True,2016-08-14,1162922,179.0
False,2016-08-15,1162922,179.0
False,2016-08-16,1162922,179.0
False,2016-08-17,1162922,179.0
False,2016-08-18,1162922,179.0
False,2016-08-19,1162922,249.0
False,2016-08-20,1162922,249.0
True,2016-08-21,1162922,179.0
True,2016-08-22,1162922,179.0
True,2016-08-23,1162922,179.0
True,2016-08-24,1162922,179.0
True,2016-08-25,1162922,179.0
True,2016-08-26,1162922,249.0
True,2016-08-27,1162922,249.0
True,2016-08-28,1162922,179.0
True,2016-08-29,1162922,179.0
True,2016-08-30,1162922,179.0
True,2016-08-31,1162922,179.0
True,2016-09-01,1162922,695.0
True,2016-09-02,1162922,695.0
True,2016-09-03,1162922,695.0
True,2016-09-04,1162922,695.0
True,2016-09-05,1162922,695.0
False,2016-09-06,1162922,179.0
False,2016-09-07,1162922,179.0
False,2016-09-08,1162922,179.0
False,2016-09-09,1162922,249.0
False,2016-09-10,1162922,249.0
True,2016-09-11,1162922,179.0
False,2016-09-12,1162922,179.0
False,2016-09-13,1162922,179.0
False,2016-09-14,1162922,179.0
False,2016-09-15,1162922,179.0
False,2016-09-16,1162922,249.0
False,2016-09-17,1162922,249.0
False,2016-09-18,1162922,179.0
True,2016-09-19,1162922,179.0
True,2016-09-20,1162922,179.0
True,2016-09-21,1162922,179.0
False,2016-09-22,1162922,179.0
False,2016-09-23,1162922,249.0
False,2016-09-24,1162922,249.0
False,2016-09-25,1162922,179.0
False,2016-09-26,1162922,179.0
False,2016-09-27,1162922,179.0
False,2016-09-28,1162922,179.0
False,2016-09-29,1162922,395.0
False,2016-09-30,1162922,395.0
False,2016-10-01,1162922,395.0
False,2016-10-02,1162922,395.0
True,2016-10-03,1162922,179.0
True,2016-10-04,1162922,179.0
True,2016-10-05,1162922,179.0
True,2016-10-06,1162922,495.0
False,2016-10-07,1162922,495.0
False,2016-10-08,1162922,495.0
False,2016-10-09,1162922,495.0
True,2016-10-10,1162922,179.0
True,2016-10-11,1162922,179.0
True,2016-10-12,1162922,179.0
False,2016-10-13,1162922,179.0
False,2016-10-14,1162922,249.0
False,2016-10-15,1162922,249.0
False,2016-10-16,1162922,179.0
False,2016-10-17,1162922,179.0
False,2016-10-18,1162922,179.0
False,2016-10-19,1162922,179.0
True,2016-10-20,1162922,495.0
True,2016-10-21,1162922,495.0
True,2016-10-22,1162922,495.0
True,2016-10-23,1162922,495.0
True,2016-10-24,1162922,179.0
True,2016-10-25,1162922,179.0
True,2016-10-26,1162922,179.0
True,2016-10-27,1162922,179.0
False,2016-10-28,1162922,249.0
False,2016-10-29,1162922,249.0
False,2016-10-30,1162922,179.0
False,2016-10-31,1162922,179.0
False,2016-11-01,1162922,179.0
True,2016-11-02,1162922,179.0
False,2016-11-03,1162922,179.0
False,2016-11-04,1162922,179.0
False,2016-11-05,1162922,179.0
True,2016-07-31,14406827,215.0
True,2016-08-01,14406827,215.0
True,2016-08-02,14406827,215.0
True,2016-08-03,14406827,215.0
True,2016-08-04,14406827,215.0
True,2016-08-05,14406827,350.0
True,2016-08-06,14406827,350.0
True,2016-08-07,14406827,215.0
True,2016-08-08,14406827,215.0
True,2016-08-09,14406827,159.0
True,2016-08-10,14406827,159.0
True,2016-08-11,14406827,159.0
True,2016-08-12,14406827,162.0
True,2016-08-13,14406827,150.0
True,2016-08-14,14406827,150.0
True,2016-08-15,14406827,150.0
True,2016-08-16,14406827,150.0
True,2016-08-17,14406827,150.0
True,2016-08-18,14406827,150.0
False,2016-08-19,14406827,350.0
False,2016-08-20,14406827,169.0
True,2016-08-21,14406827,159.0
True,2016-08-22,14406827,159.0
True,2016-08-23,14406827,159.0
True,2016-08-24,14406827,159.0
False,2016-08-25,14406827,178.0
False,2016-08-26,14406827,199.0
False,2016-08-27,14406827,206.0
True,2016-08-28,14406827,159.0
True,2016-08-29,14406827,159.0
True,2016-08-30,14406827,159.0
False,2016-08-31,14406827,159.0
False,2016-09-01,14406827,164.0
False,2016-09-02,14406827,193.0
False,2016-09-03,14406827,165.0
False,2016-09-04,14406827,159.0
True,2016-09-05,14406827,159.0
False,2016-09-06,14406827,159.0
False,2016-09-07,14406827,159.0
True,2016-09-08,14406827,159.0
True,2016-09-09,14406827,400.0
False,2016-09-10,14406827,400.0
True,2016-09-11,14406827,400.0
True,2016-09-12,14406827,159.0
True,2016-09-13,14406827,159.0
True,2016-09-14,14406827,159.0
True,2016-09-15,14406827,159.0
False,2016-09-16,14406827,228.0
False,2016-09-17,14406827,227.0
True,2016-09-18,14406827,159.0
True,2016-09-19,14406827,159.0
False,2016-09-20,14406827,159.0
False,2016-09-21,14406827,159.0
False,2016-09-22,14406827,206.0
False,2016-09-23,14406827,227.0
False,2016-09-24,14406827,247.0
True,2016-09-25,14406827,159.0
True,2016-09-26,14406827,159.0
True,2016-09-27,14406827,159.0
True,2016-09-28,14406827,159.0
True,2016-09-29,14406827,600.0
True,2016-09-30,14406827,600.0
True,2016-10-01,14406827,600.0
True,2016-10-02,14406827,600.0
True,2016-10-03,14406827,600.0
True,2016-10-04,14406827,159.0
True,2016-10-05,14406827,159.0
True,2016-10-06,14406827,810.0
False,2016-10-07,14406827,350.0
False,2016-10-08,14406827,350.0
True,2016-10-09,14406827,810.0
False,2016-10-10,14406827,173.0
False,2016-10-11,14406827,172.0
True,2016-10-12,14406827,159.0
True,2016-10-13,14406827,171.0
True,2016-10-14,14406827,500.0
True,2016-10-15,14406827,500.0
True,2016-10-16,14406827,500.0
True,2016-10-17,14406827,176.0
True,2016-10-18,14406827,174.0
True,2016-10-19,14406827,175.0
True,2016-10-20,14406827,171.0
False,2016-10-21,14406827,232.0
False,2016-10-22,14406827,222.0
False,2016-10-23,14406827,169.0
False,2016-10-24,14406827,162.0
False,2016-10-25,14406827,161.0
False,2016-10-26,14406827,169.0
True,2016-10-27,14406827,171.0
True,2016-10-28,14406827,500.0
True,2016-10-29,14406827,500.0
True,2016-10-30,14406827,500.0
True,2016-10-31,14406827,500.0
True,2016-11-01,14406827,159.0
True,2016-11-02,14406827,159.0
False,2016-11-03,14406827,209.0
False,2016-11-04,14406827,223.0
False,2016-11-05,14406827,228.0
False,2016-07-31,9627933,102.0
False,2016-08-01,9627933,101.0
False,2016-08-02,9627933,101.0
False,2016-08-03,9627933,101.0
False,2016-08-04,9627933,107.0
False,2016-08-05,9627933,112.0
False,2016-08-06,9627933,112.0
False,2016-08-07,9627933,102.0
False,2016-08-08,9627933,100.0
False,2016-08-09,9627933,99.0
False,2016-08-10,9627933,99.0
False,2016-08-11,9627933,107.0
False,2016-08-12,9627933,112.0
False,2016-08-13,9627933,112.0
False,2016-08-14,9627933,102.0
False,2016-08-15,9627933,100.0
False,2016-08-16,9627933,99.0
True,2016-08-17,9627933,99.0
False,2016-08-18,9627933,99.0
False,2016-08-19,9627933,102.0
False,2016-08-20,9627933,102.0
True,2016-08-21,9627933,99.0
True,2016-08-22,9627933,99.0
False,2016-08-23,9627933,99.0
False,2016-08-24,9627933,99.0
False,2016-08-25,9627933,99.0
False,2016-08-26,9627933,103.0
True,2016-08-27,9627933,99.0
False,2016-08-28,9627933,99.0
False,2016-08-29,9627933,99.0
True,2016-08-30,9627933,99.0
True,2016-08-31,9627933,99.0
True,2016-09-01,9627933,99.0
True,2016-09-02,9627933,99.0
True,2016-09-03,9627933,131.0
True,2016-09-04,9627933,122.0
True,2016-09-05,9627933,99.0
True,2016-09-06,9627933,99.0
False,2016-09-07,9627933,99.0
False,2016-09-08,9627933,99.0
False,2016-09-09,9627933,99.0
False,2016-09-10,9627933,99.0
False,2016-09-11,9627933,99.0
True,2016-09-12,9627933,99.0
True,2016-09-13,9627933,99.0
False,2016-09-14,9627933,121.0
False,2016-09-15,9627933,131.0
False,2016-09-16,9627933,136.0
False,2016-09-17,9627933,136.0
False,2016-09-18,9627933,127.0
True,2016-09-19,9627933,99.0
True,2016-09-20,9627933,99.0
True,2016-09-21,9627933,99.0
True,2016-09-22,9627933,99.0
False,2016-09-23,9627933,104.0
False,2016-09-24,9627933,106.0
False,2016-09-25,9627933,102.0
True,2016-09-26,9627933,99.0
True,2016-09-27,9627933,99.0
True,2016-09-28,9627933,99.0
False,2016-09-29,9627933,400.0
False,2016-09-30,9627933,400.0
False,2016-10-01,9627933,400.0
False,2016-10-02,9627933,400.0
True,2016-10-03,9627933,400.0
True,2016-10-04,9627933,400.0
True,2016-10-05,9627933,400.0
False,2016-10-06,9627933,400.0
False,2016-10-07,9627933,129.0
False,2016-10-08,9627933,129.0
False,2016-10-09,9627933,400.0
True,2016-10-10,9627933,400.0
True,2016-10-11,9627933,99.0
True,2016-10-12,9627933,99.0
False,2016-10-13,9627933,107.0
False,2016-10-14,9627933,107.0
False,2016-10-15,9627933,129.0
False,2016-10-16,9627933,152.0
True,2016-10-17,9627933,99.0
True,2016-10-18,9627933,99.0
False,2016-10-19,9627933,147.0
False,2016-10-20,9627933,152.0
False,2016-10-21,9627933,129.0
False,2016-10-22,9627933,129.0
False,2016-10-23,9627933,152.0
True,2016-10-24,9627933,99.0
True,2016-10-25,9627933,99.0
True,2016-10-26,9627933,99.0
True,2016-10-27,9627933,104.0
True,2016-10-28,9627933,108.0
False,2016-10-29,9627933,102.0
False,2016-10-30,9627933,107.0
False,2016-10-31,9627933,108.0
True,2016-11-01,9627933,99.0
True,2016-11-02,9627933,99.0
True,2016-11-03,9627933,104.0
True,2016-11-04,9627933,99.0
True,2016-11-05,9627933,99.0
False,2016-07-31,5380334,300.0
False,2016-08-01,5380334,300.0
False,2016-08-02,5380334,300.0
False,2016-08-03,5380334,300.0
False,2016-08-04,5380334,300.0
False,2016-08-05,5380334,300.0
False,2016-08-06,5380334,300.0
False,2016-08-07,5380334,300.0
False,2016-08-08,5380334,300.0
False,2016-08-09,5380334,300.0
False,2016-08-10,5380334,300.0
False,2016-08-11,5380334,300.0
False,2016-08-12,5380334,300.0
False,2016-08-13,5380334,300.0
False,2016-08-14,5380334,300.0
False,2016-08-15,5380334,300.0
False,2016-08-16,5380334,300.0
False,2016-08-17,5380334,300.0
False,2016-08-18,5380334,300.0
False,2016-08-19,5380334,300.0
False,2016-08-20,5380334,300.0
False,2016-08-21,5380334,300.0
False,2016-08-22,5380334,300.0
False,2016-08-23,5380334,300.0
False,2016-08-24,5380334,300.0
False,2016-08-25,5380334,300.0
False,2016-08-26,5380334,300.0
False,2016-08-27,5380334,300.0
