availability,date,listing_id,rate
False,2016-08-31,13436568,218.0
False,2016-09-01,13436568,212.0
False,2016-09-02,13436568,295.0
False,2016-09-03,13436568,295.0
False,2016-09-04,13436568,300.0
False,2016-09-05,13436568,300.0
True,2016-09-06,13436568,225.0
True,2016-09-07,13436568,250.0
False,2016-09-08,13436568,250.0
False,2016-09-09,13436568,295.0
False,2016-09-10,13436568,295.0
False,2016-09-11,13436568,300.0
False,2016-09-12,13436568,300.0
False,2016-09-13,13436568,300.0
False,2016-09-14,13436568,300.0
False,2016-09-15,13436568,300.0
False,2016-09-16,13436568,295.0
False,2016-09-17,13436568,295.0
True,2016-09-18,13436568,250.0
True,2016-09-19,13436568,250.0
True,2016-09-20,13436568,250.0
True,2016-09-21,13436568,250.0
True,2016-09-22,13436568,250.0
False,2016-09-23,13436568,295.0
False,2016-09-24,13436568,295.0
False,2016-09-25,13436568,300.0
True,2016-09-26,13436568,300.0
True,2016-09-27,13436568,300.0
False,2016-09-28,13436568,250.0
False,2016-09-29,13436568,250.0
False,2016-09-30,13436568,295.0
True,2016-10-01,13436568,295.0
True,2016-06-26,14577264,119.0
True,2016-06-27,14577264,119.0
True,2016-06-28,14577264,119.0
True,2016-06-29,14577264,119.0
True,2016-06-30,14577264,119.0
True,2016-07-01,14577264,119.0
True,2016-07-02,14577264,119.0
True,2016-07-03,14577264,119.0
True,2016-07-04,14577264,119.0
True,2016-07-05,14577264,119.0
True,2016-07-06,14577264,119.0
True,2016-07-07,14577264,119.0
True,2016-07-08,14577264,119.0
True,2016-07-09,14577264,119.0
True,2016-07-10,14577264,119.0
True,2016-07-11,14577264,119.0
True,2016-07-12,14577264,119.0
True,2016-07-13,14577264,119.0
True,2016-07-14,14577264,119.0
True,2016-07-15,14577264,119.0
True,2016-07-16,14577264,119.0
True,2016-07-17,14577264,119.0
True,2016-07-18,14577264,119.0
True,2016-07-19,14577264,119.0
True,2016-07-20,14577264,119.0
True,2016-07-21,14577264,119.0
True,2016-07-22,14577264,119.0
True,2016-07-23,14577264,119.0
True,2016-07-24,14577264,119.0
True,2016-07-25,14577264,119.0
True,2016-07-26,14577264,119.0
True,2016-07-27,14577264,119.0
True,2016-07-28,14577264,119.0
True,2016-07-29,14577264,119.0
True,2016-07-30,14577264,119.0
True,2016-07-31,14577264,119.0
True,2016-08-01,14577264,119.0
True,2016-08-02,14577264,119.0
True,2016-08-03,14577264,119.0
True,2016-08-04,14577264,119.0
True,2016-08-05,14577264,119.0
True,2016-08-06,14577264,119.0
True,2016-08-07,14577264,119.0
True,2016-08-08,14577264,119.0
True,2016-08-09,14577264,119.0
True,2016-08-10,14577264,119.0
True,2016-08-11,14577264,119.0
True,2016-08-12,14577264,119.0
True,2016-08-13,14577264,119.0
True,2016-08-14,14577264,119.0
True,2016-08-15,14577264,119.0
True,2016-08-16,14577264,119.0
False,2016-08-17,14577264,119.0
False,2016-08-18,14577264,119.0
False,2016-08-19,14577264,119.0
False,2016-08-20,14577264,119.0
False,2016-08-21,14577264,119.0
True,2016-08-22,14577264,99.0
True,2016-08-23,14577264,99.0
False,2016-08-24,14577264,99.0
False,2016-08-25,14577264,99.0
False,2016-08-26,14577264,133.0
False,2016-08-27,14577264,144.0
True,2016-08-28,14577264,99.0
False,2016-08-29,14577264,111.0
False,2016-08-30,14577264,110.0
False,2016-08-31,14577264,113.0
False,2016-09-01,14577264,118.0
False,2016-09-02,14577264,152.0
False,2016-09-03,14577264,158.0
False,2016-09-04,14577264,133.0
False,2016-09-05,14577264,111.0
False,2016-09-06,14577264,112.0
False,2016-09-07,14577264,114.0
False,2016-09-08,14577264,119.0
False,2016-09-09,14577264,151.0
False,2016-09-10,14577264,155.0
False,2016-09-11,14577264,132.0
False,2016-09-12,14577264,108.0
True,2016-09-13,14577264,120.0
True,2016-09-14,14577264,117.0
False,2016-09-15,14577264,117.0
False,2016-09-16,14577264,158.0
False,2016-09-17,14577264,217.0
False,2016-09-18,14577264,167.0
False,2016-09-19,14577264,114.0
False,2016-09-20,14577264,111.0
False,2016-09-21,14577264,113.0
False,2016-09-22,14577264,117.0
False,2016-09-23,14577264,151.0
False,2016-09-24,14577264,159.0
False,2016-09-25,14577264,128.0
True,2016-09-26,14577264,123.0
True,2016-09-27,14577264,128.0
True,2016-09-28,14577264,130.0
True,2016-09-29,14577264,137.0
True,2016-09-30,14577264,172.0
False,2016-10-01,14577264,161.0
True,2016-06-26,576367,175.0
True,2016-06-27,576367,175.0
True,2016-06-28,576367,175.0
True,2016-06-29,576367,175.0
False,2016-06-30,576367,175.0
False,2016-07-01,576367,230.0
False,2016-07-02,576367,230.0
False,2016-07-03,576367,175.0
True,2016-07-04,576367,175.0
True,2016-07-05,576367,175.0
False,2016-07-06,576367,175.0
False,2016-07-07,576367,175.0
False,2016-07-08,576367,230.0
False,2016-07-09,576367,230.0
True,2016-07-10,576367,175.0
True,2016-07-11,576367,175.0
False,2016-07-12,576367,175.0
False,2016-07-13,576367,175.0
True,2016-07-14,576367,175.0
False,2016-07-15,576367,230.0
False,2016-07-16,576367,230.0
True,2016-07-17,576367,175.0
False,2016-07-18,576367,175.0
False,2016-07-19,576367,175.0
False,2016-07-20,576367,175.0
False,2016-07-21,576367,175.0
False,2016-07-22,576367,175.0
False,2016-07-23,576367,175.0
False,2016-07-24,576367,175.0
False,2016-07-25,576367,175.0
False,2016-07-26,576367,175.0
False,2016-07-27,576367,175.0
False,2016-07-28,576367,175.0
False,2016-07-29,576367,175.0
False,2016-07-30,576367,175.0
False,2016-07-31,576367,175.0
False,2016-08-01,576367,175.0
False,2016-08-02,576367,175.0
False,2016-08-03,576367,175.0
False,2016-08-04,576367,175.0
False,2016-08-05,576367,175.0
False,2016-08-06,576367,175.0
False,2016-08-07,576367,175.0
False,2016-08-08,576367,175.0
False,2016-08-09,576367,175.0
False,2016-08-10,576367,175.0
False,2016-08-11,576367,175.0
False,2016-08-12,576367,175.0
False,2016-08-13,576367,175.0
False,2016-08-14,576367,175.0
False,2016-08-15,576367,175.0
False,2016-08-16,576367,175.0
False,2016-08-17,576367,175.0
False,2016-08-18,576367,175.0
False,2016-08-19,576367,175.0
False,2016-08-20,576367,175.0
False,2016-08-21,576367,175.0
False,2016-08-22,576367,175.0
False,2016-08-23,576367,175.0
False,2016-08-24,576367,175.0
False,2016-08-25,576367,175.0
False,2016-08-26,576367,175.0
False,2016-08-27,576367,175.0
False,2016-08-28,576367,175.0
False,2016-08-29,576367,175.0
False,2016-08-30,576367,175.0
False,2016-08-31,576367,175.0
False,2016-09-01,576367,175.0
False,2016-09-02,576367,175.0
False,2016-09-03,576367,175.0
False,2016-09-04,576367,175.0
False,2016-09-05,576367,175.0
False,2016-09-06,576367,175.0
False,2016-09-07,576367,175.0
False,2016-09-08,576367,175.0
False,2016-09-09,576367,175.0
False,2016-09-10,576367,175.0
False,2016-09-11,576367,175.0
False,2016-09-12,576367,175.0
False,2016-09-13,576367,175.0
False,2016-09-14,576367,175.0
False,2016-09-15,576367,175.0
False,2016-09-16,576367,175.0
False,2016-09-17,576367,175.0
False,2016-09-18,576367,175.0
False,2016-09-19,576367,175.0
False,2016-09-20,576367,175.0
False,2016-09-21,576367,175.0
False,2016-09-22,576367,175.0
False,2016-09-23,576367,175.0
False,2016-09-24,576367,175.0
False,2016-09-25,576367,175.0
False,2016-09-26,576367,175.0
False,2016-09-27,576367,175.0
False,2016-09-28,576367,175.0
False,2016-09-29,576367,175.0
False,2016-09-30,576367,175.0
False,2016-10-01,576367,175.0
True,2016-06-26,14110876,79.0
True,2016-06-27,14110876,79.0
True,2016-06-28,14110876,79.0
True,2016-06-29,14110876,79.0
True,2016-06-30,14110876,79.0
True,2016-07-01,14110876,79.0
True,2016-07-02,14110876,79.0
True,2016-07-03,14110876,79.0
True,2016-07-04,14110876,79.0
True,2016-07-05,14110876,79.0
True,2016-07-06,14110876,79.0
True,2016-07-07,14110876,79.0
True,2016-07-08,14110876,79.0
True,2016-07-09,14110876,79.0
True,2016-07-10,14110876,79.0
True,2016-07-11,14110876,79.0
True,2016-07-12,14110876,79.0
True,2016-07-13,14110876,79.0
True,2016-07-14,14110876,79.0
True,2016-07-15,14110876,79.0
True,2016-07-16,14110876,79.0
True,2016-07-17,14110876,79.0
True,2016-07-18,14110876,79.0
True,2016-07-19,14110876,79.0
True,2016-07-20,14110876,79.0
True,2016-07-21,14110876,79.0
False,2016-07-22,14110876,79.0
False,2016-07-23,14110876,79.0
False,2016-07-24,14110876,79.0
True,2016-07-25,14110876,79.0
True,2016-07-26,14110876,79.0
False,2016-07-27,14110876,79.0
False,2016-07-28,14110876,79.0
False,2016-07-29,14110876,79.0
False,2016-07-30,14110876,79.0
False,2016-07-31,14110876,79.0
False,2016-08-01,14110876,79.0
False,2016-08-02,14110876,79.0
False,2016-08-03,14110876,79.0
False,2016-08-04,14110876,79.0
False,2016-08-05,14110876,79.0
False,2016-08-06,14110876,79.0
True,2016-08-07,14110876,79.0
True,2016-08-08,14110876,69.0
True,2016-08-09,14110876,69.0
True,2016-08-10,14110876,69.0
True,2016-08-11,14110876,69.0
False,2016-08-12,14110876,79.0
False,2016-08-13,14110876,79.0
False,2016-08-14,14110876,79.0
False,2016-08-15,14110876,79.0
False,2016-08-16,14110876,79.0
False,2016-08-17,14110876,79.0
False,2016-08-18,14110876,79.0
False,2016-08-19,14110876,79.0
False,2016-08-20,14110876,79.0
True,2016-08-21,14110876,79.0
True,2016-08-22,14110876,79.0
True,2016-08-23,14110876,79.0
True,2016-08-24,14110876,79.0
False,2016-08-25,14110876,79.0
False,2016-08-26,14110876,79.0
False,2016-08-27,14110876,79.0
False,2016-08-28,14110876,79.0
False,2016-08-29,14110876,79.0
False,2016-08-30,14110876,79.0
True,2016-08-31,14110876,79.0
True,2016-09-01,14110876,79.0
False,2016-09-02,14110876,79.0
False,2016-09-03,14110876,79.0
False,2016-09-04,14110876,79.0
True,2016-09-05,14110876,79.0
True,2016-09-06,14110876,79.0
True,2016-09-07,14110876,79.0
True,2016-09-08,14110876,79.0
False,2016-09-09,14110876,79.0
False,2016-09-10,14110876,79.0
True,2016-09-11,14110876,79.0
True,2016-09-12,14110876,79.0
True,2016-09-13,14110876,79.0
True,2016-09-14,14110876,79.0
False,2016-09-15,14110876,79.0
False,2016-09-16,14110876,79.0
False,2016-09-17,14110876,79.0
True,2016-09-18,14110876,79.0
True,2016-09-19,14110876,79.0
True,2016-09-20,14110876,79.0
True,2016-09-21,14110876,79.0
True,2016-09-22,14110876,79.0
False,2016-09-23,14110876,79.0
False,2016-09-24,14110876,79.0
True,2016-09-25,14110876,79.0
True,2016-09-26,14110876,79.0
True,2016-09-27,14110876,79.0
True,2016-09-28,14110876,79.0
True,2016-09-29,14110876,79.0
False,2016-09-30,14110876,79.0
False,2016-10-01,14110876,79.0
False,2016-06-26,44701,165.0
False,2016-06-27,44701,165.0
False,2016-06-28,44701,165.0
False,2016-06-29,44701,165.0
False,2016-06-30,44701,165.0
False,2016-07-01,44701,165.0
False,2016-07-02,44701,165.0
False,2016-07-03,44701,165.0
False,2016-07-04,44701,165.0
False,2016-07-05,44701,165.0
False,2016-07-06,44701,165.0
False,2016-07-07,44701,165.0
False,2016-07-08,44701,165.0
False,2016-07-09,44701,165.0
False,2016-07-10,44701,165.0
False,2016-07-11,44701,165.0
False,2016-07-12,44701,165.0
False,2016-07-13,44701,165.0
False,2016-07-14,44701,165.0
False,2016-07-15,44701,165.0
False,2016-07-16,44701,165.0
False,2016-07-17,44701,165.0
False,2016-07-18,44701,165.0
False,2016-07-19,44701,165.0
False,2016-07-20,44701,165.0
False,2016-07-21,44701,165.0
False,2016-07-22,44701,165.0
False,2016-07-23,44701,165.0
False,2016-07-24,44701,165.0
False,2016-07-25,44701,165.0
False,2016-07-26,44701,165.0
False,2016-07-27,44701,165.0
False,2016-07-28,44701,165.0
False,2016-07-29,44701,165.0
False,2016-07-30,44701,165.0
False,2016-07-31,44701,165.0
False,2016-08-01,44701,165.0
False,2016-08-02,44701,165.0
False,2016-08-03,44701,165.0
False,2016-08-04,44701,165.0
False,2016-08-05,44701,165.0
False,2016-08-06,44701,165.0
False,2016-08-07,44701,165.0
False,2016-08-08,44701,165.0
False,2016-08-09,44701,165.0
False,2016-08-10,44701,165.0
False,2016-08-11,44701,165.0
False,2016-08-12,44701,165.0
False,2016-08-13,44701,165.0
False,2016-08-14,44701,165.0
False,2016-08-15,44701,165.0
False,2016-08-16,44701,165.0
False,2016-08-17,44701,165.0
False,2016-08-18,44701,165.0
False,2016-08-19,44701,165.0
False,2016-08-20,44701,165.0
False,2016-08-21,44701,165.0
False,2016-08-22,44701,165.0
False,2016-08-23,44701,165.0
False,2016-08-24,44701,165.0
False,2016-08-25,44701,165.0
False,2016-08-26,44701,165.0
False,2016-08-27,44701,165.0
False,2016-08-28,44701,165.0
False,2016-08-29,44701,165.0
False,2016-08-30,44701,165.0
False,2016-08-31,44701,165.0
False,2016-09-01,44701,165.0
False,2016-09-02,44701,165.0
False,2016-09-03,44701,165.0
False,2016-09-04,44701,165.0
False,2016-09-05,44701,165.0
False,2016-09-06,44701,165.0
False,2016-09-07,44701,165.0
False,2016-09-08,44701,165.0
False,2016-09-09,44701,165.0
False,2016-09-10,44701,165.0
False,2016-09-11,44701,165.0
False,2016-09-12,44701,165.0
False,2016-09-13,44701,165.0
False,2016-09-14,44701,165.0
False,2016-09-15,44701,165.0
False,2016-09-16,44701,165.0
False,2016-09-17,44701,165.0
False,2016-09-18,44701,165.0
False,2016-09-19,44701,165.0
False,2016-09-20,44701,165.0
False,2016-09-21,44701,165.0
False,2016-09-22,44701,165.0
False,2016-09-23,44701,165.0
False,2016-09-24,44701,165.0
False,2016-09-25,44701,165.0
False,2016-09-26,44701,165.0
False,2016-09-27,44701,165.0
False,2016-09-28,44701,165.0
False,2016-09-29,44701,165.0
False,2016-09-30,44701,165.0
False,2016-10-01,44701,165.0
False,2016-06-26,11992224,79.0
False,2016-06-27,11992224,79.0
False,2016-06-28,11992224,79.0
False,2016-06-29,11992224,79.0
False,2016-06-30,11992224,78.0
False,2016-07-01,11992224,86.0
False,2016-07-02,11992224,87.0
False,2016-07-03,11992224,83.0
False,2016-07-04,11992224,90.0
False,2016-07-05,11992224,78.0
False,2016-07-06,11992224,78.0
False,2016-07-07,11992224,78.0
False,2016-07-08,11992224,84.0
False,2016-07-09,11992224,84.0
False,2016-07-10,11992224,78.0
False,2016-07-11,11992224,88.0
False,2016-07-12,11992224,88.0
False,2016-07-13,11992224,88.0
False,2016-07-14,11992224,88.0
False,2016-07-15,11992224,128.0
False,2016-07-16,11992224,128.0
False,2016-07-17,11992224,88.0
False,2016-07-18,11992224,88.0
False,2016-07-19,11992224,88.0
False,2016-07-20,11992224,88.0
False,2016-07-21,11992224,88.0
False,2016-07-22,11992224,128.0
False,2016-07-23,11992224,128.0
False,2016-07-24,11992224,88.0
False,2016-07-25,11992224,88.0
False,2016-07-26,11992224,88.0
False,2016-07-27,11992224,88.0
False,2016-07-28,11992224,88.0
False,2016-07-29,11992224,128.0
False,2016-07-30,11992224,128.0
False,2016-07-31,11992224,88.0
False,2016-08-01,11992224,88.0
False,2016-08-02,11992224,88.0
False,2016-08-03,11992224,88.0
False,2016-08-04,11992224,88.0
False,2016-08-05,11992224,128.0
False,2016-08-06,11992224,128.0
False,2016-08-07,11992224,88.0
False,2016-08-08,11992224,88.0
False,2016-08-09,11992224,88.0
True,2016-08-10,11992224,78.0
False,2016-08-11,11992224,78.0
False,2016-08-12,11992224,82.0
False,2016-08-13,11992224,87.0
False,2016-08-14,11992224,79.0
False,2016-08-15,11992224,87.0
False,2016-08-16,11992224,78.0
False,2016-08-17,11992224,78.0
False,2016-08-18,11992224,78.0
False,2016-08-19,11992224,93.0
False,2016-08-20,11992224,99.0
True,2016-08-21,11992224,78.0
True,2016-08-22,11992224,78.0
True,2016-08-23,11992224,78.0
True,2016-08-24,11992224,78.0
False,2016-08-25,11992224,93.0
False,2016-08-26,11992224,97.0
False,2016-08-27,11992224,99.0
True,2016-08-28,11992224,78.0
True,2016-08-29,11992224,78.0
True,2016-08-30,11992224,78.0
True,2016-08-31,11992224,78.0
False,2016-09-01,11992224,79.0
False,2016-09-02,11992224,85.0
False,2016-09-03,11992224,90.0
False,2016-09-04,11992224,82.0
False,2016-09-05,11992224,78.0
True,2016-09-06,11992224,78.0
True,2016-09-07,11992224,78.0
True,2016-09-08,11992224,78.0
False,2016-09-09,11992224,86.0
False,2016-09-10,11992224,90.0
False,2016-09-11,11992224,83.0
False,2016-09-12,11992224,78.0
True,2016-09-13,11992224,78.0
False,2016-09-14,11992224,91.0
False,2016-09-15,11992224,97.0
False,2016-09-16,11992224,100.0
False,2016-09-17,11992224,95.0
False,2016-09-18,11992224,92.0
False,2016-09-19,11992224,78.0
False,2016-09-20,11992224,78.0
False,2016-09-21,11992224,83.0
False,2016-09-22,11992224,85.0
False,2016-09-23,11992224,90.0
False,2016-09-24,11992224,101.0
True,2016-09-25,11992224,78.0
True,2016-09-26,11992224,78.0
True,2016-09-27,11992224,78.0
True,2016-09-28,11992224,78.0
False,2016-09-29,11992224,97.0
False,2016-09-30,11992224,100.0
False,2016-10-01,11992224,101.0
True,2016-06-26,13496481,70.0
False,2016-06-27,13496481,70.0
False,2016-06-28,13496481,70.0
False,2016-06-29,13496481,70.0
False,2016-06-30,13496481,70.0
False,2016-07-01,13496481,130.0
False,2016-07-02,13496481,130.0
False,2016-07-03,13496481,98.0
False,2016-07-04,13496481,95.0
False,2016-07-05,13496481,98.0
True,2016-07-06,13496481,98.0
False,2016-07-07,13496481,98.0
False,2016-07-08,13496481,130.0
False,2016-07-09,13496481,130.0
True,2016-07-10,13496481,98.0
False,2016-07-11,13496481,98.0
False,2016-07-12,13496481,98.0
True,2016-07-13,13496481,80.0
False,2016-07-14,13496481,80.0
False,2016-07-15,13496481,130.0
False,2016-07-16,13496481,130.0
False,2016-07-17,13496481,98.0
False,2016-07-18,13496481,98.0
False,2016-07-19,13496481,98.0
False,2016-07-20,13496481,98.0
False,2016-07-21,13496481,98.0
False,2016-07-22,13496481,130.0
False,2016-07-23,13496481,130.0
False,2016-07-24,13496481,98.0
False,2016-07-25,13496481,98.0
False,2016-07-26,13496481,98.0
False,2016-07-27,13496481,98.0
False,2016-07-28,13496481,98.0
False,2016-07-29,13496481,130.0
False,2016-07-30,13496481,130.0
False,2016-07-31,13496481,98.0
False,2016-08-01,13496481,98.0
False,2016-08-02,13496481,98.0
False,2016-08-03,13496481,98.0
False,2016-08-04,13496481,95.0
False,2016-08-05,13496481,130.0
False,2016-08-06,13496481,130.0
False,2016-08-07,13496481,95.0
False,2016-08-08,13496481,90.0
False,2016-08-09,13496481,98.0
False,2016-08-10,13496481,75.0
False,2016-08-11,13496481,98.0
False,2016-08-12,13496481,130.0
False,2016-08-13,13496481,130.0
False,2016-08-14,13496481,98.0
False,2016-08-15,13496481,98.0
False,2016-08-16,13496481,98.0
False,2016-08-17,13496481,98.0
False,2016-08-18,13496481,75.0
False,2016-08-19,13496481,130.0
False,2016-08-20,13496481,130.0
False,2016-08-21,13496481,98.0
False,2016-08-22,13496481,98.0
False,2016-08-23,13496481,98.0
True,2016-08-24,13496481,78.0
True,2016-08-25,13496481,78.0
False,2016-08-26,13496481,130.0
False,2016-08-27,13496481,130.0
False,2016-08-28,13496481,98.0
True,2016-08-29,13496481,78.0
False,2016-08-30,13496481,98.0
True,2016-08-31,13496481,78.0
False,2016-09-01,13496481,98.0
True,2016-09-02,13496481,115.0
False,2016-09-03,13496481,130.0
False,2016-09-04,13496481,98.0
False,2016-09-05,13496481,98.0
False,2016-09-06,13496481,98.0
True,2016-09-07,13496481,98.0
True,2016-09-08,13496481,98.0
False,2016-09-09,13496481,130.0
False,2016-09-10,13496481,130.0
False,2016-09-11,13496481,98.0
False,2016-09-12,13496481,98.0
True,2016-09-13,13496481,98.0
False,2016-09-14,13496481,98.0
True,2016-09-15,13496481,98.0
False,2016-09-16,13496481,130.0
False,2016-09-17,13496481,130.0
False,2016-09-18,13496481,98.0
False,2016-09-19,13496481,98.0
True,2016-09-20,13496481,98.0
True,2016-09-21,13496481,98.0
False,2016-09-22,13496481,98.0
False,2016-09-23,13496481,130.0
False,2016-09-24,13496481,130.0
False,2016-09-25,13496481,98.0
False,2016-09-26,13496481,98.0
True,2016-09-27,13496481,98.0
True,2016-09-28,13496481,98.0
False,2016-09-29,13496481,98.0
False,2016-09-30,13496481,130.0
False,2016-10-01,13496481,130.0
True,2016-06-26,14141467,129.0
True,2016-06-27,14141467,129.0
True,2016-06-28,14141467,129.0
True,2016-06-29,14141467,129.0
True,2016-06-30,14141467,129.0
True,2016-07-01,14141467,199.0
True,2016-07-02,14141467,199.0
True,2016-07-03,14141467,129.0
True,2016-07-04,14141467,129.0
True,2016-07-05,14141467,129.0
True,2016-07-06,14141467,129.0
True,2016-07-07,14141467,129.0
True,2016-07-08,14141467,199.0
True,2016-07-09,14141467,199.0
True,2016-07-10,14141467,129.0
True,2016-07-11,14141467,129.0
True,2016-07-12,14141467,129.0
True,2016-07-13,14141467,129.0
True,2016-07-14,14141467,129.0
True,2016-07-15,14141467,199.0
True,2016-07-16,14141467,199.0
True,2016-07-17,14141467,129.0
True,2016-07-18,14141467,129.0
True,2016-07-19,14141467,129.0
True,2016-07-20,14141467,129.0
True,2016-07-21,14141467,129.0
False,2016-07-22,14141467,199.0
False,2016-07-23,14141467,199.0
False,2016-07-24,14141467,155.0
False,2016-07-25,14141467,155.0
False,2016-07-26,14141467,155.0
False,2016-07-27,14141467,155.0
False,2016-07-28,14141467,155.0
False,2016-07-29,14141467,199.0
False,2016-07-30,14141467,199.0
False,2016-07-31,14141467,155.0
False,2016-08-01,14141467,74.0
False,2016-08-02,14141467,154.0
False,2016-08-03,14141467,154.0
False,2016-08-04,14141467,154.0
False,2016-08-05,14141467,199.0
False,2016-08-06,14141467,199.0
True,2016-08-07,14141467,39.0
False,2016-08-08,14141467,39.0
False,2016-08-09,14141467,39.0
False,2016-08-10,14141467,39.0
False,2016-08-11,14141467,39.0
False,2016-08-12,14141467,199.0
False,2016-08-13,14141467,199.0
False,2016-08-14,14141467,49.0
False,2016-08-15,14141467,49.0
False,2016-08-16,14141467,49.0
False,2016-08-17,14141467,49.0
True,2016-08-18,14141467,49.0
False,2016-08-19,14141467,199.0
False,2016-08-20,14141467,199.0
False,2016-08-21,14141467,39.0
False,2016-08-22,14141467,39.0
True,2016-08-23,14141467,49.0
True,2016-08-24,14141467,49.0
True,2016-08-25,14141467,49.0
False,2016-08-26,14141467,199.0
False,2016-08-27,14141467,199.0
False,2016-08-28,14141467,49.0
False,2016-08-29,14141467,49.0
False,2016-08-30,14141467,49.0
False,2016-08-31,14141467,49.0
False,2016-09-01,14141467,49.0
False,2016-09-02,14141467,199.0
False,2016-09-03,14141467,199.0
False,2016-09-04,14141467,99.0
False,2016-09-05,14141467,99.0
False,2016-09-06,14141467,99.0
False,2016-09-07,14141467,99.0
True,2016-09-08,14141467,79.0
False,2016-09-09,14141467,199.0
False,2016-09-10,14141467,199.0
True,2016-09-11,14141467,59.0
True,2016-09-12,14141467,59.0
True,2016-09-13,14141467,59.0
True,2016-09-14,14141467,59.0
False,2016-09-15,14141467,79.0
False,2016-09-16,14141467,199.0
False,2016-09-17,14141467,199.0
False,2016-09-18,14141467,79.0
False,2016-09-19,14141467,79.0
False,2016-09-20,14141467,99.0
False,2016-09-21,14141467,79.0
True,2016-09-22,14141467,79.0
False,2016-09-23,14141467,199.0
False,2016-09-24,14141467,199.0
True,2016-09-25,14141467,59.0
True,2016-09-26,14141467,59.0
True,2016-09-27,14141467,59.0
True,2016-09-28,14141467,59.0
True,2016-09-29,14141467,59.0
False,2016-09-30,14141467,199.0
False,2016-10-01,14141467,199.0
True,2016-06-26,13398692,99.0
True,2016-06-27,13398692,90.0
False,2016-06-28,13398692,90.0
False,2016-06-29,13398692,90.0
False,2016-06-30,13398692,90.0
False,2016-07-01,13398692,90.0
False,2016-07-02,13398692,90.0
True,2016-07-03,13398692,90.0
True,2016-07-04,13398692,90.0
True,2016-07-05,13398692,90.0
True,2016-07-06,13398692,99.0
True,2016-07-07,13398692,99.0
False,2016-07-08,13398692,90.0
False,2016-07-09,13398692,90.0
True,2016-07-10,13398692,90.0
True,2016-07-11,13398692,90.0
False,2016-07-12,13398692,90.0
False,2016-07-13,13398692,90.0
False,2016-07-14,13398692,90.0
False,2016-07-15,13398692,90.0
False,2016-07-16,13398692,90.0
True,2016-07-17,13398692,90.0
True,2016-07-18,13398692,90.0
True,2016-07-19,13398692,90.0
True,2016-07-20,13398692,90.0
True,2016-07-21,13398692,90.0
False,2016-07-22,13398692,90.0
False,2016-07-23,13398692,90.0
True,2016-07-24,13398692,90.0
True,2016-07-25,13398692,105.0
True,2016-07-26,13398692,105.0
True,2016-07-27,13398692,105.0
True,2016-07-28,13398692,105.0
False,2016-07-29,13398692,105.0
False,2016-07-30,13398692,105.0
False,2016-07-31,13398692,105.0
False,2016-08-01,13398692,105.0
False,2016-08-02,13398692,105.0
False,2016-08-03,13398692,105.0
False,2016-08-04,13398692,90.0
False,2016-08-05,13398692,90.0
False,2016-08-06,13398692,90.0
False,2016-08-07,13398692,90.0
True,2016-08-08,13398692,99.0
True,2016-08-09,13398692,99.0
True,2016-08-10,13398692,99.0
True,2016-08-11,13398692,99.0
False,2016-08-12,13398692,99.0
False,2016-08-13,13398692,99.0
True,2016-08-14,13398692,99.0
True,2016-08-15,13398692,99.0
True,2016-08-16,13398692,99.0
False,2016-08-17,13398692,95.0
False,2016-08-18,13398692,95.0
True,2016-08-19,13398692,99.0
False,2016-08-20,13398692,99.0
False,2016-08-21,13398692,99.0
True,2016-08-22,13398692,99.0
True,2016-08-23,13398692,99.0
True,2016-08-24,13398692,99.0
True,2016-08-25,13398692,99.0
True,2016-08-26,13398692,99.0
True,2016-08-27,13398692,99.0
False,2016-08-28,13398692,99.0
True,2016-08-29,13398692,99.0
True,2016-08-30,13398692,99.0
True,2016-08-31,13398692,99.0
True,2016-09-01,13398692,105.0
True,2016-09-02,13398692,105.0
True,2016-09-03,13398692,105.0
True,2016-09-04,13398692,105.0
True,2016-09-05,13398692,105.0
True,2016-09-06,13398692,99.0
True,2016-09-07,13398692,99.0
True,2016-09-08,13398692,99.0
True,2016-09-09,13398692,99.0
False,2016-09-10,13398692,99.0
False,2016-09-11,13398692,99.0
True,2016-09-12,13398692,99.0
True,2016-09-13,13398692,99.0
True,2016-09-14,13398692,99.0
False,2016-09-15,13398692,99.0
False,2016-09-16,13398692,99.0
False,2016-09-17,13398692,99.0
False,2016-09-18,13398692,99.0
True,2016-09-19,13398692,99.0
True,2016-09-20,13398692,99.0
True,2016-09-21,13398692,99.0
True,2016-09-22,13398692,99.0
False,2016-09-23,13398692,99.0
False,2016-09-24,13398692,99.0
False,2016-09-25,13398692,99.0
True,2016-09-26,13398692,99.0
True,2016-09-27,13398692,99.0
True,2016-09-28,13398692,99.0
True,2016-09-29,13398692,99.0
True,2016-09-30,13398692,99.0
True,2016-10-01,13398692,99.0
False,2016-06-26,12987047,75.0
True,2016-06-27,12987047,42.0
True,2016-06-28,12987047,42.0
False,2016-06-29,12987047,55.0
False,2016-06-30,12987047,58.0
False,2016-07-01,12987047,76.0
False,2016-07-02,12987047,76.0
False,2016-07-03,12987047,87.0
False,2016-07-04,12987047,87.0
False,2016-07-05,12987047,87.0
False,2016-07-06,12987047,87.0
False,2016-07-07,12987047,87.0
False,2016-07-08,12987047,88.0
False,2016-07-09,12987047,88.0
False,2016-07-10,12987047,59.0
False,2016-07-11,12987047,63.0
False,2016-07-12,12987047,63.0
False,2016-07-13,12987047,63.0
