availability,date,listing_id,rate
False,2016-07-03,8407650,60.0
False,2016-07-04,8407650,60.0
True,2016-07-05,8407650,60.0
False,2016-07-06,8407650,60.0
False,2016-07-07,8407650,60.0
False,2016-07-08,8407650,60.0
False,2016-07-09,8407650,60.0
False,2016-07-10,8407650,60.0
False,2016-07-11,8407650,60.0
False,2016-07-12,8407650,60.0
False,2016-07-13,8407650,60.0
False,2016-07-14,8407650,60.0
False,2016-07-15,8407650,60.0
False,2016-07-16,8407650,60.0
False,2016-07-17,8407650,60.0
False,2016-07-18,8407650,60.0
False,2016-07-19,8407650,60.0
False,2016-07-20,8407650,60.0
False,2016-07-21,8407650,60.0
False,2016-07-22,8407650,60.0
False,2016-07-23,8407650,60.0
False,2016-07-24,8407650,60.0
False,2016-07-25,8407650,60.0
False,2016-07-26,8407650,60.0
False,2016-07-27,8407650,60.0
False,2016-07-28,8407650,60.0
False,2016-07-29,8407650,60.0
False,2016-07-30,8407650,60.0
False,2016-07-31,8407650,60.0
False,2016-08-01,8407650,59.0
False,2016-08-02,8407650,59.0
False,2016-08-03,8407650,59.0
False,2016-08-04,8407650,59.0
False,2016-08-05,8407650,59.0
False,2016-08-06,8407650,59.0
False,2016-08-07,8407650,59.0
False,2016-08-08,8407650,59.0
False,2016-08-09,8407650,59.0
False,2016-08-10,8407650,59.0
False,2016-08-11,8407650,59.0
False,2016-08-12,8407650,59.0
False,2016-08-13,8407650,59.0
False,2016-08-14,8407650,59.0
False,2016-08-15,8407650,59.0
False,2016-08-16,8407650,59.0
False,2016-08-17,8407650,59.0
False,2016-08-18,8407650,59.0
False,2016-08-19,8407650,59.0
False,2016-08-20,8407650,59.0
False,2016-08-21,8407650,59.0
False,2016-08-22,8407650,59.0
False,2016-08-23,8407650,59.0
False,2016-08-24,8407650,75.0
False,2016-08-25,8407650,75.0
False,2016-08-26,8407650,75.0
True,2016-08-27,8407650,69.0
True,2016-08-28,8407650,69.0
True,2016-08-29,8407650,69.0
True,2016-08-30,8407650,69.0
True,2016-08-31,8407650,69.0
True,2016-09-01,8407650,69.0
True,2016-09-02,8407650,69.0
True,2016-09-03,8407650,69.0
True,2016-09-04,8407650,80.0
True,2016-09-05,8407650,80.0
True,2016-09-06,8407650,80.0
True,2016-09-07,8407650,80.0
True,2016-09-08,8407650,80.0
True,2016-09-09,8407650,99.0
True,2016-09-10,8407650,99.0
True,2016-09-11,8407650,80.0
True,2016-09-12,8407650,80.0
True,2016-09-13,8407650,80.0
True,2016-09-14,8407650,80.0
True,2016-09-15,8407650,80.0
True,2016-09-16,8407650,99.0
True,2016-09-17,8407650,99.0
True,2016-09-18,8407650,80.0
True,2016-09-19,8407650,80.0
True,2016-09-20,8407650,80.0
True,2016-09-21,8407650,80.0
True,2016-09-22,8407650,80.0
True,2016-09-23,8407650,99.0
True,2016-09-24,8407650,99.0
True,2016-09-25,8407650,80.0
True,2016-09-26,8407650,80.0
True,2016-09-27,8407650,80.0
True,2016-09-28,8407650,80.0
True,2016-09-29,8407650,80.0
True,2016-09-30,8407650,99.0
True,2016-10-01,8407650,99.0
True,2016-06-26,10929251,99.0
True,2016-06-27,10929251,99.0
True,2016-06-28,10929251,99.0
True,2016-06-29,10929251,99.0
True,2016-06-30,10929251,99.0
True,2016-07-01,10929251,199.0
True,2016-07-02,10929251,199.0
True,2016-07-03,10929251,99.0
True,2016-07-04,10929251,99.0
True,2016-07-05,10929251,99.0
True,2016-07-06,10929251,99.0
True,2016-07-07,10929251,99.0
True,2016-07-08,10929251,199.0
True,2016-07-09,10929251,199.0
True,2016-07-10,10929251,99.0
True,2016-07-11,10929251,99.0
True,2016-07-12,10929251,99.0
True,2016-07-13,10929251,99.0
True,2016-07-14,10929251,99.0
True,2016-07-15,10929251,199.0
True,2016-07-16,10929251,199.0
False,2016-07-17,10929251,99.0
False,2016-07-18,10929251,99.0
False,2016-07-19,10929251,99.0
False,2016-07-20,10929251,99.0
False,2016-07-21,10929251,99.0
True,2016-07-22,10929251,199.0
True,2016-07-23,10929251,199.0
True,2016-07-24,10929251,99.0
True,2016-07-25,10929251,99.0
False,2016-07-26,10929251,99.0
False,2016-07-27,10929251,99.0
False,2016-07-28,10929251,99.0
False,2016-07-29,10929251,199.0
False,2016-07-30,10929251,199.0
False,2016-07-31,10929251,99.0
False,2016-08-01,10929251,99.0
False,2016-08-02,10929251,99.0
False,2016-08-03,10929251,99.0
False,2016-08-04,10929251,99.0
False,2016-08-05,10929251,125.0
False,2016-08-06,10929251,125.0
False,2016-08-07,10929251,150.0
False,2016-08-08,10929251,99.0
False,2016-08-09,10929251,99.0
False,2016-08-10,10929251,99.0
False,2016-08-11,10929251,99.0
False,2016-08-12,10929251,199.0
False,2016-08-13,10929251,150.0
False,2016-08-14,10929251,99.0
False,2016-08-15,10929251,99.0
False,2016-08-16,10929251,99.0
False,2016-08-17,10929251,99.0
False,2016-08-18,10929251,99.0
False,2016-08-19,10929251,119.0
False,2016-08-20,10929251,119.0
False,2016-08-21,10929251,99.0
False,2016-08-22,10929251,99.0
False,2016-08-23,10929251,99.0
False,2016-08-24,10929251,99.0
False,2016-08-25,10929251,99.0
False,2016-08-26,10929251,119.0
False,2016-08-27,10929251,119.0
False,2016-08-28,10929251,99.0
False,2016-08-29,10929251,99.0
False,2016-08-30,10929251,99.0
False,2016-08-31,10929251,99.0
False,2016-09-01,10929251,99.0
False,2016-09-02,10929251,149.0
False,2016-09-03,10929251,169.0
False,2016-09-04,10929251,169.0
False,2016-09-05,10929251,199.0
False,2016-09-06,10929251,99.0
False,2016-09-07,10929251,99.0
False,2016-09-08,10929251,99.0
False,2016-09-09,10929251,149.0
True,2016-09-10,10929251,175.0
True,2016-09-11,10929251,149.0
True,2016-09-12,10929251,149.0
True,2016-09-13,10929251,149.0
True,2016-09-14,10929251,149.0
False,2016-09-15,10929251,149.0
False,2016-09-16,10929251,175.0
False,2016-09-17,10929251,175.0
False,2016-09-18,10929251,149.0
False,2016-09-19,10929251,149.0
True,2016-09-20,10929251,149.0
True,2016-09-21,10929251,149.0
True,2016-09-22,10929251,149.0
True,2016-09-23,10929251,175.0
True,2016-09-24,10929251,175.0
True,2016-09-25,10929251,149.0
True,2016-09-26,10929251,149.0
False,2016-09-27,10929251,99.0
False,2016-09-28,10929251,99.0
False,2016-09-29,10929251,99.0
False,2016-09-30,10929251,149.0
False,2016-10-01,10929251,199.0
True,2016-06-26,9115236,129.0
True,2016-06-27,9115236,129.0
True,2016-06-28,9115236,129.0
True,2016-06-29,9115236,129.0
True,2016-06-30,9115236,129.0
True,2016-07-01,9115236,129.0
True,2016-07-02,9115236,129.0
True,2016-07-03,9115236,129.0
True,2016-07-04,9115236,129.0
True,2016-07-05,9115236,129.0
True,2016-07-06,9115236,129.0
True,2016-07-07,9115236,129.0
True,2016-07-08,9115236,129.0
True,2016-07-09,9115236,129.0
False,2016-07-10,9115236,129.0
False,2016-07-11,9115236,129.0
False,2016-07-12,9115236,129.0
False,2016-07-13,9115236,129.0
False,2016-07-14,9115236,129.0
False,2016-07-15,9115236,129.0
False,2016-07-16,9115236,129.0
True,2016-07-17,9115236,129.0
True,2016-07-18,9115236,129.0
True,2016-07-19,9115236,129.0
True,2016-07-20,9115236,129.0
True,2016-07-21,9115236,129.0
True,2016-07-22,9115236,129.0
True,2016-07-23,9115236,129.0
False,2016-07-24,9115236,129.0
False,2016-07-25,9115236,129.0
False,2016-07-26,9115236,129.0
False,2016-07-27,9115236,129.0
False,2016-07-28,9115236,129.0
False,2016-07-29,9115236,129.0
False,2016-07-30,9115236,129.0
False,2016-07-31,9115236,129.0
True,2016-08-01,9115236,129.0
True,2016-08-02,9115236,129.0
True,2016-08-03,9115236,129.0
True,2016-08-04,9115236,129.0
True,2016-08-05,9115236,129.0
True,2016-08-06,9115236,129.0
False,2016-08-07,9115236,129.0
False,2016-08-08,9115236,129.0
False,2016-08-09,9115236,129.0
False,2016-08-10,9115236,129.0
False,2016-08-11,9115236,129.0
False,2016-08-12,9115236,129.0
False,2016-08-13,9115236,129.0
True,2016-08-14,9115236,129.0
True,2016-08-15,9115236,129.0
True,2016-08-16,9115236,129.0
True,2016-08-17,9115236,129.0
True,2016-08-18,9115236,129.0
True,2016-08-19,9115236,129.0
True,2016-08-20,9115236,129.0
True,2016-08-21,9115236,129.0
True,2016-08-22,9115236,129.0
True,2016-08-23,9115236,129.0
True,2016-08-24,9115236,129.0
True,2016-08-25,9115236,129.0
True,2016-08-26,9115236,129.0
True,2016-08-27,9115236,129.0
True,2016-08-28,9115236,129.0
True,2016-08-29,9115236,129.0
True,2016-08-30,9115236,129.0
True,2016-08-31,9115236,129.0
True,2016-09-01,9115236,129.0
True,2016-09-02,9115236,129.0
True,2016-09-03,9115236,129.0
True,2016-09-04,9115236,129.0
True,2016-09-05,9115236,129.0
True,2016-09-06,9115236,129.0
True,2016-09-07,9115236,129.0
False,2016-09-08,9115236,129.0
False,2016-09-09,9115236,129.0
False,2016-09-10,9115236,129.0
False,2016-09-11,9115236,129.0
False,2016-09-12,9115236,129.0
False,2016-09-13,9115236,129.0
False,2016-09-14,9115236,129.0
False,2016-09-15,9115236,129.0
False,2016-09-16,9115236,129.0
False,2016-09-17,9115236,129.0
False,2016-09-18,9115236,129.0
False,2016-09-19,9115236,129.0
False,2016-09-20,9115236,129.0
False,2016-09-21,9115236,129.0
False,2016-09-22,9115236,129.0
False,2016-09-23,9115236,129.0
True,2016-09-24,9115236,129.0
False,2016-09-25,9115236,129.0
False,2016-09-26,9115236,129.0
False,2016-09-27,9115236,129.0
True,2016-09-28,9115236,129.0
True,2016-09-29,9115236,129.0
True,2016-09-30,9115236,129.0
True,2016-10-01,9115236,129.0
True,2016-06-26,276069,150.0
True,2016-06-27,276069,150.0
True,2016-06-28,276069,150.0
True,2016-06-29,276069,150.0
True,2016-06-30,276069,150.0
True,2016-07-01,276069,150.0
True,2016-07-02,276069,150.0
True,2016-07-03,276069,150.0
True,2016-07-04,276069,150.0
True,2016-07-05,276069,150.0
True,2016-07-06,276069,150.0
True,2016-07-07,276069,150.0
True,2016-07-08,276069,150.0
True,2016-07-09,276069,150.0
True,2016-07-10,276069,150.0
True,2016-07-11,276069,150.0
True,2016-07-12,276069,150.0
True,2016-07-13,276069,150.0
True,2016-07-14,276069,150.0
True,2016-07-15,276069,150.0
True,2016-07-16,276069,150.0
True,2016-07-17,276069,150.0
True,2016-07-18,276069,150.0
True,2016-07-19,276069,150.0
True,2016-07-20,276069,150.0
True,2016-07-21,276069,150.0
True,2016-07-22,276069,150.0
True,2016-07-23,276069,150.0
True,2016-07-24,276069,150.0
True,2016-07-25,276069,150.0
True,2016-07-26,276069,150.0
True,2016-07-27,276069,150.0
True,2016-07-28,276069,150.0
True,2016-07-29,276069,150.0
True,2016-07-30,276069,150.0
True,2016-07-31,276069,150.0
True,2016-08-01,276069,150.0
True,2016-08-02,276069,150.0
True,2016-08-03,276069,150.0
True,2016-08-04,276069,150.0
True,2016-08-05,276069,150.0
True,2016-08-06,276069,150.0
True,2016-08-07,276069,150.0
True,2016-08-08,276069,150.0
True,2016-08-09,276069,150.0
True,2016-08-10,276069,150.0
True,2016-08-11,276069,150.0
True,2016-08-12,276069,150.0
True,2016-08-13,276069,150.0
True,2016-08-14,276069,150.0
True,2016-08-15,276069,150.0
True,2016-08-16,276069,150.0
True,2016-08-17,276069,150.0
True,2016-08-18,276069,150.0
True,2016-08-19,276069,150.0
True,2016-08-20,276069,150.0
True,2016-08-21,276069,150.0
True,2016-08-22,276069,150.0
True,2016-08-23,276069,150.0
True,2016-08-24,276069,150.0
True,2016-08-25,276069,150.0
True,2016-08-26,276069,150.0
True,2016-08-27,276069,150.0
True,2016-08-28,276069,150.0
True,2016-08-29,276069,150.0
True,2016-08-30,276069,150.0
True,2016-08-31,276069,150.0
True,2016-09-01,276069,150.0
True,2016-09-02,276069,150.0
True,2016-09-03,276069,150.0
True,2016-09-04,276069,150.0
True,2016-09-05,276069,150.0
True,2016-09-06,276069,150.0
True,2016-09-07,276069,150.0
True,2016-09-08,276069,150.0
True,2016-09-09,276069,150.0
True,2016-09-10,276069,150.0
True,2016-09-11,276069,150.0
True,2016-09-12,276069,150.0
True,2016-09-13,276069,150.0
True,2016-09-14,276069,150.0
True,2016-09-15,276069,150.0
True,2016-09-16,276069,150.0
True,2016-09-17,276069,150.0
True,2016-09-18,276069,150.0
True,2016-09-19,276069,150.0
True,2016-09-20,276069,150.0
True,2016-09-21,276069,150.0
True,2016-09-22,276069,150.0
True,2016-09-23,276069,150.0
True,2016-09-24,276069,150.0
True,2016-09-25,276069,150.0
True,2016-09-26,276069,150.0
True,2016-09-27,276069,150.0
True,2016-09-28,276069,150.0
True,2016-09-29,276069,150.0
True,2016-09-30,276069,150.0
True,2016-10-01,276069,150.0
False,2016-06-26,4378385,2000.0
False,2016-06-27,4378385,2000.0
False,2016-06-28,4378385,2000.0
False,2016-06-29,4378385,2000.0
False,2016-06-30,4378385,2000.0
False,2016-07-01,4378385,2000.0
False,2016-07-02,4378385,2000.0
False,2016-07-03,4378385,2000.0
False,2016-07-04,4378385,2000.0
False,2016-07-05,4378385,2000.0
False,2016-07-06,4378385,2000.0
False,2016-07-07,4378385,2000.0
False,2016-07-08,4378385,2000.0
False,2016-07-09,4378385,2000.0
False,2016-07-10,4378385,2000.0
False,2016-07-11,4378385,2000.0
False,2016-07-12,4378385,2000.0
False,2016-07-13,4378385,2000.0
False,2016-07-14,4378385,2000.0
False,2016-07-15,4378385,2000.0
False,2016-07-16,4378385,2000.0
False,2016-07-17,4378385,2000.0
False,2016-07-18,4378385,2000.0
False,2016-07-19,4378385,2000.0
False,2016-07-20,4378385,2000.0
False,2016-07-21,4378385,2000.0
False,2016-07-22,4378385,2000.0
False,2016-07-23,4378385,2000.0
False,2016-07-24,4378385,2000.0
False,2016-07-25,4378385,2000.0
False,2016-07-26,4378385,2000.0
False,2016-07-27,4378385,2000.0
False,2016-07-28,4378385,2000.0
False,2016-07-29,4378385,2000.0
False,2016-07-30,4378385,2000.0
False,2016-07-31,4378385,2000.0
False,2016-08-01,4378385,2000.0
False,2016-08-02,4378385,2000.0
False,2016-08-03,4378385,2000.0
False,2016-08-04,4378385,2000.0
False,2016-08-05,4378385,2000.0
False,2016-08-06,4378385,2000.0
False,2016-08-07,4378385,2000.0
False,2016-08-08,4378385,2000.0
False,2016-08-09,4378385,2000.0
False,2016-08-10,4378385,2000.0
False,2016-08-11,4378385,2000.0
False,2016-08-12,4378385,2000.0
False,2016-08-13,4378385,2000.0
False,2016-08-14,4378385,2000.0
False,2016-08-15,4378385,2000.0
False,2016-08-16,4378385,2000.0
False,2016-08-17,4378385,2000.0
False,2016-08-18,4378385,2000.0
False,2016-08-19,4378385,2000.0
False,2016-08-20,4378385,2000.0
False,2016-08-21,4378385,2000.0
False,2016-08-22,4378385,2000.0
False,2016-08-23,4378385,2000.0
False,2016-08-24,4378385,2000.0
False,2016-08-25,4378385,2000.0
False,2016-08-26,4378385,2000.0
False,2016-08-27,4378385,2000.0
False,2016-08-28,4378385,2000.0
False,2016-08-29,4378385,2000.0
False,2016-08-30,4378385,2000.0
False,2016-08-31,4378385,2000.0
False,2016-09-01,4378385,2000.0
False,2016-09-02,4378385,2000.0
False,2016-09-03,4378385,2000.0
False,2016-09-04,4378385,2000.0
False,2016-09-05,4378385,2000.0
False,2016-09-06,4378385,2000.0
False,2016-09-07,4378385,2000.0
False,2016-09-08,4378385,2000.0
False,2016-09-09,4378385,2000.0
False,2016-09-10,4378385,2000.0
False,2016-09-11,4378385,2000.0
False,2016-09-12,4378385,2000.0
False,2016-09-13,4378385,2000.0
False,2016-09-14,4378385,2000.0
False,2016-09-15,4378385,2000.0
False,2016-09-16,4378385,2000.0
False,2016-09-17,4378385,2000.0
False,2016-09-18,4378385,2000.0
False,2016-09-19,4378385,2000.0
False,2016-09-20,4378385,2000.0
False,2016-09-21,4378385,2000.0
False,2016-09-22,4378385,2000.0
False,2016-09-23,4378385,2000.0
False,2016-09-24,4378385,2000.0
False,2016-09-25,4378385,2000.0
False,2016-09-26,4378385,2000.0
False,2016-09-27,4378385,2000.0
False,2016-09-28,4378385,2000.0
False,2016-09-29,4378385,2000.0
False,2016-09-30,4378385,2000.0
False,2016-10-01,4378385,2000.0
False,2016-06-26,6436968,275.0
True,2016-06-27,6436968,275.0
True,2016-06-28,6436968,275.0
False,2016-06-29,6436968,275.0
False,2016-06-30,6436968,275.0
False,2016-07-01,6436968,275.0
True,2016-07-02,6436968,275.0
True,2016-07-03,6436968,275.0
True,2016-07-04,6436968,275.0
True,2016-07-05,6436968,275.0
False,2016-07-06,6436968,275.0
False,2016-07-07,6436968,275.0
False,2016-07-08,6436968,275.0
False,2016-07-09,6436968,275.0
False,2016-07-10,6436968,275.0
False,2016-07-11,6436968,275.0
False,2016-07-12,6436968,275.0
False,2016-07-13,6436968,275.0
False,2016-07-14,6436968,275.0
False,2016-07-15,6436968,275.0
False,2016-07-16,6436968,275.0
False,2016-07-17,6436968,275.0
True,2016-07-18,6436968,275.0
False,2016-07-19,6436968,275.0
False,2016-07-20,6436968,275.0
False,2016-07-21,6436968,275.0
False,2016-07-22,6436968,275.0
False,2016-07-23,6436968,275.0
False,2016-07-24,6436968,275.0
False,2016-07-25,6436968,275.0
False,2016-07-26,6436968,275.0
False,2016-07-27,6436968,275.0
False,2016-07-28,6436968,275.0
False,2016-07-29,6436968,275.0
False,2016-07-30,6436968,275.0
False,2016-07-31,6436968,275.0
False,2016-08-01,6436968,150.0
False,2016-08-02,6436968,150.0
False,2016-08-03,6436968,150.0
False,2016-08-04,6436968,150.0
True,2016-08-05,6436968,150.0
True,2016-08-06,6436968,150.0
True,2016-08-07,6436968,150.0
True,2016-08-08,6436968,150.0
True,2016-08-09,6436968,150.0
True,2016-08-10,6436968,150.0
True,2016-08-11,6436968,150.0
True,2016-08-12,6436968,150.0
False,2016-08-13,6436968,150.0
True,2016-08-14,6436968,150.0
True,2016-08-15,6436968,150.0
True,2016-08-16,6436968,150.0
False,2016-08-17,6436968,150.0
False,2016-08-18,6436968,150.0
False,2016-08-19,6436968,150.0
False,2016-08-20,6436968,150.0
False,2016-08-21,6436968,150.0
True,2016-08-22,6436968,150.0
True,2016-08-23,6436968,150.0
True,2016-08-24,6436968,150.0
False,2016-08-25,6436968,150.0
False,2016-08-26,6436968,150.0
False,2016-08-27,6436968,150.0
False,2016-08-28,6436968,150.0
False,2016-08-29,6436968,150.0
False,2016-08-30,6436968,150.0
False,2016-08-31,6436968,150.0
False,2016-09-01,6436968,150.0
False,2016-09-02,6436968,150.0
False,2016-09-03,6436968,150.0
True,2016-09-04,6436968,150.0
True,2016-09-05,6436968,150.0
True,2016-09-06,6436968,150.0
True,2016-09-07,6436968,150.0
True,2016-09-08,6436968,150.0
False,2016-09-09,6436968,150.0
False,2016-09-10,6436968,150.0
False,2016-09-11,6436968,150.0
False,2016-09-12,6436968,150.0
False,2016-09-13,6436968,150.0
False,2016-09-14,6436968,150.0
False,2016-09-15,6436968,150.0
False,2016-09-16,6436968,225.0
False,2016-09-17,6436968,225.0
False,2016-09-18,6436968,225.0
True,2016-09-19,6436968,225.0
True,2016-09-20,6436968,225.0
True,2016-09-21,6436968,225.0
True,2016-09-22,6436968,225.0
True,2016-09-23,6436968,225.0
True,2016-09-24,6436968,225.0
True,2016-09-25,6436968,225.0
True,2016-09-26,6436968,225.0
True,2016-09-27,6436968,225.0
True,2016-09-28,6436968,225.0
False,2016-09-29,6436968,225.0
False,2016-09-30,6436968,225.0
False,2016-10-01,6436968,225.0
True,2016-06-26,7094889,110.0
True,2016-06-27,7094889,110.0
True,2016-06-28,7094889,110.0
True,2016-06-29,7094889,110.0
True,2016-06-30,7094889,110.0
True,2016-07-01,7094889,110.0
True,2016-07-02,7094889,110.0
True,2016-07-03,7094889,110.0
True,2016-07-04,7094889,110.0
True,2016-07-05,7094889,110.0
False,2016-07-06,7094889,110.0
False,2016-07-07,7094889,110.0
False,2016-07-08,7094889,110.0
False,2016-07-09,7094889,110.0
False,2016-07-10,7094889,110.0
False,2016-07-11,7094889,110.0
False,2016-07-12,7094889,110.0
False,2016-07-13,7094889,110.0
False,2016-07-14,7094889,110.0
False,2016-07-15,7094889,110.0
False,2016-07-16,7094889,110.0
False,2016-07-17,7094889,110.0
False,2016-07-18,7094889,110.0
False,2016-07-19,7094889,110.0
False,2016-07-20,7094889,110.0
False,2016-07-21,7094889,110.0
False,2016-07-22,7094889,110.0
False,2016-07-23,7094889,110.0
False,2016-07-24,7094889,110.0
False,2016-07-25,7094889,110.0
False,2016-07-26,7094889,110.0
False,2016-07-27,7094889,110.0
False,2016-07-28,7094889,110.0
False,2016-07-29,7094889,110.0
False,2016-07-30,7094889,110.0
False,2016-07-31,7094889,110.0
False,2016-08-01,7094889,110.0
False,2016-08-02,7094889,110.0
False,2016-08-03,7094889,110.0
False,2016-08-04,7094889,110.0
False,2016-08-05,7094889,110.0
True,2016-08-06,7094889,110.0
False,2016-08-07,7094889,110.0
False,2016-08-08,7094889,110.0
False,2016-08-09,7094889,110.0
False,2016-08-10,7094889,110.0
False,2016-08-11,7094889,110.0
False,2016-08-12,7094889,110.0
False,2016-08-13,7094889,110.0
False,2016-08-14,7094889,110.0
False,2016-08-15,7094889,110.0
False,2016-08-16,7094889,110.0
False,2016-08-17,7094889,110.0
False,2016-08-18,7094889,110.0
False,2016-08-19,7094889,110.0
False,2016-08-20,7094889,110.0
False,2016-08-21,7094889,110.0
False,2016-08-22,7094889,110.0
False,2016-08-23,7094889,110.0
False,2016-08-24,7094889,110.0
False,2016-08-25,7094889,110.0
False,2016-08-26,7094889,110.0
False,2016-08-27,7094889,110.0
False,2016-08-28,7094889,110.0
False,2016-08-29,7094889,110.0
False,2016-08-30,7094889,110.0
False,2016-08-31,7094889,110.0
False,2016-09-01,7094889,110.0
False,2016-09-02,7094889,110.0
False,2016-09-03,7094889,110.0
False,2016-09-04,7094889,110.0
False,2016-09-05,7094889,110.0
False,2016-09-06,7094889,110.0
False,2016-09-07,7094889,110.0
False,2016-09-08,7094889,110.0
False,2016-09-09,7094889,110.0
False,2016-09-10,7094889,110.0
False,2016-09-11,7094889,110.0
False,2016-09-12,7094889,110.0
False,2016-09-13,7094889,110.0
False,2016-09-14,7094889,110.0
False,2016-09-15,7094889,110.0
False,2016-09-16,7094889,110.0
False,2016-09-17,7094889,110.0
False,2016-09-18,7094889,110.0
False,2016-09-19,7094889,110.0
False,2016-09-20,7094889,110.0
False,2016-09-21,7094889,110.0
False,2016-09-22,7094889,110.0
False,2016-09-23,7094889,110.0
False,2016-09-24,7094889,110.0
False,2016-09-25,7094889,110.0
False,2016-09-26,7094889,110.0
False,2016-09-27,7094889,110.0
False,2016-09-28,7094889,110.0
False,2016-09-29,7094889,110.0
False,2016-09-30,7094889,110.0
False,2016-10-01,7094889,110.0
True,2016-06-26,4041322,149.0
True,2016-06-27,4041322,149.0
True,2016-06-28,4041322,149.0
True,2016-06-29,4041322,149.0
True,2016-06-30,4041322,149.0
True,2016-07-01,4041322,149.0
True,2016-07-02,4041322,149.0
True,2016-07-03,4041322,149.0
True,2016-07-04,4041322,149.0
True,2016-07-05,4041322,149.0
True,2016-07-06,4041322,149.0
True,2016-07-07,4041322,149.0
True,2016-07-08,4041322,149.0
True,2016-07-09,4041322,149.0
True,2016-07-10,4041322,149.0
True,2016-07-11,4041322,149.0
True,2016-07-12,4041322,149.0
True,2016-07-13,4041322,149.0
True,2016-07-14,4041322,149.0
True,2016-07-15,4041322,149.0
True,2016-07-16,4041322,149.0
True,2016-07-17,4041322,149.0
True,2016-07-18,4041322,149.0
True,2016-07-19,4041322,149.0
True,2016-07-20,4041322,149.0
True,2016-07-21,4041322,149.0
True,2016-07-22,4041322,149.0
True,2016-07-23,4041322,149.0
True,2016-07-24,4041322,149.0
True,2016-07-25,4041322,149.0
True,2016-07-26,4041322,149.0
True,2016-07-27,4041322,149.0
True,2016-07-28,4041322,149.0
True,2016-07-29,4041322,149.0
True,2016-07-30,4041322,149.0
True,2016-07-31,4041322,149.0
True,2016-08-01,4041322,149.0
True,2016-08-02,4041322,149.0
True,2016-08-03,4041322,149.0
True,2016-08-04,4041322,149.0
True,2016-08-05,4041322,149.0
True,2016-08-06,4041322,149.0
True,2016-08-07,4041322,149.0
True,2016-08-08,4041322,149.0
True,2016-08-09,4041322,149.0
True,2016-08-10,4041322,149.0
True,2016-08-11,4041322,149.0
True,2016-08-12,4041322,149.0
True,2016-08-13,4041322,149.0
True,2016-08-14,4041322,149.0
True,2016-08-15,4041322,149.0
True,2016-08-16,4041322,149.0
True,2016-08-17,4041322,149.0
True,2016-08-18,4041322,149.0
True,2016-08-19,4041322,149.0
True,2016-08-20,4041322,149.0
True,2016-08-21,4041322,149.0
True,2016-08-22,4041322,149.0
True,2016-08-23,4041322,149.0
True,2016-08-24,4041322,149.0
True,2016-08-25,4041322,149.0
True,2016-08-26,4041322,149.0
True,2016-08-27,4041322,149.0
True,2016-08-28,4041322,149.0
True,2016-08-29,4041322,149.0
True,2016-08-30,4041322,149.0
True,2016-08-31,4041322,149.0
True,2016-09-01,4041322,149.0
True,2016-09-02,4041322,149.0
True,2016-09-03,4041322,149.0
True,2016-09-04,4041322,149.0
True,2016-09-05,4041322,149.0
True,2016-09-06,4041322,149.0
True,2016-09-07,4041322,149.0
True,2016-09-08,4041322,149.0
True,2016-09-09,4041322,149.0
True,2016-09-10,4041322,149.0
True,2016-09-11,4041322,149.0
True,2016-09-12,4041322,149.0
True,2016-09-13,4041322,149.0
True,2016-09-14,4041322,149.0
True,2016-09-15,4041322,149.0
True,2016-09-16,4041322,149.0
True,2016-09-17,4041322,149.0
True,2016-09-18,4041322,149.0
True,2016-09-19,4041322,149.0
True,2016-09-20,4041322,149.0
True,2016-09-21,4041322,149.0
True,2016-09-22,4041322,149.0
True,2016-09-23,4041322,149.0
True,2016-09-24,4041322,149.0
True,2016-09-25,4041322,149.0
True,2016-09-26,4041322,149.0
True,2016-09-27,4041322,149.0
True,2016-09-28,4041322,149.0
True,2016-09-29,4041322,149.0
True,2016-09-30,4041322,149.0
True,2016-10-01,4041322,149.0
False,2016-06-26,4988525,70.0
True,2016-06-27,4988525,70.0
True,2016-06-28,4988525,70.0
True,2016-06-29,4988525,70.0
True,2016-06-30,4988525,70.0
True,2016-07-01,4988525,99.0
False,2016-07-02,4988525,99.0
False,2016-07-03,4988525,70.0
False,2016-07-04,4988525,70.0
True,2016-07-05,4988525,70.0
True,2016-07-06,4988525,70.0
True,2016-07-07,4988525,70.0
True,2016-07-08,4988525,99.0
True,2016-07-09,4988525,99.0
False,2016-07-10,4988525,70.0
False,2016-07-11,4988525,70.0
False,2016-07-12,4988525,70.0
False,2016-07-13,4988525,70.0
False,2016-07-14,4988525,70.0
False,2016-07-15,4988525,99.0
True,2016-07-16,4988525,99.0
True,2016-07-17,4988525,70.0
False,2016-07-18,4988525,70.0
False,2016-07-19,4988525,70.0
False,2016-07-20,4988525,70.0
False,2016-07-21,4988525,70.0
False,2016-07-22,4988525,99.0
False,2016-07-23,4988525,99.0
False,2016-07-24,4988525,70.0
False,2016-07-25,4988525,70.0
False,2016-07-26,4988525,70.0
False,2016-07-27,4988525,70.0
False,2016-07-28,4988525,70.0
False,2016-07-29,4988525,99.0
False,2016-07-30,4988525,99.0
False,2016-07-31,4988525,70.0
False,2016-08-01,4988525,62.0
False,2016-08-02,4988525,62.0
False,2016-08-03,4988525,62.0
False,2016-08-04,4988525,62.0
False,2016-08-05,4988525,62.0
False,2016-08-06,4988525,62.0
True,2016-08-07,4988525,50.0
False,2016-08-08,4988525,50.0
False,2016-08-09,4988525,50.0
