bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,31,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,31,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,31,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,31,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,31,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,31,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,31,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,31,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,31,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,31,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,31,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,32,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,32,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,32,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,32,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,32,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,32,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,32,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,32,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,32,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,32,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,32,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,32,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,32,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,32,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,32,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,32,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,32,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,32,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,33,199,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,33,201,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,33,98,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,33,129,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,33,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,33,129,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,33,60,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,33,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,33,289,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,33,112,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,33,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,33,195,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,33,189,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,33,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,33,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,33,169,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,33,79,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,33,121,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,34,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,34,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,34,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,34,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,34,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,34,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,34,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,34,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,34,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,34,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,34,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,34,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,34,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,34,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,34,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,34,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,34,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,34,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,35,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,35,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,35,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,35,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,35,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,35,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,35,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,35,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,35,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,35,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,35,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,35,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,35,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,35,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,35,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,35,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,35,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,35,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,36,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,36,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,36,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,36,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,36,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,36,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,36,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,36,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,36,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,36,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,36,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,36,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,36,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,36,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,36,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,36,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,36,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,36,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,37,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,37,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,37,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,37,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,37,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,37,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,37,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,37,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,37,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,37,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,37,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,37,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,37,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,37,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,37,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,37,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,37,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,37,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,38,199,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,38,201,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,38,98,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,38,129,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,38,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,38,129,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,38,60,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,38,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,38,289,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,38,112,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,38,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,38,195,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,38,189,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,38,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,38,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,38,169,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,38,79,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,38,121,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,39,199,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,39,201,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,39,98,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,39,129,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,39,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,39,129,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,39,60,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,39,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,39,289,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,39,112,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,39,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,39,195,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,39,189,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,39,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,39,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,39,169,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,39,79,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,39,121,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,40,199,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,40,201,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,40,98,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,40,129,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,40,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,40,129,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,40,60,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,40,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,40,289,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,40,112,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,40,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,40,195,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,40,189,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,40,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,40,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,40,169,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,40,79,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,40,121,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,41,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,41,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,41,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,41,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,41,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,41,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,41,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,41,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,41,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,41,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,41,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,41,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,41,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,41,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,41,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,41,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,41,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,41,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,42,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,42,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,42,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,42,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,42,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,42,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,42,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,42,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,42,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,42,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,42,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,42,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,42,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,42,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,42,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,42,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,42,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,42,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,43,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,43,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,43,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,43,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,43,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,43,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,43,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,43,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,43,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,43,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,43,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,43,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,43,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,43,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,43,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,43,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,43,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,43,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,44,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,44,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,44,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,44,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,44,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,44,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,44,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,44,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,44,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,44,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,44,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,44,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,44,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,44,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,44,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,44,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,44,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,44,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,45,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,45,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,45,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,45,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,45,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,45,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,45,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,45,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,45,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,45,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,45,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,45,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,45,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,45,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,45,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,45,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,45,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,45,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,46,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,46,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,46,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,46,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,46,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,46,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,46,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,46,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,46,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,46,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,46,70,5,Entire home/apt,4.5
