bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,True,8,4,10563086,37.76885121764169,13789433,-122.39959437858423,31,109,6,Entire home/apt,4.5
1,False,9,4,78655467,37.77589064430904,13601400,-122.41205168760109,31,174,4,Entire home/apt,5.0
2,False,10,4,676500,37.73903925157599,5918090,-122.42665288775206,31,290,33,Entire home/apt,5.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,31,255,28,Entire home/apt,5.0
2,False,12,4,4256187,37.77866077626828,6199764,-122.43914990504926,31,301,28,Entire home/apt,4.5
2,True,13,4,8761942,37.73655189539131,1652064,-122.41588727951455,31,249,10,Entire home/apt,4.5
2,False,14,4,81879,37.78508550652572,10058134,-122.44297502127932,31,300,17,Entire home/apt,5.0
2,True,15,4,81181838,37.75792199649735,13802791,-122.41411823271535,31,250,6,Entire home/apt,5.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,31,160,11,Entire home/apt,5.0
2,False,17,4,16883354,37.769056464910506,9758393,-122.43464668004057,31,355,18,Entire home/apt,4.5
1,True,18,4,53365104,37.78799238607483,10368027,-122.41483796167405,31,225,16,Entire home/apt,5.0
1,False,1,4,42540814,37.798998565793156,8054733,-122.42983718865418,32,220,50,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,32,200,35,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,32,265,55,Entire home/apt,5.0
2,True,4,4,4097204,37.77959730881622,7726184,-122.47003628889988,32,200,13,Entire home/apt,5.0
2,False,5,4,8362954,37.77488517635385,3917869,-122.42810453176622,32,250,10,Entire home/apt,5.0
3,False,6,4,15288029,37.7395144624912,6108439,-122.41372728490245,32,205,4,Entire home/apt,5.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,32,150,3,Entire home/apt,5.0
0,True,8,4,10563086,37.76885121764169,13789433,-122.39959437858423,32,109,6,Entire home/apt,4.5
1,False,9,4,78655467,37.77589064430904,13601400,-122.41205168760109,32,174,4,Entire home/apt,5.0
2,False,10,4,676500,37.73903925157599,5918090,-122.42665288775206,32,290,33,Entire home/apt,5.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,32,255,28,Entire home/apt,5.0
2,False,12,4,4256187,37.77866077626828,6199764,-122.43914990504926,32,301,28,Entire home/apt,4.5
2,True,13,4,8761942,37.73655189539131,1652064,-122.41588727951455,32,249,10,Entire home/apt,4.5
2,False,14,4,81879,37.78508550652572,10058134,-122.44297502127932,32,300,17,Entire home/apt,5.0
2,True,15,4,81181838,37.75792199649735,13802791,-122.41411823271535,32,250,6,Entire home/apt,5.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,32,160,11,Entire home/apt,5.0
2,False,17,4,16883354,37.769056464910506,9758393,-122.43464668004057,32,355,18,Entire home/apt,4.5
1,True,18,4,53365104,37.78799238607483,10368027,-122.41483796167405,32,225,16,Entire home/apt,5.0
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,33,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,33,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,33,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,33,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,33,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,33,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,33,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,33,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,33,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,33,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,33,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,33,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,33,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,33,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,33,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,33,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,33,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,33,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,34,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,34,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,34,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,34,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,34,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,34,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,34,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,34,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,34,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,34,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,34,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,34,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,34,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,34,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,34,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,34,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,34,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,34,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,35,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,35,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,35,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,35,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,35,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,35,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,35,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,35,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,35,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,35,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,35,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,35,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,35,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,35,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,35,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,35,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,35,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,35,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,36,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,36,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,36,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,36,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,36,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,36,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,36,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,36,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,36,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,36,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,36,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,36,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,36,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,36,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,36,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,36,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,36,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,36,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,37,130,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,37,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,37,225,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,37,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,37,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,37,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,37,100,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,37,150,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,37,260,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,37,245,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,37,307,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,37,229,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,37,288,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,37,200,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,37,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,37,295,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,37,215,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,37,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,38,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,38,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,38,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,38,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,38,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,38,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,38,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,38,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,38,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,38,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,38,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,38,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,38,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,38,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,38,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,38,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,38,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,38,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,39,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,39,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,39,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,39,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,39,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,39,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,39,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,39,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,39,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,39,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,39,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,39,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,39,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,39,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,39,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,39,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,39,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,39,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,40,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,40,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,40,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,40,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,40,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,40,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,40,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,40,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,40,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,40,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,40,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,40,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,40,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,40,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,40,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,40,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,40,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,40,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,41,130,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,41,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,41,225,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,41,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,41,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,41,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,41,100,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,41,150,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,41,260,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,41,245,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,41,307,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,41,229,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,41,288,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,41,200,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,41,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,41,295,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,41,215,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,41,195,35,Entire home/apt,4.5
1,False,1,4,42540814,37.798998565793156,8054733,-122.42983718865418,42,220,50,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,42,200,35,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,42,265,55,Entire home/apt,5.0
2,True,4,4,4097204,37.77959730881622,7726184,-122.47003628889988,42,200,13,Entire home/apt,5.0
2,False,5,4,8362954,37.77488517635385,3917869,-122.42810453176622,42,250,10,Entire home/apt,5.0
3,False,6,4,15288029,37.7395144624912,6108439,-122.41372728490245,42,205,4,Entire home/apt,5.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,42,150,3,Entire home/apt,5.0
0,True,8,4,10563086,37.76885121764169,13789433,-122.39959437858423,42,109,6,Entire home/apt,4.5
1,False,9,4,78655467,37.77589064430904,13601400,-122.41205168760109,42,174,4,Entire home/apt,5.0
2,False,10,4,676500,37.73903925157599,5918090,-122.42665288775206,42,290,33,Entire home/apt,5.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,42,255,28,Entire home/apt,5.0
2,False,12,4,4256187,37.77866077626828,6199764,-122.43914990504926,42,301,28,Entire home/apt,4.5
2,True,13,4,8761942,37.73655189539131,1652064,-122.41588727951455,42,249,10,Entire home/apt,4.5
2,False,14,4,81879,37.78508550652572,10058134,-122.44297502127932,42,300,17,Entire home/apt,5.0
2,True,15,4,81181838,37.75792199649735,13802791,-122.41411823271535,42,250,6,Entire home/apt,5.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,42,160,11,Entire home/apt,5.0
2,False,17,4,16883354,37.769056464910506,9758393,-122.43464668004057,42,355,18,Entire home/apt,4.5
1,True,18,4,53365104,37.78799238607483,10368027,-122.41483796167405,42,225,16,Entire home/apt,5.0
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,43,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,43,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,43,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,43,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,43,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,43,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,43,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,43,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,43,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,43,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,43,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,43,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,43,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,43,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,43,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,43,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,43,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,43,195,35,Entire home/apt,4.5
1,False,1,4,42540814,37.798998565793156,8054733,-122.42983718865418,44,220,50,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,44,200,35,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,44,265,55,Entire home/apt,5.0
2,True,4,4,4097204,37.77959730881622,7726184,-122.47003628889988,44,200,13,Entire home/apt,5.0
2,False,5,4,8362954,37.77488517635385,3917869,-122.42810453176622,44,250,10,Entire home/apt,5.0
3,False,6,4,15288029,37.7395144624912,6108439,-122.41372728490245,44,205,4,Entire home/apt,5.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,44,150,3,Entire home/apt,5.0
0,True,8,4,10563086,37.76885121764169,13789433,-122.39959437858423,44,109,6,Entire home/apt,4.5
1,False,9,4,78655467,37.77589064430904,13601400,-122.41205168760109,44,174,4,Entire home/apt,5.0
2,False,10,4,676500,37.73903925157599,5918090,-122.42665288775206,44,290,33,Entire home/apt,5.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,44,255,28,Entire home/apt,5.0
2,False,12,4,4256187,37.77866077626828,6199764,-122.43914990504926,44,301,28,Entire home/apt,4.5
2,True,13,4,8761942,37.73655189539131,1652064,-122.41588727951455,44,249,10,Entire home/apt,4.5
2,False,14,4,81879,37.78508550652572,10058134,-122.44297502127932,44,300,17,Entire home/apt,5.0
2,True,15,4,81181838,37.75792199649735,13802791,-122.41411823271535,44,250,6,Entire home/apt,5.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,44,160,11,Entire home/apt,5.0
2,False,17,4,16883354,37.769056464910506,9758393,-122.43464668004057,44,355,18,Entire home/apt,4.5
1,True,18,4,53365104,37.78799238607483,10368027,-122.41483796167405,44,225,16,Entire home/apt,5.0
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,45,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,45,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,45,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,45,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,45,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,45,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,45,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,45,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,45,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,45,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,45,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,45,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,45,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,45,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,45,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,45,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,45,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,45,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,46,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,46,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,46,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,46,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,46,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,46,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,46,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,46,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,46,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,46,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,46,301,28,Entire home/apt,4.5
