availability,date,listing_id,rate
False,2016-09-24,6092001,100.0
False,2016-09-25,6092001,100.0
False,2016-09-26,6092001,100.0
False,2016-09-27,6092001,100.0
False,2016-09-28,6092001,100.0
False,2016-09-29,6092001,100.0
False,2016-09-30,6092001,100.0
False,2016-10-01,6092001,100.0
False,2016-10-02,6092001,100.0
False,2016-10-03,6092001,100.0
False,2016-10-04,6092001,100.0
False,2016-10-05,6092001,100.0
False,2016-10-06,6092001,100.0
False,2016-10-07,6092001,100.0
False,2016-10-08,6092001,100.0
False,2016-10-09,6092001,100.0
False,2016-10-10,6092001,100.0
False,2016-10-11,6092001,100.0
False,2016-10-12,6092001,100.0
False,2016-10-13,6092001,100.0
False,2016-10-14,6092001,100.0
False,2016-10-15,6092001,100.0
False,2016-10-16,6092001,100.0
False,2016-10-17,6092001,100.0
False,2016-10-18,6092001,100.0
False,2016-10-19,6092001,100.0
False,2016-10-20,6092001,100.0
False,2016-10-21,6092001,100.0
False,2016-10-22,6092001,100.0
False,2016-10-23,6092001,100.0
False,2016-10-24,6092001,100.0
False,2016-10-25,6092001,100.0
False,2016-10-26,6092001,100.0
False,2016-10-27,6092001,100.0
False,2016-10-28,6092001,100.0
False,2016-10-29,6092001,100.0
False,2016-10-30,6092001,100.0
False,2016-10-31,6092001,100.0
False,2016-11-01,6092001,100.0
False,2016-11-02,6092001,100.0
False,2016-11-03,6092001,100.0
False,2016-11-04,6092001,100.0
False,2016-11-05,6092001,100.0
False,2016-07-31,9169634,100.0
False,2016-08-01,9169634,115.0
False,2016-08-02,9169634,115.0
False,2016-08-03,9169634,115.0
False,2016-08-04,9169634,100.0
False,2016-08-05,9169634,125.0
False,2016-08-06,9169634,125.0
False,2016-08-07,9169634,115.0
True,2016-08-08,9169634,115.0
False,2016-08-09,9169634,115.0
False,2016-08-10,9169634,115.0
False,2016-08-11,9169634,115.0
False,2016-08-12,9169634,125.0
False,2016-08-13,9169634,125.0
True,2016-08-14,9169634,115.0
True,2016-08-15,9169634,115.0
True,2016-08-16,9169634,115.0
True,2016-08-17,9169634,115.0
False,2016-08-18,9169634,100.0
False,2016-08-19,9169634,125.0
False,2016-08-20,9169634,125.0
False,2016-08-21,9169634,115.0
False,2016-08-22,9169634,115.0
False,2016-08-23,9169634,115.0
False,2016-08-24,9169634,115.0
False,2016-08-25,9169634,115.0
False,2016-08-26,9169634,125.0
False,2016-08-27,9169634,125.0
False,2016-08-28,9169634,115.0
False,2016-08-29,9169634,115.0
True,2016-08-30,9169634,115.0
True,2016-08-31,9169634,115.0
False,2016-09-01,9169634,100.0
False,2016-09-02,9169634,125.0
False,2016-09-03,9169634,125.0
False,2016-09-04,9169634,100.0
True,2016-09-05,9169634,115.0
True,2016-09-06,9169634,115.0
False,2016-09-07,9169634,115.0
False,2016-09-08,9169634,115.0
True,2016-09-09,9169634,125.0
False,2016-09-10,9169634,125.0
False,2016-09-11,9169634,100.0
False,2016-09-12,9169634,100.0
False,2016-09-13,9169634,100.0
False,2016-09-14,9169634,100.0
False,2016-09-15,9169634,100.0
False,2016-09-16,9169634,125.0
True,2016-09-17,9169634,125.0
True,2016-09-18,9169634,115.0
True,2016-09-19,9169634,115.0
True,2016-09-20,9169634,115.0
True,2016-09-21,9169634,115.0
False,2016-09-22,9169634,115.0
False,2016-09-23,9169634,125.0
False,2016-09-24,9169634,125.0
True,2016-09-25,9169634,115.0
False,2016-09-26,9169634,115.0
False,2016-09-27,9169634,115.0
False,2016-09-28,9169634,115.0
False,2016-09-29,9169634,115.0
False,2016-09-30,9169634,125.0
True,2016-10-01,9169634,125.0
True,2016-10-02,9169634,115.0
False,2016-10-03,9169634,115.0
False,2016-10-04,9169634,115.0
False,2016-10-05,9169634,115.0
True,2016-10-06,9169634,115.0
False,2016-10-07,9169634,125.0
False,2016-10-08,9169634,125.0
True,2016-10-09,9169634,115.0
True,2016-10-10,9169634,115.0
False,2016-10-11,9169634,115.0
False,2016-10-12,9169634,115.0
False,2016-10-13,9169634,115.0
False,2016-10-14,9169634,125.0
False,2016-10-15,9169634,125.0
True,2016-10-16,9169634,115.0
True,2016-10-17,9169634,115.0
True,2016-10-18,9169634,115.0
True,2016-10-19,9169634,115.0
True,2016-10-20,9169634,115.0
False,2016-10-21,9169634,125.0
False,2016-10-22,9169634,125.0
False,2016-10-23,9169634,115.0
True,2016-10-24,9169634,115.0
True,2016-10-25,9169634,115.0
True,2016-10-26,9169634,115.0
True,2016-10-27,9169634,115.0
True,2016-10-28,9169634,125.0
True,2016-10-29,9169634,125.0
True,2016-10-30,9169634,115.0
True,2016-10-31,9169634,115.0
True,2016-11-01,9169634,115.0
True,2016-11-02,9169634,115.0
True,2016-11-03,9169634,115.0
True,2016-11-04,9169634,125.0
True,2016-11-05,9169634,125.0
False,2016-07-31,3826403,118.0
False,2016-08-01,3826403,90.0
False,2016-08-02,3826403,125.0
False,2016-08-03,3826403,132.0
False,2016-08-04,3826403,133.0
False,2016-08-05,3826403,133.0
False,2016-08-06,3826403,133.0
False,2016-08-07,3826403,107.0
False,2016-08-08,3826403,107.0
False,2016-08-09,3826403,107.0
False,2016-08-10,3826403,101.0
False,2016-08-11,3826403,101.0
False,2016-08-12,3826403,102.0
False,2016-08-13,3826403,107.0
False,2016-08-14,3826403,90.0
False,2016-08-15,3826403,90.0
False,2016-08-16,3826403,94.0
False,2016-08-17,3826403,90.0
False,2016-08-18,3826403,119.0
False,2016-08-19,3826403,124.0
False,2016-08-20,3826403,124.0
False,2016-08-21,3826403,90.0
False,2016-08-22,3826403,90.0
False,2016-08-23,3826403,90.0
False,2016-08-24,3826403,107.0
False,2016-08-25,3826403,108.0
False,2016-08-26,3826403,118.0
False,2016-08-27,3826403,118.0
False,2016-08-28,3826403,107.0
False,2016-08-29,3826403,107.0
False,2016-08-30,3826403,107.0
False,2016-08-31,3826403,107.0
True,2016-09-01,3826403,90.0
False,2016-09-02,3826403,135.0
False,2016-09-03,3826403,135.0
False,2016-09-04,3826403,135.0
False,2016-09-05,3826403,90.0
False,2016-09-06,3826403,90.0
True,2016-09-07,3826403,90.0
False,2016-09-08,3826403,94.0
False,2016-09-09,3826403,100.0
False,2016-09-10,3826403,100.0
False,2016-09-11,3826403,104.0
False,2016-09-12,3826403,100.0
False,2016-09-13,3826403,99.0
False,2016-09-14,3826403,95.0
False,2016-09-15,3826403,96.0
False,2016-09-16,3826403,124.0
False,2016-09-17,3826403,124.0
False,2016-09-18,3826403,118.0
True,2016-09-19,3826403,90.0
True,2016-09-20,3826403,90.0
True,2016-09-21,3826403,90.0
False,2016-09-22,3826403,94.0
False,2016-09-23,3826403,98.0
False,2016-09-24,3826403,99.0
False,2016-09-25,3826403,90.0
False,2016-09-26,3826403,90.0
False,2016-09-27,3826403,92.0
True,2016-09-28,3826403,97.0
True,2016-09-29,3826403,96.0
True,2016-09-30,3826403,98.0
True,2016-10-01,3826403,100.0
True,2016-10-02,3826403,101.0
True,2016-10-03,3826403,90.0
True,2016-10-04,3826403,94.0
True,2016-10-05,3826403,99.0
True,2016-10-06,3826403,106.0
True,2016-10-07,3826403,107.0
False,2016-10-08,3826403,90.0
False,2016-10-09,3826403,90.0
True,2016-10-10,3826403,90.0
True,2016-10-11,3826403,90.0
True,2016-10-12,3826403,90.0
False,2016-10-13,3826403,97.0
False,2016-10-14,3826403,99.0
False,2016-10-15,3826403,100.0
False,2016-10-16,3826403,101.0
True,2016-10-17,3826403,90.0
True,2016-10-18,3826403,99.0
True,2016-10-19,3826403,92.0
True,2016-10-20,3826403,103.0
False,2016-10-21,3826403,104.0
False,2016-10-22,3826403,105.0
False,2016-10-23,3826403,91.0
False,2016-10-24,3826403,90.0
True,2016-10-25,3826403,94.0
True,2016-10-26,3826403,90.0
True,2016-10-27,3826403,90.0
False,2016-10-28,3826403,99.0
False,2016-10-29,3826403,98.0
False,2016-10-30,3826403,98.0
True,2016-10-31,3826403,90.0
True,2016-11-01,3826403,90.0
True,2016-11-02,3826403,90.0
True,2016-11-03,3826403,94.0
True,2016-11-04,3826403,90.0
True,2016-11-05,3826403,92.0
False,2016-07-31,6187302,225.0
False,2016-08-01,6187302,305.0
False,2016-08-02,6187302,319.0
False,2016-08-03,6187302,326.0
False,2016-08-04,6187302,343.0
False,2016-08-05,6187302,371.0
False,2016-08-06,6187302,364.0
False,2016-08-07,6187302,300.0
False,2016-08-08,6187302,300.0
False,2016-08-09,6187302,315.0
False,2016-08-10,6187302,315.0
False,2016-08-11,6187302,321.0
False,2016-08-12,6187302,356.0
False,2016-08-13,6187302,356.0
False,2016-08-14,6187302,308.0
False,2016-08-15,6187302,313.0
False,2016-08-16,6187302,325.0
False,2016-08-17,6187302,353.0
False,2016-08-18,6187302,378.0
False,2016-08-19,6187302,405.0
False,2016-08-20,6187302,403.0
True,2016-08-21,6187302,407.0
True,2016-08-22,6187302,372.0
True,2016-08-23,6187302,358.0
True,2016-08-24,6187302,369.0
False,2016-08-25,6187302,319.0
False,2016-08-26,6187302,352.0
False,2016-08-27,6187302,352.0
True,2016-08-28,6187302,410.0
True,2016-08-29,6187302,256.0
True,2016-08-30,6187302,251.0
True,2016-08-31,6187302,275.0
True,2016-09-01,6187302,297.0
False,2016-09-02,6187302,354.0
False,2016-09-03,6187302,354.0
False,2016-09-04,6187302,312.0
False,2016-09-05,6187302,300.0
False,2016-09-06,6187302,280.0
False,2016-09-07,6187302,297.0
False,2016-09-08,6187302,322.0
False,2016-09-09,6187302,379.0
False,2016-09-10,6187302,391.0
True,2016-09-11,6187302,293.0
True,2016-09-12,6187302,270.0
False,2016-09-13,6187302,331.0
False,2016-09-14,6187302,336.0
False,2016-09-15,6187302,356.0
False,2016-09-16,6187302,462.0
False,2016-09-17,6187302,414.0
False,2016-09-18,6187302,354.0
True,2016-09-19,6187302,309.0
True,2016-09-20,6187302,321.0
True,2016-09-21,6187302,336.0
True,2016-09-22,6187302,365.0
True,2016-09-23,6187302,434.0
True,2016-09-24,6187302,445.0
True,2016-09-25,6187302,378.0
False,2016-09-26,6187302,307.0
False,2016-09-27,6187302,307.0
False,2016-09-28,6187302,307.0
False,2016-09-29,6187302,307.0
False,2016-09-30,6187302,352.0
False,2016-10-01,6187302,352.0
False,2016-10-02,6187302,297.0
True,2016-10-03,6187302,338.0
True,2016-10-04,6187302,332.0
False,2016-10-05,6187302,350.0
False,2016-10-06,6187302,350.0
False,2016-10-07,6187302,350.0
False,2016-10-08,6187302,350.0
False,2016-10-09,6187302,350.0
False,2016-10-10,6187302,296.0
False,2016-10-11,6187302,302.0
False,2016-10-12,6187302,302.0
False,2016-10-13,6187302,302.0
False,2016-10-14,6187302,350.0
False,2016-10-15,6187302,350.0
False,2016-10-16,6187302,300.0
False,2016-10-17,6187302,294.0
False,2016-10-18,6187302,341.0
False,2016-10-19,6187302,390.0
False,2016-10-20,6187302,418.0
False,2016-10-21,6187302,473.0
True,2016-10-22,6187302,478.0
True,2016-10-23,6187302,403.0
True,2016-10-24,6187302,324.0
True,2016-10-25,6187302,319.0
True,2016-10-26,6187302,325.0
True,2016-10-27,6187302,346.0
True,2016-10-28,6187302,406.0
True,2016-10-29,6187302,415.0
True,2016-10-30,6187302,355.0
True,2016-10-31,6187302,332.0
True,2016-11-01,6187302,384.0
True,2016-11-02,6187302,403.0
True,2016-11-03,6187302,356.0
True,2016-11-04,6187302,414.0
True,2016-11-05,6187302,418.0
True,2016-07-31,14425830,149.0
True,2016-08-01,14425830,149.0
True,2016-08-02,14425830,149.0
True,2016-08-03,14425830,149.0
True,2016-08-04,14425830,149.0
True,2016-08-05,14425830,149.0
True,2016-08-06,14425830,149.0
True,2016-08-07,14425830,149.0
True,2016-08-08,14425830,149.0
False,2016-08-09,14425830,149.0
False,2016-08-10,14425830,149.0
False,2016-08-11,14425830,149.0
False,2016-08-12,14425830,149.0
False,2016-08-13,14425830,149.0
False,2016-08-14,14425830,149.0
False,2016-08-15,14425830,149.0
False,2016-08-16,14425830,149.0
False,2016-08-17,14425830,149.0
False,2016-08-18,14425830,149.0
False,2016-08-19,14425830,149.0
False,2016-08-20,14425830,149.0
False,2016-08-21,14425830,149.0
False,2016-08-22,14425830,149.0
False,2016-08-23,14425830,149.0
False,2016-08-24,14425830,149.0
False,2016-08-25,14425830,149.0
False,2016-08-26,14425830,149.0
False,2016-08-27,14425830,149.0
False,2016-08-28,14425830,120.0
True,2016-08-29,14425830,120.0
False,2016-08-30,14425830,120.0
False,2016-08-31,14425830,120.0
False,2016-09-01,14425830,120.0
False,2016-09-02,14425830,149.0
False,2016-09-03,14425830,149.0
False,2016-09-04,14425830,149.0
False,2016-09-05,14425830,120.0
False,2016-09-06,14425830,120.0
False,2016-09-07,14425830,120.0
False,2016-09-08,14425830,120.0
False,2016-09-09,14425830,120.0
False,2016-09-10,14425830,149.0
False,2016-09-11,14425830,149.0
False,2016-09-12,14425830,120.0
False,2016-09-13,14425830,120.0
False,2016-09-14,14425830,120.0
False,2016-09-15,14425830,120.0
False,2016-09-16,14425830,149.0
False,2016-09-17,14425830,149.0
False,2016-09-18,14425830,120.0
False,2016-09-19,14425830,149.0
False,2016-09-20,14425830,120.0
False,2016-09-21,14425830,120.0
False,2016-09-22,14425830,149.0
False,2016-09-23,14425830,149.0
False,2016-09-24,14425830,120.0
False,2016-09-25,14425830,149.0
False,2016-09-26,14425830,120.0
True,2016-09-27,14425830,120.0
False,2016-09-28,14425830,120.0
False,2016-09-29,14425830,120.0
False,2016-09-30,14425830,149.0
False,2016-10-01,14425830,149.0
False,2016-10-02,14425830,149.0
False,2016-10-03,14425830,120.0
False,2016-10-04,14425830,120.0
False,2016-10-05,14425830,120.0
False,2016-10-06,14425830,120.0
False,2016-10-07,14425830,149.0
False,2016-10-08,14425830,149.0
False,2016-10-09,14425830,120.0
False,2016-10-10,14425830,120.0
False,2016-10-11,14425830,120.0
False,2016-10-12,14425830,120.0
False,2016-10-13,14425830,120.0
False,2016-10-14,14425830,120.0
False,2016-10-15,14425830,120.0
False,2016-10-16,14425830,120.0
False,2016-10-17,14425830,120.0
False,2016-10-18,14425830,120.0
False,2016-10-19,14425830,120.0
False,2016-10-20,14425830,120.0
False,2016-10-21,14425830,120.0
False,2016-10-22,14425830,120.0
False,2016-10-23,14425830,120.0
False,2016-10-24,14425830,120.0
False,2016-10-25,14425830,120.0
False,2016-10-26,14425830,120.0
False,2016-10-27,14425830,120.0
False,2016-10-28,14425830,120.0
False,2016-10-29,14425830,120.0
False,2016-10-30,14425830,120.0
False,2016-10-31,14425830,120.0
False,2016-11-01,14425830,120.0
False,2016-11-02,14425830,120.0
False,2016-11-03,14425830,120.0
False,2016-11-04,14425830,120.0
False,2016-11-05,14425830,120.0
False,2016-07-31,13897959,200.0
True,2016-08-01,13897959,200.0
True,2016-08-02,13897959,200.0
True,2016-08-03,13897959,200.0
False,2016-08-04,13897959,200.0
False,2016-08-05,13897959,300.0
False,2016-08-06,13897959,300.0
False,2016-08-07,13897959,300.0
False,2016-08-08,13897959,200.0
False,2016-08-09,13897959,200.0
False,2016-08-10,13897959,200.0
False,2016-08-11,13897959,200.0
False,2016-08-12,13897959,300.0
False,2016-08-13,13897959,300.0
False,2016-08-14,13897959,200.0
False,2016-08-15,13897959,200.0
False,2016-08-16,13897959,200.0
False,2016-08-17,13897959,200.0
True,2016-08-18,13897959,200.0
False,2016-08-19,13897959,300.0
False,2016-08-20,13897959,300.0
False,2016-08-21,13897959,300.0
False,2016-08-22,13897959,200.0
False,2016-08-23,13897959,200.0
False,2016-08-24,13897959,200.0
False,2016-08-25,13897959,200.0
True,2016-08-26,13897959,200.0
False,2016-08-27,13897959,300.0
False,2016-08-28,13897959,300.0
False,2016-08-29,13897959,200.0
False,2016-08-30,13897959,200.0
False,2016-08-31,13897959,200.0
True,2016-09-01,13897959,200.0
False,2016-09-02,13897959,200.0
False,2016-09-03,13897959,200.0
False,2016-09-04,13897959,200.0
False,2016-09-05,13897959,200.0
False,2016-09-06,13897959,200.0
False,2016-09-07,13897959,200.0
False,2016-09-08,13897959,200.0
True,2016-09-09,13897959,200.0
False,2016-09-10,13897959,200.0
False,2016-09-11,13897959,200.0
False,2016-09-12,13897959,200.0
False,2016-09-13,13897959,200.0
False,2016-09-14,13897959,200.0
False,2016-09-15,13897959,200.0
False,2016-09-16,13897959,200.0
False,2016-09-17,13897959,200.0
False,2016-09-18,13897959,200.0
False,2016-09-19,13897959,200.0
False,2016-09-20,13897959,200.0
False,2016-09-21,13897959,200.0
False,2016-09-22,13897959,200.0
False,2016-09-23,13897959,200.0
False,2016-09-24,13897959,200.0
False,2016-09-25,13897959,200.0
False,2016-09-26,13897959,200.0
False,2016-09-27,13897959,200.0
False,2016-09-28,13897959,200.0
False,2016-09-29,13897959,200.0
False,2016-09-30,13897959,200.0
False,2016-10-01,13897959,200.0
False,2016-10-02,13897959,200.0
False,2016-10-03,13897959,200.0
False,2016-10-04,13897959,200.0
False,2016-10-05,13897959,200.0
False,2016-10-06,13897959,200.0
False,2016-10-07,13897959,200.0
False,2016-10-08,13897959,200.0
False,2016-10-09,13897959,200.0
False,2016-10-10,13897959,200.0
False,2016-10-11,13897959,200.0
False,2016-10-12,13897959,200.0
False,2016-10-13,13897959,200.0
True,2016-10-14,13897959,204.0
True,2016-10-15,13897959,205.0
True,2016-10-16,13897959,200.0
False,2016-10-17,13897959,200.0
False,2016-10-18,13897959,200.0
False,2016-10-19,13897959,200.0
False,2016-10-20,13897959,200.0
False,2016-10-21,13897959,200.0
False,2016-10-22,13897959,200.0
False,2016-10-23,13897959,200.0
False,2016-10-24,13897959,200.0
False,2016-10-25,13897959,200.0
False,2016-10-26,13897959,200.0
False,2016-10-27,13897959,200.0
True,2016-10-28,13897959,222.0
True,2016-10-29,13897959,222.0
True,2016-10-30,13897959,200.0
False,2016-10-31,13897959,200.0
False,2016-11-01,13897959,200.0
False,2016-11-02,13897959,200.0
False,2016-11-03,13897959,200.0
True,2016-11-04,13897959,224.0
True,2016-11-05,13897959,224.0
True,2016-07-31,5508840,350.0
True,2016-08-01,5508840,350.0
True,2016-08-02,5508840,350.0
False,2016-08-03,5508840,350.0
False,2016-08-04,5508840,350.0
False,2016-08-05,5508840,350.0
False,2016-08-06,5508840,350.0
False,2016-08-07,5508840,350.0
False,2016-08-08,5508840,350.0
False,2016-08-09,5508840,350.0
False,2016-08-10,5508840,350.0
False,2016-08-11,5508840,350.0
False,2016-08-12,5508840,350.0
False,2016-08-13,5508840,350.0
False,2016-08-14,5508840,350.0
False,2016-08-15,5508840,240.0
False,2016-08-16,5508840,240.0
False,2016-08-17,5508840,240.0
True,2016-08-18,5508840,240.0
True,2016-08-19,5508840,240.0
False,2016-08-20,5508840,240.0
False,2016-08-21,5508840,240.0
False,2016-08-22,5508840,240.0
False,2016-08-23,5508840,240.0
False,2016-08-24,5508840,240.0
False,2016-08-25,5508840,240.0
False,2016-08-26,5508840,240.0
False,2016-08-27,5508840,240.0
False,2016-08-28,5508840,240.0
False,2016-08-29,5508840,240.0
False,2016-08-30,5508840,240.0
False,2016-08-31,5508840,240.0
False,2016-09-01,5508840,240.0
False,2016-09-02,5508840,240.0
False,2016-09-03,5508840,240.0
False,2016-09-04,5508840,240.0
False,2016-09-05,5508840,240.0
False,2016-09-06,5508840,240.0
False,2016-09-07,5508840,240.0
False,2016-09-08,5508840,240.0
False,2016-09-09,5508840,240.0
False,2016-09-10,5508840,240.0
False,2016-09-11,5508840,240.0
False,2016-09-12,5508840,240.0
False,2016-09-13,5508840,240.0
False,2016-09-14,5508840,240.0
False,2016-09-15,5508840,240.0
False,2016-09-16,5508840,240.0
False,2016-09-17,5508840,240.0
False,2016-09-18,5508840,240.0
False,2016-09-19,5508840,240.0
False,2016-09-20,5508840,240.0
False,2016-09-21,5508840,240.0
False,2016-09-22,5508840,240.0
False,2016-09-23,5508840,240.0
False,2016-09-24,5508840,240.0
False,2016-09-25,5508840,240.0
False,2016-09-26,5508840,240.0
False,2016-09-27,5508840,240.0
False,2016-09-28,5508840,240.0
False,2016-09-29,5508840,240.0
False,2016-09-30,5508840,240.0
False,2016-10-01,5508840,240.0
False,2016-10-02,5508840,240.0
False,2016-10-03,5508840,240.0
False,2016-10-04,5508840,240.0
False,2016-10-05,5508840,240.0
False,2016-10-06,5508840,240.0
False,2016-10-07,5508840,240.0
False,2016-10-08,5508840,240.0
False,2016-10-09,5508840,240.0
False,2016-10-10,5508840,240.0
False,2016-10-11,5508840,240.0
False,2016-10-12,5508840,240.0
False,2016-10-13,5508840,240.0
False,2016-10-14,5508840,240.0
False,2016-10-15,5508840,240.0
False,2016-10-16,5508840,240.0
False,2016-10-17,5508840,240.0
False,2016-10-18,5508840,240.0
False,2016-10-19,5508840,240.0
False,2016-10-20,5508840,240.0
False,2016-10-21,5508840,240.0
False,2016-10-22,5508840,240.0
False,2016-10-23,5508840,240.0
False,2016-10-24,5508840,240.0
False,2016-10-25,5508840,240.0
False,2016-10-26,5508840,240.0
False,2016-10-27,5508840,240.0
False,2016-10-28,5508840,240.0
False,2016-10-29,5508840,240.0
False,2016-10-30,5508840,240.0
False,2016-10-31,5508840,240.0
False,2016-11-01,5508840,240.0
False,2016-11-02,5508840,240.0
False,2016-11-03,5508840,240.0
False,2016-11-04,5508840,240.0
False,2016-11-05,5508840,240.0
False,2016-07-31,11789033,169.0
False,2016-08-01,11789033,169.0
False,2016-08-02,11789033,169.0
False,2016-08-03,11789033,169.0
False,2016-08-04,11789033,169.0
False,2016-08-05,11789033,169.0
False,2016-08-06,11789033,169.0
False,2016-08-07,11789033,169.0
False,2016-08-08,11789033,169.0
False,2016-08-09,11789033,169.0
False,2016-08-10,11789033,169.0
False,2016-08-11,11789033,169.0
False,2016-08-12,11789033,169.0
False,2016-08-13,11789033,169.0
False,2016-08-14,11789033,169.0
False,2016-08-15,11789033,169.0
False,2016-08-16,11789033,169.0
False,2016-08-17,11789033,169.0
False,2016-08-18,11789033,169.0
False,2016-08-19,11789033,169.0
False,2016-08-20,11789033,169.0
True,2016-08-21,11789033,169.0
True,2016-08-22,11789033,169.0
True,2016-08-23,11789033,169.0
False,2016-08-24,11789033,169.0
False,2016-08-25,11789033,169.0
False,2016-08-26,11789033,169.0
False,2016-08-27,11789033,169.0
False,2016-08-28,11789033,169.0
True,2016-08-29,11789033,169.0
True,2016-08-30,11789033,169.0
True,2016-08-31,11789033,169.0
False,2016-09-01,11789033,169.0
False,2016-09-02,11789033,169.0
False,2016-09-03,11789033,169.0
False,2016-09-04,11789033,169.0
False,2016-09-05,11789033,169.0
False,2016-09-06,11789033,169.0
False,2016-09-07,11789033,169.0
False,2016-09-08,11789033,169.0
False,2016-09-09,11789033,169.0
False,2016-09-10,11789033,169.0
False,2016-09-11,11789033,169.0
False,2016-09-12,11789033,169.0
False,2016-09-13,11789033,169.0
False,2016-09-14,11789033,169.0
False,2016-09-15,11789033,169.0
False,2016-09-16,11789033,169.0
False,2016-09-17,11789033,169.0
False,2016-09-18,11789033,169.0
False,2016-09-19,11789033,169.0
False,2016-09-20,11789033,169.0
False,2016-09-21,11789033,169.0
False,2016-09-22,11789033,169.0
True,2016-09-23,11789033,169.0
True,2016-09-24,11789033,169.0
True,2016-09-25,11789033,169.0
True,2016-09-26,11789033,169.0
True,2016-09-27,11789033,169.0
True,2016-09-28,11789033,169.0
True,2016-09-29,11789033,169.0
True,2016-09-30,11789033,169.0
True,2016-10-01,11789033,169.0
True,2016-10-02,11789033,199.0
False,2016-10-03,11789033,169.0
False,2016-10-04,11789033,169.0
False,2016-10-05,11789033,169.0
True,2016-10-06,11789033,169.0
False,2016-10-07,11789033,169.0
False,2016-10-08,11789033,169.0
False,2016-10-09,11789033,169.0
False,2016-10-10,11789033,169.0
False,2016-10-11,11789033,169.0
False,2016-10-12,11789033,169.0
True,2016-10-13,11789033,169.0
True,2016-10-14,11789033,169.0
True,2016-10-15,11789033,169.0
True,2016-10-16,11789033,169.0
False,2016-10-17,11789033,169.0
False,2016-10-18,11789033,169.0
False,2016-10-19,11789033,169.0
True,2016-10-20,11789033,169.0
True,2016-10-21,11789033,169.0
True,2016-10-22,11789033,169.0
True,2016-10-23,11789033,169.0
False,2016-10-24,11789033,169.0
False,2016-10-25,11789033,169.0
False,2016-10-26,11789033,169.0
True,2016-10-27,11789033,169.0
True,2016-10-28,11789033,169.0
True,2016-10-29,11789033,169.0
True,2016-10-30,11789033,169.0
False,2016-10-31,11789033,169.0
False,2016-11-01,11789033,169.0
False,2016-11-02,11789033,169.0
True,2016-11-03,11789033,169.0
True,2016-11-04,11789033,169.0
True,2016-11-05,11789033,169.0
False,2016-07-31,12776682,199.0
True,2016-08-01,12776682,139.0
False,2016-08-02,12776682,179.0
False,2016-08-03,12776682,179.0
False,2016-08-04,12776682,199.0
False,2016-08-05,12776682,289.0
False,2016-08-06,12776682,289.0
False,2016-08-07,12776682,219.0
False,2016-08-08,12776682,149.0
False,2016-08-09,12776682,149.0
False,2016-08-10,12776682,149.0
False,2016-08-11,12776682,119.0
False,2016-08-12,12776682,289.0
False,2016-08-13,12776682,289.0
False,2016-08-14,12776682,119.0
False,2016-08-15,12776682,119.0
False,2016-08-16,12776682,139.0
False,2016-08-17,12776682,139.0
False,2016-08-18,12776682,219.0
False,2016-08-19,12776682,289.0
False,2016-08-20,12776682,289.0
False,2016-08-21,12776682,149.0
False,2016-08-22,12776682,149.0
False,2016-08-23,12776682,149.0
False,2016-08-24,12776682,149.0
False,2016-08-25,12776682,149.0
False,2016-08-26,12776682,289.0
False,2016-08-27,12776682,179.0
False,2016-08-28,12776682,159.0
False,2016-08-29,12776682,159.0
False,2016-08-30,12776682,159.0
False,2016-08-31,12776682,159.0
True,2016-09-01,12776682,139.0
False,2016-09-02,12776682,289.0
False,2016-09-03,12776682,289.0
False,2016-09-04,12776682,205.0
False,2016-09-05,12776682,189.0
False,2016-09-06,12776682,180.0
True,2016-09-07,12776682,111.0
False,2016-09-08,12776682,149.0
False,2016-09-09,12776682,289.0
False,2016-09-10,12776682,289.0
True,2016-09-11,12776682,139.0
False,2016-09-12,12776682,196.0
False,2016-09-13,12776682,188.0
False,2016-09-14,12776682,189.0
False,2016-09-15,12776682,186.0
False,2016-09-16,12776682,289.0
False,2016-09-17,12776682,289.0
False,2016-09-18,12776682,149.0
False,2016-09-19,12776682,149.0
False,2016-09-20,12776682,149.0
False,2016-09-21,12776682,149.0
False,2016-09-22,12776682,149.0
False,2016-09-23,12776682,289.0
False,2016-09-24,12776682,289.0
True,2016-09-25,12776682,133.0
True,2016-09-26,12776682,125.0
True,2016-09-27,12776682,125.0
True,2016-09-28,12776682,125.0
True,2016-09-29,12776682,128.0
False,2016-09-30,12776682,289.0
False,2016-10-01,12776682,289.0
False,2016-10-02,12776682,269.0
True,2016-10-03,12776682,125.0
True,2016-10-04,12776682,125.0
True,2016-10-05,12776682,125.0
False,2016-10-06,12776682,299.0
False,2016-10-07,12776682,289.0
False,2016-10-08,12776682,289.0
False,2016-10-09,12776682,249.0
True,2016-10-10,12776682,125.0
True,2016-10-11,12776682,125.0
True,2016-10-12,12776682,125.0
True,2016-10-13,12776682,136.0
False,2016-10-14,12776682,200.0
False,2016-10-15,12776682,198.0
True,2016-10-16,12776682,139.0
True,2016-10-17,12776682,125.0
True,2016-10-18,12776682,126.0
False,2016-10-19,12776682,208.0
False,2016-10-20,12776682,196.0
False,2016-10-21,12776682,289.0
True,2016-10-22,12776682,139.0
True,2016-10-23,12776682,124.0
False,2016-10-24,12776682,149.0
True,2016-10-25,12776682,126.0
True,2016-10-26,12776682,126.0
True,2016-10-27,12776682,126.0
False,2016-10-28,12776682,289.0
False,2016-10-29,12776682,289.0
False,2016-10-30,12776682,399.0
True,2016-10-31,12776682,126.0
