availability,date,listing_id,rate
False,2016-08-08,2134640,199.0
True,2016-08-09,2134640,199.0
True,2016-08-10,2134640,199.0
False,2016-08-11,2134640,199.0
False,2016-08-12,2134640,199.0
False,2016-08-13,2134640,199.0
True,2016-08-14,2134640,199.0
False,2016-08-15,2134640,199.0
False,2016-08-16,2134640,199.0
False,2016-08-17,2134640,199.0
False,2016-08-18,2134640,199.0
False,2016-08-19,2134640,199.0
False,2016-08-20,2134640,199.0
False,2016-08-21,2134640,199.0
False,2016-08-22,2134640,199.0
True,2016-08-23,2134640,169.0
True,2016-08-24,2134640,169.0
True,2016-08-25,2134640,169.0
True,2016-08-26,2134640,169.0
True,2016-08-27,2134640,169.0
True,2016-08-28,2134640,169.0
True,2016-08-29,2134640,169.0
True,2016-08-30,2134640,169.0
True,2016-08-31,2134640,169.0
True,2016-09-01,2134640,169.0
True,2016-09-02,2134640,199.0
True,2016-09-03,2134640,199.0
False,2016-09-04,2134640,199.0
False,2016-09-05,2134640,199.0
False,2016-09-06,2134640,199.0
True,2016-09-07,2134640,199.0
True,2016-09-08,2134640,199.0
True,2016-09-09,2134640,199.0
True,2016-09-10,2134640,199.0
True,2016-09-11,2134640,199.0
True,2016-09-12,2134640,199.0
True,2016-09-13,2134640,199.0
True,2016-09-14,2134640,199.0
True,2016-09-15,2134640,199.0
True,2016-09-16,2134640,199.0
True,2016-09-17,2134640,199.0
True,2016-09-18,2134640,199.0
True,2016-09-19,2134640,199.0
True,2016-09-20,2134640,199.0
True,2016-09-21,2134640,199.0
True,2016-09-22,2134640,199.0
True,2016-09-23,2134640,199.0
True,2016-09-24,2134640,199.0
True,2016-09-25,2134640,199.0
True,2016-09-26,2134640,199.0
True,2016-09-27,2134640,199.0
True,2016-09-28,2134640,199.0
True,2016-09-29,2134640,199.0
True,2016-09-30,2134640,199.0
True,2016-10-01,2134640,199.0
False,2016-06-26,5467851,199.0
False,2016-06-27,5467851,199.0
True,2016-06-28,5467851,199.0
False,2016-06-29,5467851,199.0
False,2016-06-30,5467851,199.0
False,2016-07-01,5467851,199.0
False,2016-07-02,5467851,199.0
False,2016-07-03,5467851,199.0
False,2016-07-04,5467851,199.0
True,2016-07-05,5467851,199.0
True,2016-07-06,5467851,199.0
False,2016-07-07,5467851,199.0
False,2016-07-08,5467851,199.0
False,2016-07-09,5467851,199.0
False,2016-07-10,5467851,199.0
False,2016-07-11,5467851,199.0
False,2016-07-12,5467851,199.0
True,2016-07-13,5467851,199.0
True,2016-07-14,5467851,199.0
True,2016-07-15,5467851,199.0
True,2016-07-16,5467851,199.0
True,2016-07-17,5467851,199.0
True,2016-07-18,5467851,199.0
True,2016-07-19,5467851,199.0
True,2016-07-20,5467851,199.0
True,2016-07-21,5467851,199.0
True,2016-07-22,5467851,199.0
True,2016-07-23,5467851,199.0
True,2016-07-24,5467851,199.0
True,2016-07-25,5467851,199.0
True,2016-07-26,5467851,199.0
True,2016-07-27,5467851,199.0
False,2016-07-28,5467851,199.0
False,2016-07-29,5467851,199.0
False,2016-07-30,5467851,199.0
False,2016-07-31,5467851,199.0
False,2016-08-01,5467851,200.0
False,2016-08-02,5467851,200.0
False,2016-08-03,5467851,200.0
False,2016-08-04,5467851,200.0
False,2016-08-05,5467851,200.0
False,2016-08-06,5467851,200.0
False,2016-08-07,5467851,200.0
False,2016-08-08,5467851,200.0
False,2016-08-09,5467851,199.0
True,2016-08-10,5467851,199.0
True,2016-08-11,5467851,199.0
True,2016-08-12,5467851,199.0
True,2016-08-13,5467851,199.0
False,2016-08-14,5467851,199.0
False,2016-08-15,5467851,199.0
False,2016-08-16,5467851,199.0
False,2016-08-17,5467851,199.0
False,2016-08-18,5467851,199.0
False,2016-08-19,5467851,199.0
False,2016-08-20,5467851,199.0
False,2016-08-21,5467851,199.0
True,2016-08-22,5467851,199.0
False,2016-08-23,5467851,199.0
False,2016-08-24,5467851,199.0
False,2016-08-25,5467851,199.0
False,2016-08-26,5467851,199.0
False,2016-08-27,5467851,199.0
False,2016-08-28,5467851,199.0
False,2016-08-29,5467851,199.0
False,2016-08-30,5467851,199.0
False,2016-08-31,5467851,199.0
False,2016-09-01,5467851,199.0
False,2016-09-02,5467851,199.0
True,2016-09-03,5467851,199.0
True,2016-09-04,5467851,199.0
True,2016-09-05,5467851,199.0
True,2016-09-06,5467851,199.0
True,2016-09-07,5467851,199.0
True,2016-09-08,5467851,199.0
True,2016-09-09,5467851,199.0
True,2016-09-10,5467851,199.0
True,2016-09-11,5467851,199.0
True,2016-09-12,5467851,199.0
True,2016-09-13,5467851,199.0
False,2016-09-14,5467851,199.0
False,2016-09-15,5467851,199.0
False,2016-09-16,5467851,199.0
True,2016-09-17,5467851,199.0
True,2016-09-18,5467851,199.0
True,2016-09-19,5467851,199.0
True,2016-09-20,5467851,199.0
True,2016-09-21,5467851,199.0
True,2016-09-22,5467851,199.0
True,2016-09-23,5467851,199.0
True,2016-09-24,5467851,199.0
True,2016-09-25,5467851,199.0
True,2016-09-26,5467851,199.0
True,2016-09-27,5467851,199.0
True,2016-09-28,5467851,199.0
True,2016-09-29,5467851,199.0
True,2016-09-30,5467851,199.0
True,2016-10-01,5467851,199.0
False,2016-06-26,2016964,111.0
False,2016-06-27,2016964,99.0
False,2016-06-28,2016964,99.0
False,2016-06-29,2016964,111.0
False,2016-06-30,2016964,111.0
False,2016-07-01,2016964,139.0
False,2016-07-02,2016964,139.0
False,2016-07-03,2016964,111.0
False,2016-07-04,2016964,111.0
True,2016-07-05,2016964,99.0
False,2016-07-06,2016964,112.0
False,2016-07-07,2016964,112.0
False,2016-07-08,2016964,139.0
False,2016-07-09,2016964,139.0
False,2016-07-10,2016964,111.0
False,2016-07-11,2016964,111.0
True,2016-07-12,2016964,99.0
False,2016-07-13,2016964,99.0
False,2016-07-14,2016964,99.0
False,2016-07-15,2016964,99.0
False,2016-07-16,2016964,99.0
False,2016-07-17,2016964,99.0
False,2016-07-18,2016964,99.0
False,2016-07-19,2016964,99.0
False,2016-07-20,2016964,99.0
False,2016-07-21,2016964,111.0
False,2016-07-22,2016964,139.0
False,2016-07-23,2016964,139.0
False,2016-07-24,2016964,99.0
False,2016-07-25,2016964,111.0
False,2016-07-26,2016964,111.0
False,2016-07-27,2016964,111.0
False,2016-07-28,2016964,111.0
False,2016-07-29,2016964,139.0
False,2016-07-30,2016964,99.0
False,2016-07-31,2016964,99.0
False,2016-08-01,2016964,149.0
False,2016-08-02,2016964,149.0
False,2016-08-03,2016964,149.0
False,2016-08-04,2016964,149.0
False,2016-08-05,2016964,102.0
False,2016-08-06,2016964,131.0
False,2016-08-07,2016964,129.0
False,2016-08-08,2016964,129.0
False,2016-08-09,2016964,102.0
False,2016-08-10,2016964,103.0
False,2016-08-11,2016964,132.0
False,2016-08-12,2016964,131.0
False,2016-08-13,2016964,132.0
False,2016-08-14,2016964,102.0
False,2016-08-15,2016964,139.0
False,2016-08-16,2016964,131.0
False,2016-08-17,2016964,99.0
False,2016-08-18,2016964,149.0
False,2016-08-19,2016964,139.0
False,2016-08-20,2016964,139.0
False,2016-08-21,2016964,149.0
False,2016-08-22,2016964,149.0
False,2016-08-23,2016964,149.0
False,2016-08-24,2016964,149.0
False,2016-08-25,2016964,149.0
False,2016-08-26,2016964,139.0
False,2016-08-27,2016964,108.0
False,2016-08-28,2016964,105.0
False,2016-08-29,2016964,105.0
False,2016-08-30,2016964,105.0
True,2016-08-31,2016964,99.0
False,2016-09-01,2016964,99.0
False,2016-09-02,2016964,99.0
False,2016-09-03,2016964,99.0
False,2016-09-04,2016964,99.0
False,2016-09-05,2016964,99.0
False,2016-09-06,2016964,99.0
False,2016-09-07,2016964,99.0
False,2016-09-08,2016964,99.0
False,2016-09-09,2016964,104.0
False,2016-09-10,2016964,102.0
False,2016-09-11,2016964,99.0
False,2016-09-12,2016964,99.0
False,2016-09-13,2016964,99.0
False,2016-09-14,2016964,99.0
False,2016-09-15,2016964,99.0
False,2016-09-16,2016964,99.0
False,2016-09-17,2016964,101.0
False,2016-09-18,2016964,102.0
False,2016-09-19,2016964,99.0
False,2016-09-20,2016964,99.0
False,2016-09-21,2016964,99.0
False,2016-09-22,2016964,104.0
False,2016-09-23,2016964,102.0
False,2016-09-24,2016964,104.0
False,2016-09-25,2016964,99.0
False,2016-09-26,2016964,99.0
False,2016-09-27,2016964,99.0
False,2016-09-28,2016964,99.0
False,2016-09-29,2016964,99.0
False,2016-09-30,2016964,109.0
False,2016-10-01,2016964,105.0
True,2016-06-26,13333189,259.0
False,2016-06-27,13333189,259.0
False,2016-06-28,13333189,259.0
False,2016-06-29,13333189,259.0
False,2016-06-30,13333189,259.0
False,2016-07-01,13333189,259.0
False,2016-07-02,13333189,259.0
False,2016-07-03,13333189,259.0
True,2016-07-04,13333189,259.0
True,2016-07-05,13333189,259.0
False,2016-07-06,13333189,259.0
False,2016-07-07,13333189,259.0
False,2016-07-08,13333189,259.0
False,2016-07-09,13333189,259.0
False,2016-07-10,13333189,259.0
False,2016-07-11,13333189,259.0
False,2016-07-12,13333189,259.0
False,2016-07-13,13333189,259.0
True,2016-07-14,13333189,259.0
True,2016-07-15,13333189,259.0
True,2016-07-16,13333189,259.0
True,2016-07-17,13333189,259.0
False,2016-07-18,13333189,259.0
False,2016-07-19,13333189,259.0
False,2016-07-20,13333189,259.0
False,2016-07-21,13333189,259.0
False,2016-07-22,13333189,259.0
False,2016-07-23,13333189,259.0
False,2016-07-24,13333189,259.0
False,2016-07-25,13333189,259.0
False,2016-07-26,13333189,259.0
False,2016-07-27,13333189,259.0
False,2016-07-28,13333189,259.0
False,2016-07-29,13333189,259.0
False,2016-07-30,13333189,259.0
True,2016-07-31,13333189,259.0
False,2016-08-01,13333189,259.0
False,2016-08-02,13333189,259.0
False,2016-08-03,13333189,259.0
False,2016-08-04,13333189,259.0
False,2016-08-05,13333189,259.0
False,2016-08-06,13333189,259.0
False,2016-08-07,13333189,259.0
False,2016-08-08,13333189,259.0
False,2016-08-09,13333189,259.0
False,2016-08-10,13333189,259.0
False,2016-08-11,13333189,259.0
False,2016-08-12,13333189,259.0
False,2016-08-13,13333189,259.0
False,2016-08-14,13333189,259.0
False,2016-08-15,13333189,259.0
False,2016-08-16,13333189,259.0
False,2016-08-17,13333189,259.0
False,2016-08-18,13333189,259.0
False,2016-08-19,13333189,259.0
False,2016-08-20,13333189,259.0
False,2016-08-21,13333189,259.0
False,2016-08-22,13333189,259.0
False,2016-08-23,13333189,259.0
False,2016-08-24,13333189,259.0
False,2016-08-25,13333189,259.0
False,2016-08-26,13333189,259.0
True,2016-08-27,13333189,259.0
True,2016-08-28,13333189,259.0
True,2016-08-29,13333189,259.0
True,2016-08-30,13333189,259.0
True,2016-08-31,13333189,259.0
True,2016-09-01,13333189,259.0
True,2016-09-02,13333189,259.0
True,2016-09-03,13333189,259.0
True,2016-09-04,13333189,259.0
True,2016-09-05,13333189,259.0
True,2016-09-06,13333189,259.0
True,2016-09-07,13333189,259.0
True,2016-09-08,13333189,259.0
True,2016-09-09,13333189,259.0
True,2016-09-10,13333189,259.0
True,2016-09-11,13333189,259.0
True,2016-09-12,13333189,259.0
True,2016-09-13,13333189,259.0
True,2016-09-14,13333189,259.0
True,2016-09-15,13333189,259.0
True,2016-09-16,13333189,259.0
True,2016-09-17,13333189,259.0
True,2016-09-18,13333189,259.0
True,2016-09-19,13333189,259.0
False,2016-09-20,13333189,259.0
False,2016-09-21,13333189,259.0
False,2016-09-22,13333189,259.0
True,2016-09-23,13333189,259.0
True,2016-09-24,13333189,259.0
True,2016-09-25,13333189,259.0
False,2016-09-26,13333189,259.0
False,2016-09-27,13333189,259.0
False,2016-09-28,13333189,259.0
False,2016-09-29,13333189,259.0
False,2016-09-30,13333189,259.0
False,2016-10-01,13333189,259.0
True,2016-06-26,13187783,675.0
True,2016-06-27,13187783,675.0
True,2016-06-28,13187783,675.0
True,2016-06-29,13187783,675.0
False,2016-06-30,13187783,675.0
False,2016-07-01,13187783,675.0
True,2016-07-02,13187783,675.0
True,2016-07-03,13187783,675.0
True,2016-07-04,13187783,675.0
True,2016-07-05,13187783,675.0
True,2016-07-06,13187783,675.0
False,2016-07-07,13187783,675.0
False,2016-07-08,13187783,675.0
False,2016-07-09,13187783,675.0
False,2016-07-10,13187783,675.0
False,2016-07-11,13187783,675.0
False,2016-07-12,13187783,675.0
True,2016-07-13,13187783,675.0
True,2016-07-14,13187783,675.0
True,2016-07-15,13187783,675.0
True,2016-07-16,13187783,675.0
True,2016-07-17,13187783,675.0
True,2016-07-18,13187783,675.0
True,2016-07-19,13187783,675.0
True,2016-07-20,13187783,675.0
True,2016-07-21,13187783,675.0
True,2016-07-22,13187783,675.0
True,2016-07-23,13187783,675.0
True,2016-07-24,13187783,675.0
True,2016-07-25,13187783,675.0
True,2016-07-26,13187783,675.0
False,2016-07-27,13187783,675.0
False,2016-07-28,13187783,675.0
True,2016-07-29,13187783,675.0
True,2016-07-30,13187783,675.0
True,2016-07-31,13187783,675.0
False,2016-08-01,13187783,722.0
False,2016-08-02,13187783,722.0
False,2016-08-03,13187783,722.0
False,2016-08-04,13187783,722.0
False,2016-08-05,13187783,722.0
False,2016-08-06,13187783,722.0
False,2016-08-07,13187783,722.0
False,2016-08-08,13187783,722.0
False,2016-08-09,13187783,722.0
False,2016-08-10,13187783,722.0
False,2016-08-11,13187783,722.0
False,2016-08-12,13187783,722.0
False,2016-08-13,13187783,722.0
False,2016-08-14,13187783,722.0
False,2016-08-15,13187783,722.0
False,2016-08-16,13187783,722.0
False,2016-08-17,13187783,722.0
False,2016-08-18,13187783,722.0
True,2016-08-19,13187783,722.0
True,2016-08-20,13187783,722.0
False,2016-08-21,13187783,722.0
False,2016-08-22,13187783,722.0
False,2016-08-23,13187783,722.0
False,2016-08-24,13187783,722.0
False,2016-08-25,13187783,722.0
False,2016-08-26,13187783,722.0
False,2016-08-27,13187783,722.0
False,2016-08-28,13187783,722.0
False,2016-08-29,13187783,722.0
False,2016-08-30,13187783,722.0
True,2016-08-31,13187783,722.0
False,2016-09-01,13187783,722.0
False,2016-09-02,13187783,722.0
False,2016-09-03,13187783,722.0
False,2016-09-04,13187783,722.0
False,2016-09-05,13187783,722.0
True,2016-09-06,13187783,722.0
True,2016-09-07,13187783,722.0
False,2016-09-08,13187783,722.0
False,2016-09-09,13187783,722.0
False,2016-09-10,13187783,722.0
False,2016-09-11,13187783,722.0
True,2016-09-12,13187783,722.0
True,2016-09-13,13187783,722.0
False,2016-09-14,13187783,722.0
False,2016-09-15,13187783,722.0
False,2016-09-16,13187783,722.0
False,2016-09-17,13187783,722.0
False,2016-09-18,13187783,722.0
False,2016-09-19,13187783,722.0
True,2016-09-20,13187783,722.0
True,2016-09-21,13187783,722.0
False,2016-09-22,13187783,722.0
False,2016-09-23,13187783,722.0
False,2016-09-24,13187783,722.0
False,2016-09-25,13187783,722.0
True,2016-09-26,13187783,722.0
True,2016-09-27,13187783,722.0
True,2016-09-28,13187783,722.0
True,2016-09-29,13187783,722.0
False,2016-09-30,13187783,722.0
False,2016-10-01,13187783,669.0
True,2016-06-26,11258056,458.0
True,2016-06-27,11258056,458.0
True,2016-06-28,11258056,458.0
True,2016-06-29,11258056,458.0
True,2016-06-30,11258056,458.0
True,2016-07-01,11258056,458.0
True,2016-07-02,11258056,458.0
True,2016-07-03,11258056,458.0
True,2016-07-04,11258056,458.0
True,2016-07-05,11258056,458.0
True,2016-07-06,11258056,458.0
True,2016-07-07,11258056,458.0
True,2016-07-08,11258056,458.0
True,2016-07-09,11258056,458.0
True,2016-07-10,11258056,458.0
True,2016-07-11,11258056,458.0
True,2016-07-12,11258056,458.0
True,2016-07-13,11258056,458.0
True,2016-07-14,11258056,458.0
True,2016-07-15,11258056,458.0
True,2016-07-16,11258056,458.0
True,2016-07-17,11258056,458.0
True,2016-07-18,11258056,458.0
True,2016-07-19,11258056,458.0
True,2016-07-20,11258056,458.0
True,2016-07-21,11258056,458.0
True,2016-07-22,11258056,458.0
True,2016-07-23,11258056,458.0
True,2016-07-24,11258056,458.0
True,2016-07-25,11258056,458.0
True,2016-07-26,11258056,458.0
True,2016-07-27,11258056,458.0
True,2016-07-28,11258056,458.0
True,2016-07-29,11258056,458.0
True,2016-07-30,11258056,458.0
True,2016-07-31,11258056,458.0
True,2016-08-01,11258056,491.0
True,2016-08-02,11258056,491.0
True,2016-08-03,11258056,491.0
True,2016-08-04,11258056,491.0
True,2016-08-05,11258056,491.0
True,2016-08-06,11258056,491.0
True,2016-08-07,11258056,491.0
True,2016-08-08,11258056,491.0
True,2016-08-09,11258056,491.0
True,2016-08-10,11258056,491.0
True,2016-08-11,11258056,491.0
True,2016-08-12,11258056,491.0
True,2016-08-13,11258056,491.0
True,2016-08-14,11258056,491.0
True,2016-08-15,11258056,491.0
True,2016-08-16,11258056,491.0
True,2016-08-17,11258056,491.0
True,2016-08-18,11258056,491.0
True,2016-08-19,11258056,491.0
True,2016-08-20,11258056,491.0
True,2016-08-21,11258056,491.0
False,2016-08-22,11258056,491.0
False,2016-08-23,11258056,491.0
False,2016-08-24,11258056,491.0
False,2016-08-25,11258056,491.0
False,2016-08-26,11258056,491.0
False,2016-08-27,11258056,491.0
False,2016-08-28,11258056,491.0
False,2016-08-29,11258056,491.0
False,2016-08-30,11258056,491.0
False,2016-08-31,11258056,491.0
False,2016-09-01,11258056,491.0
False,2016-09-02,11258056,491.0
False,2016-09-03,11258056,491.0
False,2016-09-04,11258056,491.0
False,2016-09-05,11258056,491.0
False,2016-09-06,11258056,491.0
False,2016-09-07,11258056,491.0
False,2016-09-08,11258056,491.0
False,2016-09-09,11258056,491.0
False,2016-09-10,11258056,491.0
False,2016-09-11,11258056,491.0
False,2016-09-12,11258056,491.0
False,2016-09-13,11258056,491.0
False,2016-09-14,11258056,491.0
False,2016-09-15,11258056,491.0
False,2016-09-16,11258056,491.0
False,2016-09-17,11258056,491.0
False,2016-09-18,11258056,491.0
False,2016-09-19,11258056,491.0
False,2016-09-20,11258056,491.0
False,2016-09-21,11258056,491.0
False,2016-09-22,11258056,491.0
False,2016-09-23,11258056,491.0
False,2016-09-24,11258056,491.0
False,2016-09-25,11258056,491.0
False,2016-09-26,11258056,491.0
False,2016-09-27,11258056,491.0
False,2016-09-28,11258056,491.0
False,2016-09-29,11258056,491.0
True,2016-09-30,11258056,393.0
True,2016-10-01,11258056,393.0
True,2016-06-26,945865,499.0
True,2016-06-27,945865,499.0
True,2016-06-28,945865,499.0
True,2016-06-29,945865,499.0
True,2016-06-30,945865,499.0
True,2016-07-01,945865,425.0
True,2016-07-02,945865,425.0
True,2016-07-03,945865,499.0
True,2016-07-04,945865,499.0
True,2016-07-05,945865,499.0
True,2016-07-06,945865,499.0
True,2016-07-07,945865,499.0
True,2016-07-08,945865,425.0
True,2016-07-09,945865,425.0
True,2016-07-10,945865,499.0
True,2016-07-11,945865,499.0
True,2016-07-12,945865,499.0
True,2016-07-13,945865,499.0
True,2016-07-14,945865,499.0
True,2016-07-15,945865,425.0
True,2016-07-16,945865,425.0
True,2016-07-17,945865,499.0
True,2016-07-18,945865,499.0
True,2016-07-19,945865,499.0
True,2016-07-20,945865,499.0
True,2016-07-21,945865,499.0
True,2016-07-22,945865,425.0
True,2016-07-23,945865,425.0
True,2016-07-24,945865,499.0
True,2016-07-25,945865,499.0
True,2016-07-26,945865,499.0
True,2016-07-27,945865,499.0
True,2016-07-28,945865,499.0
True,2016-07-29,945865,425.0
True,2016-07-30,945865,425.0
True,2016-07-31,945865,499.0
True,2016-08-01,945865,499.0
False,2016-08-02,945865,499.0
False,2016-08-03,945865,499.0
False,2016-08-04,945865,499.0
False,2016-08-05,945865,425.0
False,2016-08-06,945865,425.0
True,2016-08-07,945865,499.0
True,2016-08-08,945865,499.0
True,2016-08-09,945865,499.0
True,2016-08-10,945865,499.0
True,2016-08-11,945865,499.0
True,2016-08-12,945865,425.0
False,2016-08-13,945865,425.0
False,2016-08-14,945865,499.0
False,2016-08-15,945865,499.0
False,2016-08-16,945865,499.0
False,2016-08-17,945865,499.0
False,2016-08-18,945865,499.0
False,2016-08-19,945865,425.0
False,2016-08-20,945865,425.0
False,2016-08-21,945865,499.0
True,2016-08-22,945865,499.0
True,2016-08-23,945865,499.0
True,2016-08-24,945865,499.0
True,2016-08-25,945865,499.0
True,2016-08-26,945865,425.0
True,2016-08-27,945865,425.0
True,2016-08-28,945865,499.0
True,2016-08-29,945865,499.0
True,2016-08-30,945865,499.0
True,2016-08-31,945865,499.0
True,2016-09-01,945865,499.0
True,2016-09-02,945865,425.0
True,2016-09-03,945865,425.0
True,2016-09-04,945865,499.0
True,2016-09-05,945865,499.0
True,2016-09-06,945865,499.0
True,2016-09-07,945865,499.0
True,2016-09-08,945865,499.0
True,2016-09-09,945865,425.0
True,2016-09-10,945865,425.0
True,2016-09-11,945865,499.0
True,2016-09-12,945865,499.0
True,2016-09-13,945865,499.0
True,2016-09-14,945865,499.0
True,2016-09-15,945865,499.0
True,2016-09-16,945865,425.0
True,2016-09-17,945865,425.0
True,2016-09-18,945865,499.0
True,2016-09-19,945865,499.0
True,2016-09-20,945865,499.0
True,2016-09-21,945865,499.0
True,2016-09-22,945865,599.0
True,2016-09-23,945865,599.0
True,2016-09-24,945865,599.0
True,2016-09-25,945865,499.0
True,2016-09-26,945865,499.0
True,2016-09-27,945865,499.0
True,2016-09-28,945865,499.0
True,2016-09-29,945865,499.0
True,2016-09-30,945865,425.0
True,2016-10-01,945865,425.0
False,2016-06-26,6629067,30.0
False,2016-06-27,6629067,30.0
False,2016-06-28,6629067,30.0
False,2016-06-29,6629067,30.0
True,2016-06-30,6629067,30.0
True,2016-07-01,6629067,30.0
False,2016-07-02,6629067,30.0
True,2016-07-03,6629067,30.0
False,2016-07-04,6629067,30.0
False,2016-07-05,6629067,30.0
True,2016-07-06,6629067,30.0
False,2016-07-07,6629067,30.0
False,2016-07-08,6629067,30.0
False,2016-07-09,6629067,30.0
False,2016-07-10,6629067,30.0
False,2016-07-11,6629067,30.0
False,2016-07-12,6629067,30.0
False,2016-07-13,6629067,30.0
False,2016-07-14,6629067,30.0
False,2016-07-15,6629067,30.0
False,2016-07-16,6629067,30.0
False,2016-07-17,6629067,30.0
False,2016-07-18,6629067,30.0
False,2016-07-19,6629067,30.0
False,2016-07-20,6629067,30.0
False,2016-07-21,6629067,30.0
True,2016-07-22,6629067,30.0
False,2016-07-23,6629067,30.0
False,2016-07-24,6629067,30.0
False,2016-07-25,6629067,30.0
False,2016-07-26,6629067,30.0
False,2016-07-27,6629067,30.0
False,2016-07-28,6629067,30.0
False,2016-07-29,6629067,30.0
False,2016-07-30,6629067,30.0
False,2016-07-31,6629067,30.0
True,2016-08-01,6629067,30.0
True,2016-08-02,6629067,30.0
True,2016-08-03,6629067,30.0
False,2016-08-04,6629067,30.0
True,2016-08-05,6629067,30.0
False,2016-08-06,6629067,30.0
False,2016-08-07,6629067,30.0
True,2016-08-08,6629067,30.0
True,2016-08-09,6629067,30.0
True,2016-08-10,6629067,30.0
False,2016-08-11,6629067,30.0
False,2016-08-12,6629067,30.0
False,2016-08-13,6629067,30.0
True,2016-08-14,6629067,30.0
True,2016-08-15,6629067,30.0
True,2016-08-16,6629067,30.0
True,2016-08-17,6629067,30.0
False,2016-08-18,6629067,30.0
False,2016-08-19,6629067,30.0
False,2016-08-20,6629067,30.0
False,2016-08-21,6629067,30.0
True,2016-08-22,6629067,30.0
True,2016-08-23,6629067,30.0
True,2016-08-24,6629067,30.0
True,2016-08-25,6629067,30.0
True,2016-08-26,6629067,30.0
True,2016-08-27,6629067,30.0
True,2016-08-28,6629067,30.0
True,2016-08-29,6629067,30.0
True,2016-08-30,6629067,30.0
True,2016-08-31,6629067,30.0
True,2016-09-01,6629067,30.0
True,2016-09-02,6629067,30.0
True,2016-09-03,6629067,30.0
True,2016-09-04,6629067,30.0
True,2016-09-05,6629067,30.0
True,2016-09-06,6629067,30.0
True,2016-09-07,6629067,30.0
True,2016-09-08,6629067,30.0
True,2016-09-09,6629067,30.0
True,2016-09-10,6629067,30.0
True,2016-09-11,6629067,30.0
True,2016-09-12,6629067,30.0
True,2016-09-13,6629067,30.0
True,2016-09-14,6629067,30.0
True,2016-09-15,6629067,30.0
True,2016-09-16,6629067,30.0
True,2016-09-17,6629067,30.0
True,2016-09-18,6629067,30.0
True,2016-09-19,6629067,30.0
True,2016-09-20,6629067,30.0
True,2016-09-21,6629067,30.0
True,2016-09-22,6629067,30.0
True,2016-09-23,6629067,30.0
True,2016-09-24,6629067,30.0
True,2016-09-25,6629067,30.0
True,2016-09-26,6629067,30.0
True,2016-09-27,6629067,30.0
True,2016-09-28,6629067,30.0
True,2016-09-29,6629067,30.0
True,2016-09-30,6629067,30.0
True,2016-10-01,6629067,30.0
False,2016-06-26,6865954,100.0
False,2016-06-27,6865954,100.0
False,2016-06-28,6865954,100.0
False,2016-06-29,6865954,100.0
False,2016-06-30,6865954,100.0
False,2016-07-01,6865954,125.0
False,2016-07-02,6865954,125.0
False,2016-07-03,6865954,100.0
False,2016-07-04,6865954,100.0
False,2016-07-05,6865954,100.0
False,2016-07-06,6865954,100.0
False,2016-07-07,6865954,100.0
False,2016-07-08,6865954,125.0
False,2016-07-09,6865954,125.0
False,2016-07-10,6865954,100.0
False,2016-07-11,6865954,100.0
False,2016-07-12,6865954,100.0
False,2016-07-13,6865954,100.0
False,2016-07-14,6865954,100.0
False,2016-07-15,6865954,125.0
False,2016-07-16,6865954,125.0
False,2016-07-17,6865954,100.0
False,2016-07-18,6865954,100.0
False,2016-07-19,6865954,100.0
False,2016-07-20,6865954,100.0
False,2016-07-21,6865954,100.0
False,2016-07-22,6865954,125.0
False,2016-07-23,6865954,125.0
False,2016-07-24,6865954,100.0
False,2016-07-25,6865954,100.0
False,2016-07-26,6865954,100.0
False,2016-07-27,6865954,100.0
False,2016-07-28,6865954,100.0
False,2016-07-29,6865954,125.0
False,2016-07-30,6865954,125.0
False,2016-07-31,6865954,100.0
False,2016-08-01,6865954,100.0
False,2016-08-02,6865954,100.0
False,2016-08-03,6865954,100.0
False,2016-08-04,6865954,89.0
False,2016-08-05,6865954,125.0
False,2016-08-06,6865954,125.0
False,2016-08-07,6865954,99.0
False,2016-08-08,6865954,100.0
False,2016-08-09,6865954,100.0
False,2016-08-10,6865954,89.0
False,2016-08-11,6865954,89.0
False,2016-08-12,6865954,125.0
False,2016-08-13,6865954,125.0
False,2016-08-14,6865954,99.0
False,2016-08-15,6865954,100.0
False,2016-08-16,6865954,89.0
False,2016-08-17,6865954,89.0
False,2016-08-18,6865954,100.0
False,2016-08-19,6865954,125.0
False,2016-08-20,6865954,125.0
False,2016-08-21,6865954,99.0
False,2016-08-22,6865954,100.0
False,2016-08-23,6865954,90.0
False,2016-08-24,6865954,100.0
False,2016-08-25,6865954,100.0
False,2016-08-26,6865954,125.0
False,2016-08-27,6865954,125.0
False,2016-08-28,6865954,100.0
False,2016-08-29,6865954,100.0
False,2016-08-30,6865954,100.0
False,2016-08-31,6865954,100.0
False,2016-09-01,6865954,100.0
False,2016-09-02,6865954,125.0
False,2016-09-03,6865954,125.0
False,2016-09-04,6865954,100.0
False,2016-09-05,6865954,100.0
False,2016-09-06,6865954,100.0
False,2016-09-07,6865954,100.0
False,2016-09-08,6865954,100.0
False,2016-09-09,6865954,125.0
False,2016-09-10,6865954,125.0
False,2016-09-11,6865954,100.0
False,2016-09-12,6865954,100.0
False,2016-09-13,6865954,100.0
False,2016-09-14,6865954,100.0
False,2016-09-15,6865954,100.0
False,2016-09-16,6865954,125.0
False,2016-09-17,6865954,125.0
False,2016-09-18,6865954,100.0
False,2016-09-19,6865954,100.0
False,2016-09-20,6865954,100.0
