bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,11,4,76945932,40.56791614904978,14818041,-111.86189376961468,46,84,1,Entire home/apt,0.0
1,False,12,4,1630918,40.615275547543376,1668109,-111.79809565612707,46,157,1,Entire home/apt,0.0
2,False,13,4,21901614,40.76626928915628,10356258,-111.89131947800766,46,200,1,Entire home/apt,0.0
4,False,14,4,22528609,40.77617221062071,4339423,-111.89226647741096,46,400,21,Entire home/apt,5.0
3,True,15,4,39359627,40.612127114582314,7841403,-111.87120953486505,46,200,1,Entire home/apt,0.0
5,False,16,4,33301784,40.74189542296237,7049188,-111.81500192401312,46,500,0,Entire home/apt,0.0
4,False,17,4,628472,40.74157341192529,5040510,-111.86752510894252,46,159,12,Entire home/apt,5.0
3,False,18,4,39158621,40.72962895736318,14756970,-111.8156853950113,46,229,0,Entire home/apt,0.0
3,True,1,4,39359627,40.7366614401818,7838861,-111.82572582470272,47,90,2,Entire home/apt,0.0
1,False,2,4,40233635,40.77668687947596,7664425,-111.89654412851567,47,59,5,Entire home/apt,5.0
1,False,3,4,21152589,40.503362302830354,4077986,-111.87685715128002,47,99,17,Entire home/apt,5.0
3,False,4,4,8421211,40.73980103969103,4305393,-111.86290065868643,47,275,2,Entire home/apt,0.0
4,False,5,4,373408,40.78440477842374,256213,-111.89031313458602,47,249,18,Entire home/apt,5.0
3,True,6,4,43545418,40.73276960883506,8276235,-111.85276896785524,47,129,1,Entire home/apt,0.0
1,False,7,4,1648877,40.72695318310736,321969,-111.86675005943712,47,119,46,Entire home/apt,5.0
4,False,8,4,1630918,40.774134421506396,9864163,-111.87006594664048,47,287,4,Entire home/apt,4.5
2,False,9,4,10276868,40.72209278694493,4604198,-111.82599819300171,47,120,33,Entire home/apt,4.5
3,False,10,4,499209,40.78480695491052,92888,-111.90039363570938,47,180,10,Entire home/apt,4.5
6,True,11,4,39359627,40.731375420205154,7839731,-111.81835758147501,47,360,2,Entire home/apt,0.0
2,False,12,4,319470,40.7524503319746,65356,-111.8687253547452,47,125,14,Entire home/apt,5.0
1,False,13,4,1630918,40.615275547543376,1668109,-111.79809565612707,47,157,1,Entire home/apt,0.0
4,False,14,4,46108397,40.75410018908128,10729011,-111.91805518355731,47,115,2,Entire home/apt,0.0
2,False,15,4,19184514,40.752405974240816,8507890,-111.86732248796353,47,125,16,Entire home/apt,5.0
3,True,16,4,80270861,40.491391253313516,13727119,-111.88605777753435,47,85,1,Entire home/apt,0.0
3,True,17,4,1630918,40.75374414838411,12010331,-111.87267294123153,47,217,3,Entire home/apt,4.0
4,False,18,4,66826535,40.72245816231999,14367295,-111.84108961903668,47,175,0,Entire home/apt,0.0
3,True,1,4,43545418,40.73276960883506,8276235,-111.85276896785524,48,129,1,Entire home/apt,0.0
5,False,2,4,46953449,40.66884065706815,8988112,-111.87312434690722,48,300,13,Entire home/apt,4.5
4,False,3,4,63417786,40.78444230320589,11891935,-111.88836363134665,48,500,2,Entire home/apt,0.0
3,False,4,4,690496,40.7487527073031,9726631,-111.86413866065983,48,200,7,Entire home/apt,5.0
3,False,5,4,14537726,40.73807081760624,3997118,-111.84652822252204,48,290,25,Entire home/apt,4.5
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,48,275,2,Entire home/apt,0.0
1,False,7,4,21152589,40.503362302830354,4077986,-111.87685715128002,48,99,17,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,48,110,1,Entire home/apt,0.0
4,False,9,4,60112094,40.68647350850767,11438858,-111.83084368164731,48,105,12,Entire home/apt,5.0
4,True,10,4,39359627,40.65060973318949,7760221,-111.85720551545636,48,300,6,Entire home/apt,5.0
6,False,11,4,59479646,40.691626315950096,13155268,-111.80942037898875,48,199,0,Entire home/apt,0.0
3,True,12,4,39359627,40.70061030199898,7918270,-111.8561862107559,48,150,2,Entire home/apt,0.0
1,True,13,4,91711397,40.620404953345876,14729504,-111.59287425788814,48,275,0,Entire home/apt,0.0
1,True,14,4,76945932,40.56791614904978,14818041,-111.86189376961468,48,84,1,Entire home/apt,0.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,48,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,48,200,1,Entire home/apt,0.0
4,False,17,4,22528609,40.77617221062071,4339423,-111.89226647741096,48,400,21,Entire home/apt,5.0
3,True,18,4,39359627,40.612127114582314,7841403,-111.87120953486505,48,200,1,Entire home/apt,0.0
3,False,1,4,8421211,40.73980103969103,4305393,-111.86290065868643,49,275,2,Entire home/apt,0.0
4,False,2,4,373408,40.78440477842374,256213,-111.89031313458602,49,249,18,Entire home/apt,5.0
3,True,3,4,43545418,40.73276960883506,8276235,-111.85276896785524,49,129,1,Entire home/apt,0.0
1,False,4,4,1648877,40.72695318310736,321969,-111.86675005943712,49,119,46,Entire home/apt,5.0
4,False,5,4,1630918,40.774134421506396,9864163,-111.87006594664048,49,287,4,Entire home/apt,4.5
2,False,6,4,10276868,40.72209278694493,4604198,-111.82599819300171,49,120,33,Entire home/apt,4.5
3,False,7,4,499209,40.78480695491052,92888,-111.90039363570938,49,180,10,Entire home/apt,4.5
6,True,8,4,39359627,40.731375420205154,7839731,-111.81835758147501,49,360,2,Entire home/apt,0.0
2,False,9,4,319470,40.7524503319746,65356,-111.8687253547452,49,125,14,Entire home/apt,5.0
1,False,10,4,1630918,40.615275547543376,1668109,-111.79809565612707,49,157,1,Entire home/apt,0.0
4,False,11,4,46108397,40.75410018908128,10729011,-111.91805518355731,49,115,2,Entire home/apt,0.0
2,False,12,4,19184514,40.752405974240816,8507890,-111.86732248796353,49,125,16,Entire home/apt,5.0
3,True,13,4,80270861,40.491391253313516,13727119,-111.88605777753435,49,85,1,Entire home/apt,0.0
3,True,14,4,1630918,40.75374414838411,12010331,-111.87267294123153,49,217,3,Entire home/apt,4.0
4,False,15,4,66826535,40.72245816231999,14367295,-111.84108961903668,49,175,0,Entire home/apt,0.0
4,True,16,4,1630918,40.7530292643711,317729,-111.86278707486711,49,294,16,Entire home/apt,5.0
2,False,17,4,8657530,40.7637130814269,1628865,-111.8689376511646,49,275,5,Entire home/apt,4.0
1,True,18,4,27432730,40.67921891103862,11024222,-111.84049472310703,49,79,62,Entire home/apt,5.0
5,False,1,4,46953449,40.66884065706815,8988112,-111.87312434690722,50,300,13,Entire home/apt,4.5
4,False,2,4,63417786,40.78444230320589,11891935,-111.88836363134665,50,500,2,Entire home/apt,0.0
3,False,3,4,690496,40.7487527073031,9726631,-111.86413866065983,50,200,7,Entire home/apt,5.0
3,False,4,4,14537726,40.73807081760624,3997118,-111.84652822252204,50,290,25,Entire home/apt,4.5
3,False,5,4,8421211,40.73980103969103,4305393,-111.86290065868643,50,275,2,Entire home/apt,0.0
1,False,6,4,21152589,40.503362302830354,4077986,-111.87685715128002,50,99,17,Entire home/apt,5.0
3,False,7,4,18599883,40.73072392292583,8507312,-111.8445090214772,50,110,1,Entire home/apt,0.0
4,False,8,4,60112094,40.68647350850767,11438858,-111.83084368164731,50,105,12,Entire home/apt,5.0
4,True,9,4,39359627,40.65060973318949,7760221,-111.85720551545636,50,300,6,Entire home/apt,5.0
6,False,10,4,59479646,40.691626315950096,13155268,-111.80942037898875,50,199,0,Entire home/apt,0.0
3,True,11,4,39359627,40.70061030199898,7918270,-111.8561862107559,50,150,2,Entire home/apt,0.0
1,True,12,4,91711397,40.620404953345876,14729504,-111.59287425788814,50,275,0,Entire home/apt,0.0
1,True,13,4,76945932,40.56791614904978,14818041,-111.86189376961468,50,84,1,Entire home/apt,0.0
1,False,14,4,1630918,40.615275547543376,1668109,-111.79809565612707,50,157,1,Entire home/apt,0.0
2,False,15,4,21901614,40.76626928915628,10356258,-111.89131947800766,50,200,1,Entire home/apt,0.0
4,False,16,4,22528609,40.77617221062071,4339423,-111.89226647741096,50,400,21,Entire home/apt,5.0
3,True,17,4,39359627,40.612127114582314,7841403,-111.87120953486505,50,200,1,Entire home/apt,0.0
5,False,18,4,33301784,40.74189542296237,7049188,-111.81500192401312,50,500,0,Entire home/apt,0.0
3,True,1,4,43545418,40.73276960883506,8276235,-111.85276896785524,51,129,1,Entire home/apt,0.0
5,False,2,4,46953449,40.66884065706815,8988112,-111.87312434690722,51,300,13,Entire home/apt,4.5
4,False,3,4,63417786,40.78444230320589,11891935,-111.88836363134665,51,500,2,Entire home/apt,0.0
3,False,4,4,690496,40.7487527073031,9726631,-111.86413866065983,51,200,7,Entire home/apt,5.0
3,False,5,4,14537726,40.73807081760624,3997118,-111.84652822252204,51,290,25,Entire home/apt,4.5
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,51,275,2,Entire home/apt,0.0
1,False,7,4,21152589,40.503362302830354,4077986,-111.87685715128002,51,99,17,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,51,110,1,Entire home/apt,0.0
4,False,9,4,60112094,40.68647350850767,11438858,-111.83084368164731,51,105,12,Entire home/apt,5.0
4,True,10,4,39359627,40.65060973318949,7760221,-111.85720551545636,51,300,6,Entire home/apt,5.0
6,False,11,4,59479646,40.691626315950096,13155268,-111.80942037898875,51,199,0,Entire home/apt,0.0
3,True,12,4,39359627,40.70061030199898,7918270,-111.8561862107559,51,150,2,Entire home/apt,0.0
1,True,13,4,91711397,40.620404953345876,14729504,-111.59287425788814,51,275,0,Entire home/apt,0.0
1,True,14,4,76945932,40.56791614904978,14818041,-111.86189376961468,51,84,1,Entire home/apt,0.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,51,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,51,200,1,Entire home/apt,0.0
4,False,17,4,22528609,40.77617221062071,4339423,-111.89226647741096,51,400,21,Entire home/apt,5.0
3,True,18,4,39359627,40.612127114582314,7841403,-111.87120953486505,51,200,1,Entire home/apt,0.0
3,True,1,4,43545418,40.73276960883506,8276235,-111.85276896785524,52,129,1,Entire home/apt,0.0
5,False,2,4,46953449,40.66884065706815,8988112,-111.87312434690722,52,300,13,Entire home/apt,4.5
4,False,3,4,63417786,40.78444230320589,11891935,-111.88836363134665,52,500,2,Entire home/apt,0.0
3,False,4,4,690496,40.7487527073031,9726631,-111.86413866065983,52,200,7,Entire home/apt,5.0
3,False,5,4,14537726,40.73807081760624,3997118,-111.84652822252204,52,290,25,Entire home/apt,4.5
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,52,275,2,Entire home/apt,0.0
1,False,7,4,21152589,40.503362302830354,4077986,-111.87685715128002,52,99,17,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,52,110,1,Entire home/apt,0.0
4,False,9,4,60112094,40.68647350850767,11438858,-111.83084368164731,52,105,12,Entire home/apt,5.0
4,True,10,4,39359627,40.65060973318949,7760221,-111.85720551545636,52,300,6,Entire home/apt,5.0
6,False,11,4,59479646,40.691626315950096,13155268,-111.80942037898875,52,199,0,Entire home/apt,0.0
3,True,12,4,39359627,40.70061030199898,7918270,-111.8561862107559,52,150,2,Entire home/apt,0.0
1,True,13,4,91711397,40.620404953345876,14729504,-111.59287425788814,52,275,0,Entire home/apt,0.0
1,True,14,4,76945932,40.56791614904978,14818041,-111.86189376961468,52,84,1,Entire home/apt,0.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,52,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,52,200,1,Entire home/apt,0.0
4,False,17,4,22528609,40.77617221062071,4339423,-111.89226647741096,52,400,21,Entire home/apt,5.0
3,True,18,4,39359627,40.612127114582314,7841403,-111.87120953486505,52,200,1,Entire home/apt,0.0
1,False,1,4,40233635,40.77668687947596,7664425,-111.89654412851567,53,59,5,Entire home/apt,5.0
1,False,2,4,21152589,40.503362302830354,4077986,-111.87685715128002,53,99,17,Entire home/apt,5.0
3,False,3,4,8421211,40.73980103969103,4305393,-111.86290065868643,53,275,2,Entire home/apt,0.0
4,False,4,4,373408,40.78440477842374,256213,-111.89031313458602,53,249,18,Entire home/apt,5.0
3,True,5,4,43545418,40.73276960883506,8276235,-111.85276896785524,53,129,1,Entire home/apt,0.0
1,False,6,4,1648877,40.72695318310736,321969,-111.86675005943712,53,119,46,Entire home/apt,5.0
4,False,7,4,1630918,40.774134421506396,9864163,-111.87006594664048,53,287,4,Entire home/apt,4.5
2,False,8,4,10276868,40.72209278694493,4604198,-111.82599819300171,53,120,33,Entire home/apt,4.5
3,False,9,4,499209,40.78480695491052,92888,-111.90039363570938,53,180,10,Entire home/apt,4.5
6,True,10,4,39359627,40.731375420205154,7839731,-111.81835758147501,53,360,2,Entire home/apt,0.0
2,False,11,4,319470,40.7524503319746,65356,-111.8687253547452,53,125,14,Entire home/apt,5.0
1,False,12,4,1630918,40.615275547543376,1668109,-111.79809565612707,53,157,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,53,115,2,Entire home/apt,0.0
2,False,14,4,19184514,40.752405974240816,8507890,-111.86732248796353,53,125,16,Entire home/apt,5.0
3,True,15,4,80270861,40.491391253313516,13727119,-111.88605777753435,53,85,1,Entire home/apt,0.0
3,True,16,4,1630918,40.75374414838411,12010331,-111.87267294123153,53,217,3,Entire home/apt,4.0
4,False,17,4,66826535,40.72245816231999,14367295,-111.84108961903668,53,175,0,Entire home/apt,0.0
4,True,18,4,1630918,40.7530292643711,317729,-111.86278707486711,53,294,16,Entire home/apt,5.0
3,False,1,4,8421211,40.73980103969103,4305393,-111.86290065868643,54,275,2,Entire home/apt,0.0
1,False,2,4,21152589,40.503362302830354,4077986,-111.87685715128002,54,99,17,Entire home/apt,5.0
3,False,3,4,18599883,40.73072392292583,8507312,-111.8445090214772,54,110,1,Entire home/apt,0.0
4,False,4,4,60112094,40.68647350850767,11438858,-111.83084368164731,54,105,12,Entire home/apt,5.0
4,True,5,4,39359627,40.65060973318949,7760221,-111.85720551545636,54,300,6,Entire home/apt,5.0
6,False,6,4,59479646,40.691626315950096,13155268,-111.80942037898875,54,199,0,Entire home/apt,0.0
3,True,7,4,39359627,40.70061030199898,7918270,-111.8561862107559,54,150,2,Entire home/apt,0.0
1,True,8,4,91711397,40.620404953345876,14729504,-111.59287425788814,54,275,0,Entire home/apt,0.0
1,False,9,4,1630918,40.615275547543376,1668109,-111.79809565612707,54,157,1,Entire home/apt,0.0
2,False,10,4,21901614,40.76626928915628,10356258,-111.89131947800766,54,200,1,Entire home/apt,0.0
1,True,11,4,76945932,40.56791614904978,14818041,-111.86189376961468,54,84,1,Entire home/apt,0.0
4,False,12,4,22528609,40.77617221062071,4339423,-111.89226647741096,54,400,21,Entire home/apt,5.0
3,True,13,4,39359627,40.612127114582314,7841403,-111.87120953486505,54,200,1,Entire home/apt,0.0
5,False,14,4,33301784,40.74189542296237,7049188,-111.81500192401312,54,500,0,Entire home/apt,0.0
4,False,15,4,628472,40.74157341192529,5040510,-111.86752510894252,54,159,12,Entire home/apt,5.0
3,False,16,4,39158621,40.72962895736318,14756970,-111.8156853950113,54,229,0,Entire home/apt,0.0
5,True,17,4,45623146,40.73151377120277,8689271,-111.8126280429625,54,449,10,Entire home/apt,5.0
4,False,18,4,70914,40.696282456094416,18684,-111.84565755084063,54,199,35,Entire home/apt,4.5
4,False,1,4,373408,40.78440477842374,256213,-111.89031313458602,55,249,18,Entire home/apt,5.0
3,True,2,4,43545418,40.73276960883506,8276235,-111.85276896785524,55,129,1,Entire home/apt,0.0
1,False,3,4,1648877,40.72695318310736,321969,-111.86675005943712,55,119,46,Entire home/apt,5.0
4,False,4,4,1630918,40.774134421506396,9864163,-111.87006594664048,55,287,4,Entire home/apt,4.5
3,False,5,4,499209,40.78480695491052,92888,-111.90039363570938,55,180,10,Entire home/apt,4.5
6,True,6,4,39359627,40.731375420205154,7839731,-111.81835758147501,55,360,2,Entire home/apt,0.0
2,False,7,4,319470,40.7524503319746,65356,-111.8687253547452,55,125,14,Entire home/apt,5.0
1,False,8,4,1630918,40.615275547543376,1668109,-111.79809565612707,55,157,1,Entire home/apt,0.0
4,False,9,4,46108397,40.75410018908128,10729011,-111.91805518355731,55,115,2,Entire home/apt,0.0
2,False,10,4,19184514,40.752405974240816,8507890,-111.86732248796353,55,125,16,Entire home/apt,5.0
3,True,11,4,1630918,40.75374414838411,12010331,-111.87267294123153,55,217,3,Entire home/apt,4.0
4,False,12,4,66826535,40.72245816231999,14367295,-111.84108961903668,55,175,0,Entire home/apt,0.0
3,True,13,4,80270861,40.491391253313516,13727119,-111.88605777753435,55,85,1,Entire home/apt,0.0
4,True,14,4,1630918,40.7530292643711,317729,-111.86278707486711,55,294,16,Entire home/apt,5.0
2,False,15,4,8657530,40.7637130814269,1628865,-111.8689376511646,55,275,5,Entire home/apt,4.0
6,True,16,4,39359627,40.66527946107739,7758843,-111.865882495387,55,400,0,Entire home/apt,0.0
1,True,17,4,27432730,40.67921891103862,11024222,-111.84049472310703,55,79,62,Entire home/apt,5.0
3,False,18,4,690496,40.7487527073031,9726631,-111.86413866065983,55,200,7,Entire home/apt,5.0
1,False,1,4,11109074,40.61923591615079,2178479,-111.58954613685297,56,100,4,Entire home/apt,5.0
3,True,2,4,41287857,40.75423143351661,7837823,-111.86607668687641,56,200,32,Entire home/apt,5.0
5,True,3,4,1630918,40.72482246156981,317872,-111.82280710508996,56,289,12,Entire home/apt,4.5
3,True,4,4,39359627,40.7366614401818,7838861,-111.82572582470272,56,90,2,Entire home/apt,0.0
1,False,5,4,40233635,40.77668687947596,7664425,-111.89654412851567,56,59,5,Entire home/apt,5.0
1,False,6,4,21152589,40.503362302830354,4077986,-111.87685715128002,56,99,17,Entire home/apt,5.0
3,False,7,4,8421211,40.73980103969103,4305393,-111.86290065868643,56,275,2,Entire home/apt,0.0
4,False,8,4,373408,40.78440477842374,256213,-111.89031313458602,56,249,18,Entire home/apt,5.0
3,True,9,4,43545418,40.73276960883506,8276235,-111.85276896785524,56,129,1,Entire home/apt,0.0
1,False,10,4,1648877,40.72695318310736,321969,-111.86675005943712,56,119,46,Entire home/apt,5.0
4,False,11,4,1630918,40.774134421506396,9864163,-111.87006594664048,56,287,4,Entire home/apt,4.5
2,False,12,4,10276868,40.72209278694493,4604198,-111.82599819300171,56,120,33,Entire home/apt,4.5
3,False,13,4,499209,40.78480695491052,92888,-111.90039363570938,56,180,10,Entire home/apt,4.5
6,True,14,4,39359627,40.731375420205154,7839731,-111.81835758147501,56,360,2,Entire home/apt,0.0
2,False,15,4,319470,40.7524503319746,65356,-111.8687253547452,56,125,14,Entire home/apt,5.0
1,False,16,4,1630918,40.615275547543376,1668109,-111.79809565612707,56,157,1,Entire home/apt,0.0
4,False,17,4,46108397,40.75410018908128,10729011,-111.91805518355731,56,115,2,Entire home/apt,0.0
2,False,18,4,19184514,40.752405974240816,8507890,-111.86732248796353,56,125,16,Entire home/apt,5.0
3,True,1,4,43545418,40.73276960883506,8276235,-111.85276896785524,57,129,1,Entire home/apt,0.0
5,False,2,4,46953449,40.66884065706815,8988112,-111.87312434690722,57,300,13,Entire home/apt,4.5
4,False,3,4,63417786,40.78444230320589,11891935,-111.88836363134665,57,500,2,Entire home/apt,0.0
3,False,4,4,690496,40.7487527073031,9726631,-111.86413866065983,57,200,7,Entire home/apt,5.0
3,False,5,4,14537726,40.73807081760624,3997118,-111.84652822252204,57,290,25,Entire home/apt,4.5
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,57,275,2,Entire home/apt,0.0
1,False,7,4,21152589,40.503362302830354,4077986,-111.87685715128002,57,99,17,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,57,110,1,Entire home/apt,0.0
4,False,9,4,60112094,40.68647350850767,11438858,-111.83084368164731,57,105,12,Entire home/apt,5.0
4,True,10,4,39359627,40.65060973318949,7760221,-111.85720551545636,57,300,6,Entire home/apt,5.0
6,False,11,4,59479646,40.691626315950096,13155268,-111.80942037898875,57,199,0,Entire home/apt,0.0
3,True,12,4,39359627,40.70061030199898,7918270,-111.8561862107559,57,150,2,Entire home/apt,0.0
1,True,13,4,91711397,40.620404953345876,14729504,-111.59287425788814,57,275,0,Entire home/apt,0.0
1,True,14,4,76945932,40.56791614904978,14818041,-111.86189376961468,57,84,1,Entire home/apt,0.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,57,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,57,200,1,Entire home/apt,0.0
4,False,17,4,22528609,40.77617221062071,4339423,-111.89226647741096,57,400,21,Entire home/apt,5.0
3,True,18,4,39359627,40.612127114582314,7841403,-111.87120953486505,57,200,1,Entire home/apt,0.0
3,True,1,4,43545418,40.73276960883506,8276235,-111.85276896785524,58,129,1,Entire home/apt,0.0
5,False,2,4,46953449,40.66884065706815,8988112,-111.87312434690722,58,300,13,Entire home/apt,4.5
4,False,3,4,63417786,40.78444230320589,11891935,-111.88836363134665,58,500,2,Entire home/apt,0.0
3,False,4,4,690496,40.7487527073031,9726631,-111.86413866065983,58,200,7,Entire home/apt,5.0
3,False,5,4,14537726,40.73807081760624,3997118,-111.84652822252204,58,290,25,Entire home/apt,4.5
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,58,275,2,Entire home/apt,0.0
1,False,7,4,21152589,40.503362302830354,4077986,-111.87685715128002,58,99,17,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,58,110,1,Entire home/apt,0.0
4,False,9,4,60112094,40.68647350850767,11438858,-111.83084368164731,58,105,12,Entire home/apt,5.0
4,True,10,4,39359627,40.65060973318949,7760221,-111.85720551545636,58,300,6,Entire home/apt,5.0
6,False,11,4,59479646,40.691626315950096,13155268,-111.80942037898875,58,199,0,Entire home/apt,0.0
3,True,12,4,39359627,40.70061030199898,7918270,-111.8561862107559,58,150,2,Entire home/apt,0.0
1,True,13,4,91711397,40.620404953345876,14729504,-111.59287425788814,58,275,0,Entire home/apt,0.0
1,True,14,4,76945932,40.56791614904978,14818041,-111.86189376961468,58,84,1,Entire home/apt,0.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,58,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,58,200,1,Entire home/apt,0.0
4,False,17,4,22528609,40.77617221062071,4339423,-111.89226647741096,58,400,21,Entire home/apt,5.0
3,True,18,4,39359627,40.612127114582314,7841403,-111.87120953486505,58,200,1,Entire home/apt,0.0
1,False,1,4,11109074,40.61923591615079,2178479,-111.58954613685297,59,100,4,Entire home/apt,5.0
3,True,2,4,41287857,40.75423143351661,7837823,-111.86607668687641,59,200,32,Entire home/apt,5.0
5,True,3,4,1630918,40.72482246156981,317872,-111.82280710508996,59,289,12,Entire home/apt,4.5
3,True,4,4,39359627,40.7366614401818,7838861,-111.82572582470272,59,90,2,Entire home/apt,0.0
1,False,5,4,40233635,40.77668687947596,7664425,-111.89654412851567,59,59,5,Entire home/apt,5.0
1,False,6,4,21152589,40.503362302830354,4077986,-111.87685715128002,59,99,17,Entire home/apt,5.0
3,False,7,4,8421211,40.73980103969103,4305393,-111.86290065868643,59,275,2,Entire home/apt,0.0
4,False,8,4,373408,40.78440477842374,256213,-111.89031313458602,59,249,18,Entire home/apt,5.0
3,True,9,4,43545418,40.73276960883506,8276235,-111.85276896785524,59,129,1,Entire home/apt,0.0
1,False,10,4,1648877,40.72695318310736,321969,-111.86675005943712,59,119,46,Entire home/apt,5.0
4,False,11,4,1630918,40.774134421506396,9864163,-111.87006594664048,59,287,4,Entire home/apt,4.5
2,False,12,4,10276868,40.72209278694493,4604198,-111.82599819300171,59,120,33,Entire home/apt,4.5
3,False,13,4,499209,40.78480695491052,92888,-111.90039363570938,59,180,10,Entire home/apt,4.5
6,True,14,4,39359627,40.731375420205154,7839731,-111.81835758147501,59,360,2,Entire home/apt,0.0
2,False,15,4,319470,40.7524503319746,65356,-111.8687253547452,59,125,14,Entire home/apt,5.0
1,False,16,4,1630918,40.615275547543376,1668109,-111.79809565612707,59,157,1,Entire home/apt,0.0
4,False,17,4,46108397,40.75410018908128,10729011,-111.91805518355731,59,115,2,Entire home/apt,0.0
2,False,18,4,19184514,40.752405974240816,8507890,-111.86732248796353,59,125,16,Entire home/apt,5.0
1,False,1,4,11109074,40.61923591615079,2178479,-111.58954613685297,60,100,4,Entire home/apt,5.0
3,True,2,4,41287857,40.75423143351661,7837823,-111.86607668687641,60,200,32,Entire home/apt,5.0
5,True,3,4,1630918,40.72482246156981,317872,-111.82280710508996,60,289,12,Entire home/apt,4.5
3,True,4,4,39359627,40.7366614401818,7838861,-111.82572582470272,60,90,2,Entire home/apt,0.0
1,False,5,4,40233635,40.77668687947596,7664425,-111.89654412851567,60,59,5,Entire home/apt,5.0
1,False,6,4,21152589,40.503362302830354,4077986,-111.87685715128002,60,99,17,Entire home/apt,5.0
3,False,7,4,8421211,40.73980103969103,4305393,-111.86290065868643,60,275,2,Entire home/apt,0.0
4,False,8,4,373408,40.78440477842374,256213,-111.89031313458602,60,249,18,Entire home/apt,5.0
3,True,9,4,43545418,40.73276960883506,8276235,-111.85276896785524,60,129,1,Entire home/apt,0.0
1,False,10,4,1648877,40.72695318310736,321969,-111.86675005943712,60,119,46,Entire home/apt,5.0
4,False,11,4,1630918,40.774134421506396,9864163,-111.87006594664048,60,287,4,Entire home/apt,4.5
2,False,12,4,10276868,40.72209278694493,4604198,-111.82599819300171,60,120,33,Entire home/apt,4.5
3,False,13,4,499209,40.78480695491052,92888,-111.90039363570938,60,180,10,Entire home/apt,4.5
6,True,14,4,39359627,40.731375420205154,7839731,-111.81835758147501,60,360,2,Entire home/apt,0.0
2,False,15,4,319470,40.7524503319746,65356,-111.8687253547452,60,125,14,Entire home/apt,5.0
1,False,16,4,1630918,40.615275547543376,1668109,-111.79809565612707,60,157,1,Entire home/apt,0.0
4,False,17,4,46108397,40.75410018908128,10729011,-111.91805518355731,60,115,2,Entire home/apt,0.0
2,False,18,4,19184514,40.752405974240816,8507890,-111.86732248796353,60,125,16,Entire home/apt,5.0
3,True,1,4,43545418,40.73276960883506,8276235,-111.85276896785524,61,129,1,Entire home/apt,0.0
5,False,2,4,46953449,40.66884065706815,8988112,-111.87312434690722,61,300,13,Entire home/apt,4.5
4,False,3,4,63417786,40.78444230320589,11891935,-111.88836363134665,61,500,2,Entire home/apt,0.0
3,False,4,4,690496,40.7487527073031,9726631,-111.86413866065983,61,200,7,Entire home/apt,5.0
3,False,5,4,14537726,40.73807081760624,3997118,-111.84652822252204,61,290,25,Entire home/apt,4.5
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,61,275,2,Entire home/apt,0.0
1,False,7,4,21152589,40.503362302830354,4077986,-111.87685715128002,61,99,17,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,61,110,1,Entire home/apt,0.0
4,False,9,4,60112094,40.68647350850767,11438858,-111.83084368164731,61,105,12,Entire home/apt,5.0
4,True,10,4,39359627,40.65060973318949,7760221,-111.85720551545636,61,300,6,Entire home/apt,5.0
6,False,11,4,59479646,40.691626315950096,13155268,-111.80942037898875,61,199,0,Entire home/apt,0.0
3,True,12,4,39359627,40.70061030199898,7918270,-111.8561862107559,61,150,2,Entire home/apt,0.0
1,True,13,4,91711397,40.620404953345876,14729504,-111.59287425788814,61,275,0,Entire home/apt,0.0
1,True,14,4,76945932,40.56791614904978,14818041,-111.86189376961468,61,84,1,Entire home/apt,0.0
