bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,True,9,4,11054215,39.71899876030607,4219371,-104.99182348702179,46,400,21,Entire home/apt,5.0
2,True,10,4,74643309,39.75180436039938,13260671,-104.99655399076104,46,199,6,Entire home/apt,5.0
2,False,11,4,29658264,39.76240754344635,12703620,-104.96331972125529,46,120,1,Entire home/apt,0.0
3,False,12,4,34397746,39.677427380162136,6732019,-104.9912238435008,46,112,22,Entire home/apt,4.5
2,False,13,4,24154830,39.76955886088979,13860126,-105.02461312293309,46,140,2,Entire home/apt,0.0
1,False,14,4,69551556,39.69896099253359,13370866,-104.90141145749158,46,115,19,Entire home/apt,4.5
0,False,15,4,15899637,39.7459436973097,3130966,-104.99615487729638,46,208,32,Entire home/apt,4.5
2,False,16,4,29472916,39.789506715522414,5684739,-105.04088244865899,46,179,16,Entire home/apt,5.0
2,False,17,4,50669204,39.754629927556316,13505760,-104.93030713126727,46,150,1,Entire home/apt,0.0
3,False,18,4,50698886,39.76640057161094,9846287,-105.00530700187674,46,179,31,Entire home/apt,4.5
2,False,1,4,1439537,39.70087861708902,276530,-104.96171625231662,47,85,78,Entire home/apt,4.5
2,False,2,4,42640254,39.734697717976964,12740386,-104.99647440886048,47,130,2,Entire home/apt,0.0
3,False,3,4,6697737,39.76627850464416,12791310,-105.02673086706453,47,225,3,Entire home/apt,5.0
2,True,4,4,74643309,39.75180436039938,13260671,-104.99655399076104,47,199,6,Entire home/apt,5.0
4,False,5,4,1681586,39.76750446120389,11413642,-104.94827547759613,47,130,10,Entire home/apt,4.5
2,True,6,4,22888639,39.71610082236669,11860473,-104.9941374252077,47,117,0,Entire home/apt,0.0
1,False,7,4,28342977,39.74397812298809,11998608,-104.93841950412141,47,80,25,Entire home/apt,5.0
2,True,8,4,23594153,39.75257210832496,4550588,-104.98810636034536,47,179,129,Entire home/apt,4.5
2,False,9,4,19189781,39.75111975978952,6796745,-104.97973125219974,47,215,18,Entire home/apt,4.5
1,False,10,4,65993794,39.760418600456035,12255733,-104.99629175112631,47,145,12,Entire home/apt,5.0
3,False,11,4,73554839,39.77579944382263,13166930,-105.04499063446197,47,275,5,Entire home/apt,5.0
1,False,12,4,18845199,39.68904690366587,5229866,-105.01884274556568,47,79,50,Entire home/apt,5.0
3,False,13,4,15481142,39.76954724999021,11260552,-105.04592944099744,47,210,9,Entire home/apt,5.0
3,True,14,4,12241986,39.76348588126833,9010867,-105.0063734125915,47,150,22,Entire home/apt,5.0
2,False,15,4,35507915,39.757405757573814,7622044,-104.91949317567637,47,80,25,Entire home/apt,5.0
3,True,16,4,44515630,39.76353326456938,11139532,-104.94870104694465,47,150,11,Entire home/apt,5.0
1,False,17,4,85960330,39.70703673857939,14520755,-105.00415186545736,47,79,0,Entire home/apt,0.0
1,True,18,4,27421727,39.64012400214698,11089270,-104.90093872201619,47,72,57,Entire home/apt,5.0
2,False,1,4,1439537,39.70087861708902,276530,-104.96171625231662,48,95,78,Entire home/apt,4.5
2,False,2,4,42640254,39.734697717976964,12740386,-104.99647440886048,48,130,2,Entire home/apt,0.0
3,False,3,4,6697737,39.76627850464416,12791310,-105.02673086706453,48,275,3,Entire home/apt,5.0
2,True,4,4,74643309,39.75180436039938,13260671,-104.99655399076104,48,299,6,Entire home/apt,5.0
4,False,5,4,1681586,39.76750446120389,11413642,-104.94827547759613,48,130,10,Entire home/apt,4.5
2,True,6,4,22888639,39.71610082236669,11860473,-104.9941374252077,48,165,0,Entire home/apt,0.0
1,False,7,4,28342977,39.74397812298809,11998608,-104.93841950412141,48,80,25,Entire home/apt,5.0
2,True,8,4,23594153,39.75257210832496,4550588,-104.98810636034536,48,99,129,Entire home/apt,4.5
2,False,9,4,19189781,39.75111975978952,6796745,-104.97973125219974,48,215,18,Entire home/apt,4.5
1,False,10,4,65993794,39.760418600456035,12255733,-104.99629175112631,48,145,12,Entire home/apt,5.0
3,False,11,4,73554839,39.77579944382263,13166930,-105.04499063446197,48,295,5,Entire home/apt,5.0
1,False,12,4,18845199,39.68904690366587,5229866,-105.01884274556568,48,79,50,Entire home/apt,5.0
3,False,13,4,15481142,39.76954724999021,11260552,-105.04592944099744,48,210,9,Entire home/apt,5.0
3,True,14,4,12241986,39.76348588126833,9010867,-105.0063734125915,48,160,22,Entire home/apt,5.0
2,False,15,4,35507915,39.757405757573814,7622044,-104.91949317567637,48,95,25,Entire home/apt,5.0
3,True,16,4,44515630,39.76353326456938,11139532,-104.94870104694465,48,99,11,Entire home/apt,5.0
1,False,17,4,85960330,39.70703673857939,14520755,-105.00415186545736,48,99,0,Entire home/apt,0.0
1,True,18,4,27421727,39.64012400214698,11089270,-104.90093872201619,48,85,57,Entire home/apt,5.0
2,False,1,4,1439537,39.70087861708902,276530,-104.96171625231662,49,95,78,Entire home/apt,4.5
2,False,2,4,42640254,39.734697717976964,12740386,-104.99647440886048,49,130,2,Entire home/apt,0.0
3,False,3,4,6697737,39.76627850464416,12791310,-105.02673086706453,49,275,3,Entire home/apt,5.0
2,True,4,4,74643309,39.75180436039938,13260671,-104.99655399076104,49,299,6,Entire home/apt,5.0
4,False,5,4,1681586,39.76750446120389,11413642,-104.94827547759613,49,130,10,Entire home/apt,4.5
2,True,6,4,22888639,39.71610082236669,11860473,-104.9941374252077,49,165,0,Entire home/apt,0.0
1,False,7,4,28342977,39.74397812298809,11998608,-104.93841950412141,49,80,25,Entire home/apt,5.0
2,True,8,4,23594153,39.75257210832496,4550588,-104.98810636034536,49,99,129,Entire home/apt,4.5
2,False,9,4,19189781,39.75111975978952,6796745,-104.97973125219974,49,215,18,Entire home/apt,4.5
1,False,10,4,65993794,39.760418600456035,12255733,-104.99629175112631,49,145,12,Entire home/apt,5.0
3,False,11,4,73554839,39.77579944382263,13166930,-105.04499063446197,49,295,5,Entire home/apt,5.0
1,False,12,4,18845199,39.68904690366587,5229866,-105.01884274556568,49,79,50,Entire home/apt,5.0
3,False,13,4,15481142,39.76954724999021,11260552,-105.04592944099744,49,210,9,Entire home/apt,5.0
3,True,14,4,12241986,39.76348588126833,9010867,-105.0063734125915,49,160,22,Entire home/apt,5.0
2,False,15,4,35507915,39.757405757573814,7622044,-104.91949317567637,49,95,25,Entire home/apt,5.0
3,True,16,4,44515630,39.76353326456938,11139532,-104.94870104694465,49,99,11,Entire home/apt,5.0
1,False,17,4,85960330,39.70703673857939,14520755,-105.00415186545736,49,99,0,Entire home/apt,0.0
1,True,18,4,27421727,39.64012400214698,11089270,-104.90093872201619,49,85,57,Entire home/apt,5.0
2,False,1,4,48954452,39.75638439849047,11037671,-105.05262859234652,50,84,27,Entire home/apt,5.0
1,True,2,4,86158680,39.7581896348455,14201131,-105.01447569586347,50,149,0,Entire home/apt,0.0
2,False,3,4,29658264,39.76240754344635,12703620,-104.96331972125529,50,125,1,Entire home/apt,0.0
2,False,4,4,3270177,39.67227795933125,9362603,-105.0345981251323,50,100,6,Entire home/apt,4.5
1,False,5,4,81905427,39.770658272243764,13901328,-105.01281120410174,50,89,1,Entire home/apt,0.0
1,False,6,4,6559758,39.73533040815666,1206516,-104.99209138833932,50,140,50,Entire home/apt,5.0
3,True,7,4,32093355,39.73675191845017,13192107,-104.97764599940562,50,350,1,Entire home/apt,0.0
2,True,8,4,4362827,39.75525206771707,833937,-104.9774508312209,50,119,212,Entire home/apt,5.0
1,False,9,4,65993794,39.760418600456035,12255733,-104.99629175112631,50,145,12,Entire home/apt,5.0
3,False,10,4,17833434,39.73094153317755,3542624,-104.99980169007593,50,347,48,Entire home/apt,5.0
2,False,11,4,11572263,39.72190337117112,13428810,-104.98643494525028,50,120,1,Entire home/apt,0.0
3,True,12,4,23724674,39.76025726090071,9030735,-105.00972194192533,50,295,26,Entire home/apt,5.0
1,False,13,4,50847379,39.759178202685796,13194349,-104.99936701615543,50,185,21,Entire home/apt,5.0
2,False,14,4,29472916,39.789506715522414,5684739,-105.04088244865899,50,200,16,Entire home/apt,5.0
2,False,15,4,37326453,39.76316676869793,7580227,-104.97490546458673,50,97,17,Entire home/apt,5.0
3,False,16,4,25202046,39.74421159529347,14575097,-105.02949011388061,50,399,1,Entire home/apt,0.0
2,False,17,4,4431217,39.67086947331024,9169634,-104.98872134653472,50,145,14,Entire home/apt,4.5
2,False,18,4,81905427,39.76962238407907,13901183,-105.01256592516667,50,99,6,Entire home/apt,5.0
2,False,1,4,6245490,39.6838058884676,7782338,-104.97896186185427,51,100,4,Entire home/apt,5.0
2,False,2,4,47832519,39.76983958545256,11127739,-105.0434592267635,51,155,24,Entire home/apt,5.0
2,False,3,4,81905427,39.761491143563816,14319981,-105.01273427565815,51,99,0,Entire home/apt,0.0
2,False,4,4,6294270,39.77116125778247,10995273,-104.96779459390818,51,200,12,Entire home/apt,5.0
3,False,5,4,65750490,39.73549482825261,14553194,-104.9064367563089,51,130,1,Entire home/apt,0.0
3,True,6,4,1145621,39.77119995552796,14282242,-105.01563987687746,51,189,4,Entire home/apt,5.0
2,True,7,4,4887649,39.759932176882664,6846954,-104.98574058500081,51,395,87,Entire home/apt,5.0
4,True,8,4,11054215,39.71899876030607,4219371,-104.99182348702179,51,400,21,Entire home/apt,5.0
2,True,9,4,74643309,39.75180436039938,13260671,-104.99655399076104,51,299,6,Entire home/apt,5.0
2,False,10,4,29658264,39.76240754344635,12703620,-104.96331972125529,51,125,1,Entire home/apt,0.0
3,False,11,4,34397746,39.677427380162136,6732019,-104.9912238435008,51,175,22,Entire home/apt,4.5
2,False,12,4,24154830,39.76955886088979,13860126,-105.02461312293309,51,150,2,Entire home/apt,0.0
1,False,13,4,69551556,39.69896099253359,13370866,-104.90141145749158,51,125,19,Entire home/apt,4.5
0,False,14,4,15899637,39.7459436973097,3130966,-104.99615487729638,51,220,32,Entire home/apt,4.5
2,False,15,4,29472916,39.789506715522414,5684739,-105.04088244865899,51,200,16,Entire home/apt,5.0
2,False,16,4,50669204,39.754629927556316,13505760,-104.93030713126727,51,150,1,Entire home/apt,0.0
3,False,17,4,50698886,39.76640057161094,9846287,-105.00530700187674,51,179,31,Entire home/apt,4.5
2,True,18,4,14178014,39.73531608920311,7483723,-104.97699024211343,51,168,39,Entire home/apt,4.5
1,False,1,4,9691307,39.74121002428989,11712419,-104.9823699062904,52,163,18,Entire home/apt,5.0
2,True,2,4,33687568,39.76671145305478,7515713,-105.00680964291335,52,600,21,Entire home/apt,5.0
2,True,3,4,27421727,39.703180559005375,13371278,-104.93203749165971,52,155,20,Entire home/apt,5.0
2,False,4,4,3481023,39.76822829227018,10667938,-104.96674878055607,52,115,12,Entire home/apt,4.5
4,True,5,4,41330028,39.737488918810044,12834834,-104.97304255343695,52,295,7,Entire home/apt,4.5
2,False,6,4,81905427,39.76962238407907,13901183,-105.01256592516667,52,99,6,Entire home/apt,5.0
1,True,7,4,41937748,39.7140217962839,9489556,-104.98902886966765,52,199,36,Entire home/apt,4.5
2,False,8,4,5669262,39.75371132580906,5672546,-104.96683231039485,52,150,64,Entire home/apt,5.0
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,52,200,16,Entire home/apt,5.0
1,False,10,4,49950833,39.7273133148832,9665678,-104.99434121170881,52,155,22,Entire home/apt,4.5
3,True,11,4,23594153,39.753173036729144,4551037,-104.98808662592732,52,99,122,Entire home/apt,4.5
2,False,12,4,692622,39.74145037663793,142683,-104.94844997223437,52,145,179,Entire home/apt,4.5
2,False,13,4,563235,39.75507491254826,13829625,-105.02255797935625,52,175,5,Entire home/apt,5.0
2,False,14,4,28972641,39.65857849970038,13225479,-104.93260582396685,52,129,4,Entire home/apt,4.5
3,True,15,4,44515630,39.76353326456938,11139532,-104.94870104694465,52,99,11,Entire home/apt,5.0
2,False,16,4,47832519,39.76983958545256,11127739,-105.0434592267635,52,155,24,Entire home/apt,5.0
2,False,17,4,1439537,39.70087861708902,276530,-104.96171625231662,52,95,78,Entire home/apt,4.5
3,False,18,4,50698886,39.76640057161094,9846287,-105.00530700187674,52,179,31,Entire home/apt,4.5
2,False,1,4,47832519,39.76983958545256,11127739,-105.0434592267635,53,155,24,Entire home/apt,5.0
2,False,2,4,81905427,39.761491143563816,14319981,-105.01273427565815,53,99,0,Entire home/apt,0.0
2,False,3,4,6294270,39.77116125778247,10995273,-104.96779459390818,53,200,12,Entire home/apt,5.0
3,False,4,4,65750490,39.73549482825261,14553194,-104.9064367563089,53,130,1,Entire home/apt,0.0
3,True,5,4,1145621,39.77119995552796,14282242,-105.01563987687746,53,189,4,Entire home/apt,5.0
2,True,6,4,4887649,39.759932176882664,6846954,-104.98574058500081,53,395,87,Entire home/apt,5.0
4,True,7,4,11054215,39.71899876030607,4219371,-104.99182348702179,53,400,21,Entire home/apt,5.0
2,True,8,4,74643309,39.75180436039938,13260671,-104.99655399076104,53,299,6,Entire home/apt,5.0
2,False,9,4,29658264,39.76240754344635,12703620,-104.96331972125529,53,125,1,Entire home/apt,0.0
3,False,10,4,34397746,39.677427380162136,6732019,-104.9912238435008,53,175,22,Entire home/apt,4.5
2,False,11,4,24154830,39.76955886088979,13860126,-105.02461312293309,53,150,2,Entire home/apt,0.0
1,False,12,4,69551556,39.69896099253359,13370866,-104.90141145749158,53,125,19,Entire home/apt,4.5
0,False,13,4,15899637,39.7459436973097,3130966,-104.99615487729638,53,220,32,Entire home/apt,4.5
2,False,14,4,29472916,39.789506715522414,5684739,-105.04088244865899,53,200,16,Entire home/apt,5.0
2,False,15,4,50669204,39.754629927556316,13505760,-104.93030713126727,53,150,1,Entire home/apt,0.0
3,False,16,4,50698886,39.76640057161094,9846287,-105.00530700187674,53,179,31,Entire home/apt,4.5
2,True,17,4,14178014,39.73531608920311,7483723,-104.97699024211343,53,168,39,Entire home/apt,4.5
2,False,18,4,7719426,39.764309167326154,8126877,-105.01079791247746,53,350,6,Entire home/apt,5.0
2,False,1,4,1439537,39.70087861708902,276530,-104.96171625231662,54,95,78,Entire home/apt,4.5
2,False,2,4,42640254,39.734697717976964,12740386,-104.99647440886048,54,130,2,Entire home/apt,0.0
3,False,3,4,6697737,39.76627850464416,12791310,-105.02673086706453,54,275,3,Entire home/apt,5.0
2,True,4,4,74643309,39.75180436039938,13260671,-104.99655399076104,54,299,6,Entire home/apt,5.0
4,False,5,4,1681586,39.76750446120389,11413642,-104.94827547759613,54,130,10,Entire home/apt,4.5
2,True,6,4,22888639,39.71610082236669,11860473,-104.9941374252077,54,165,0,Entire home/apt,0.0
1,False,7,4,28342977,39.74397812298809,11998608,-104.93841950412141,54,80,25,Entire home/apt,5.0
2,True,8,4,23594153,39.75257210832496,4550588,-104.98810636034536,54,99,129,Entire home/apt,4.5
2,False,9,4,19189781,39.75111975978952,6796745,-104.97973125219974,54,215,18,Entire home/apt,4.5
1,False,10,4,65993794,39.760418600456035,12255733,-104.99629175112631,54,145,12,Entire home/apt,5.0
3,False,11,4,73554839,39.77579944382263,13166930,-105.04499063446197,54,295,5,Entire home/apt,5.0
1,False,12,4,18845199,39.68904690366587,5229866,-105.01884274556568,54,79,50,Entire home/apt,5.0
3,False,13,4,15481142,39.76954724999021,11260552,-105.04592944099744,54,210,9,Entire home/apt,5.0
3,True,14,4,12241986,39.76348588126833,9010867,-105.0063734125915,54,160,22,Entire home/apt,5.0
2,False,15,4,35507915,39.757405757573814,7622044,-104.91949317567637,54,95,25,Entire home/apt,5.0
3,True,16,4,44515630,39.76353326456938,11139532,-104.94870104694465,54,99,11,Entire home/apt,5.0
1,False,17,4,85960330,39.70703673857939,14520755,-105.00415186545736,54,99,0,Entire home/apt,0.0
1,True,18,4,27421727,39.64012400214698,11089270,-104.90093872201619,54,85,57,Entire home/apt,5.0
2,False,1,4,34061710,39.74798296492294,7872170,-104.97216937636829,55,145,34,Entire home/apt,5.0
3,False,2,4,73601106,39.75815302097249,13171100,-104.96908432579627,55,125,2,Entire home/apt,0.0
1,False,3,4,63778241,39.733931787210565,11945010,-104.97356983468485,55,165,19,Entire home/apt,5.0
2,False,4,4,2102215,39.74946132563735,12270856,-104.97559917475172,55,115,3,Entire home/apt,4.5
1,False,5,4,9691307,39.74121002428989,11712419,-104.9823699062904,55,188,18,Entire home/apt,5.0
2,True,6,4,33687568,39.76671145305478,7515713,-105.00680964291335,55,600,21,Entire home/apt,5.0
2,True,7,4,27421727,39.703180559005375,13371278,-104.93203749165971,55,145,20,Entire home/apt,5.0
2,False,8,4,3481023,39.76822829227018,10667938,-104.96674878055607,55,94,12,Entire home/apt,4.5
4,True,9,4,41330028,39.737488918810044,12834834,-104.97304255343695,55,295,7,Entire home/apt,4.5
2,False,10,4,81905427,39.76962238407907,13901183,-105.01256592516667,55,149,6,Entire home/apt,5.0
1,True,11,4,41937748,39.7140217962839,9489556,-104.98902886966765,55,119,36,Entire home/apt,4.5
2,False,12,4,5669262,39.75371132580906,5672546,-104.96683231039485,55,120,64,Entire home/apt,5.0
2,False,13,4,29472916,39.789506715522414,5684739,-105.04088244865899,55,179,16,Entire home/apt,5.0
1,False,14,4,49950833,39.7273133148832,9665678,-104.99434121170881,55,151,22,Entire home/apt,4.5
3,True,15,4,23594153,39.753173036729144,4551037,-104.98808662592732,55,159,122,Entire home/apt,4.5
2,False,16,4,692622,39.74145037663793,142683,-104.94844997223437,55,115,179,Entire home/apt,4.5
2,False,17,4,563235,39.75507491254826,13829625,-105.02255797935625,55,150,5,Entire home/apt,5.0
2,False,18,4,28972641,39.65857849970038,13225479,-104.93260582396685,55,129,4,Entire home/apt,4.5
2,False,1,4,3270177,39.67227795933125,9362603,-105.0345981251323,56,100,6,Entire home/apt,4.5
1,False,2,4,81905427,39.770658272243764,13901328,-105.01281120410174,56,109,1,Entire home/apt,0.0
1,False,3,4,6559758,39.73533040815666,1206516,-104.99209138833932,56,140,50,Entire home/apt,5.0
3,True,4,4,32093355,39.73675191845017,13192107,-104.97764599940562,56,220,1,Entire home/apt,0.0
2,True,5,4,4362827,39.75525206771707,833937,-104.9774508312209,56,99,212,Entire home/apt,5.0
1,False,6,4,65993794,39.760418600456035,12255733,-104.99629175112631,56,145,12,Entire home/apt,5.0
3,False,7,4,17833434,39.73094153317755,3542624,-104.99980169007593,56,191,48,Entire home/apt,5.0
2,False,8,4,11572263,39.72190337117112,13428810,-104.98643494525028,56,120,1,Entire home/apt,0.0
3,True,9,4,23724674,39.76025726090071,9030735,-105.00972194192533,56,195,26,Entire home/apt,5.0
1,False,10,4,50847379,39.759178202685796,13194349,-104.99936701615543,56,165,21,Entire home/apt,5.0
2,False,11,4,29472916,39.789506715522414,5684739,-105.04088244865899,56,179,16,Entire home/apt,5.0
2,False,12,4,37326453,39.76316676869793,7580227,-104.97490546458673,56,97,17,Entire home/apt,5.0
3,False,13,4,25202046,39.74421159529347,14575097,-105.02949011388061,56,399,1,Entire home/apt,0.0
2,False,14,4,4431217,39.67086947331024,9169634,-104.98872134653472,56,130,14,Entire home/apt,4.5
2,False,15,4,81905427,39.76962238407907,13901183,-105.01256592516667,56,149,6,Entire home/apt,5.0
1,True,16,4,8071648,39.751889935933484,3513223,-104.9838101588285,56,160,150,Entire home/apt,4.5
2,True,17,4,87521525,39.68443394417693,14314991,-104.94684734196709,56,92,0,Entire home/apt,0.0
3,False,18,4,23467484,39.75414911124643,9997587,-105.02172473659759,56,120,16,Entire home/apt,5.0
2,False,1,4,1439537,39.70087861708902,276530,-104.96171625231662,57,95,78,Entire home/apt,4.5
2,False,2,4,42640254,39.734697717976964,12740386,-104.99647440886048,57,130,2,Entire home/apt,0.0
3,False,3,4,6697737,39.76627850464416,12791310,-105.02673086706453,57,275,3,Entire home/apt,5.0
2,True,4,4,74643309,39.75180436039938,13260671,-104.99655399076104,57,299,6,Entire home/apt,5.0
4,False,5,4,1681586,39.76750446120389,11413642,-104.94827547759613,57,130,10,Entire home/apt,4.5
2,True,6,4,22888639,39.71610082236669,11860473,-104.9941374252077,57,165,0,Entire home/apt,0.0
1,False,7,4,28342977,39.74397812298809,11998608,-104.93841950412141,57,80,25,Entire home/apt,5.0
2,True,8,4,23594153,39.75257210832496,4550588,-104.98810636034536,57,99,129,Entire home/apt,4.5
2,False,9,4,19189781,39.75111975978952,6796745,-104.97973125219974,57,215,18,Entire home/apt,4.5
1,False,10,4,65993794,39.760418600456035,12255733,-104.99629175112631,57,145,12,Entire home/apt,5.0
3,False,11,4,73554839,39.77579944382263,13166930,-105.04499063446197,57,295,5,Entire home/apt,5.0
1,False,12,4,18845199,39.68904690366587,5229866,-105.01884274556568,57,79,50,Entire home/apt,5.0
3,False,13,4,15481142,39.76954724999021,11260552,-105.04592944099744,57,210,9,Entire home/apt,5.0
3,True,14,4,12241986,39.76348588126833,9010867,-105.0063734125915,57,160,22,Entire home/apt,5.0
2,False,15,4,35507915,39.757405757573814,7622044,-104.91949317567637,57,95,25,Entire home/apt,5.0
3,True,16,4,44515630,39.76353326456938,11139532,-104.94870104694465,57,99,11,Entire home/apt,5.0
1,False,17,4,85960330,39.70703673857939,14520755,-105.00415186545736,57,99,0,Entire home/apt,0.0
1,True,18,4,27421727,39.64012400214698,11089270,-104.90093872201619,57,85,57,Entire home/apt,5.0
2,False,1,4,1439537,39.70087861708902,276530,-104.96171625231662,58,95,78,Entire home/apt,4.5
2,False,2,4,42640254,39.734697717976964,12740386,-104.99647440886048,58,130,2,Entire home/apt,0.0
3,False,3,4,6697737,39.76627850464416,12791310,-105.02673086706453,58,275,3,Entire home/apt,5.0
2,True,4,4,74643309,39.75180436039938,13260671,-104.99655399076104,58,299,6,Entire home/apt,5.0
4,False,5,4,1681586,39.76750446120389,11413642,-104.94827547759613,58,130,10,Entire home/apt,4.5
2,True,6,4,22888639,39.71610082236669,11860473,-104.9941374252077,58,165,0,Entire home/apt,0.0
1,False,7,4,28342977,39.74397812298809,11998608,-104.93841950412141,58,80,25,Entire home/apt,5.0
2,True,8,4,23594153,39.75257210832496,4550588,-104.98810636034536,58,99,129,Entire home/apt,4.5
2,False,9,4,19189781,39.75111975978952,6796745,-104.97973125219974,58,215,18,Entire home/apt,4.5
1,False,10,4,65993794,39.760418600456035,12255733,-104.99629175112631,58,145,12,Entire home/apt,5.0
3,False,11,4,73554839,39.77579944382263,13166930,-105.04499063446197,58,295,5,Entire home/apt,5.0
1,False,12,4,18845199,39.68904690366587,5229866,-105.01884274556568,58,79,50,Entire home/apt,5.0
3,False,13,4,15481142,39.76954724999021,11260552,-105.04592944099744,58,210,9,Entire home/apt,5.0
3,True,14,4,12241986,39.76348588126833,9010867,-105.0063734125915,58,160,22,Entire home/apt,5.0
2,False,15,4,35507915,39.757405757573814,7622044,-104.91949317567637,58,95,25,Entire home/apt,5.0
3,True,16,4,44515630,39.76353326456938,11139532,-104.94870104694465,58,99,11,Entire home/apt,5.0
1,False,17,4,85960330,39.70703673857939,14520755,-105.00415186545736,58,99,0,Entire home/apt,0.0
1,True,18,4,27421727,39.64012400214698,11089270,-104.90093872201619,58,85,57,Entire home/apt,5.0
1,False,1,4,63778241,39.733931787210565,11945010,-104.97356983468485,59,190,19,Entire home/apt,5.0
2,False,2,4,2102215,39.74946132563735,12270856,-104.97559917475172,59,125,3,Entire home/apt,4.5
1,False,3,4,9691307,39.74121002428989,11712419,-104.9823699062904,59,163,18,Entire home/apt,5.0
2,True,4,4,33687568,39.76671145305478,7515713,-105.00680964291335,59,600,21,Entire home/apt,5.0
2,True,5,4,27421727,39.703180559005375,13371278,-104.93203749165971,59,155,20,Entire home/apt,5.0
2,False,6,4,3481023,39.76822829227018,10667938,-104.96674878055607,59,115,12,Entire home/apt,4.5
4,True,7,4,41330028,39.737488918810044,12834834,-104.97304255343695,59,295,7,Entire home/apt,4.5
2,False,8,4,81905427,39.76962238407907,13901183,-105.01256592516667,59,99,6,Entire home/apt,5.0
1,True,9,4,41937748,39.7140217962839,9489556,-104.98902886966765,59,199,36,Entire home/apt,4.5
2,False,10,4,5669262,39.75371132580906,5672546,-104.96683231039485,59,150,64,Entire home/apt,5.0
2,False,11,4,29472916,39.789506715522414,5684739,-105.04088244865899,59,200,16,Entire home/apt,5.0
1,False,12,4,49950833,39.7273133148832,9665678,-104.99434121170881,59,155,22,Entire home/apt,4.5
3,True,13,4,23594153,39.753173036729144,4551037,-104.98808662592732,59,99,122,Entire home/apt,4.5
2,False,14,4,692622,39.74145037663793,142683,-104.94844997223437,59,145,179,Entire home/apt,4.5
2,False,15,4,563235,39.75507491254826,13829625,-105.02255797935625,59,175,5,Entire home/apt,5.0
2,False,16,4,28972641,39.65857849970038,13225479,-104.93260582396685,59,129,4,Entire home/apt,4.5
3,True,17,4,44515630,39.76353326456938,11139532,-104.94870104694465,59,99,11,Entire home/apt,5.0
2,False,18,4,47832519,39.76983958545256,11127739,-105.0434592267635,59,155,24,Entire home/apt,5.0
3,False,1,4,6697737,39.76627850464416,12791310,-105.02673086706453,60,225,3,Entire home/apt,5.0
2,True,2,4,74643309,39.75180436039938,13260671,-104.99655399076104,60,199,6,Entire home/apt,5.0
4,False,3,4,1681586,39.76750446120389,11413642,-104.94827547759613,60,130,10,Entire home/apt,4.5
2,True,4,4,22888639,39.71610082236669,11860473,-104.9941374252077,60,117,0,Entire home/apt,0.0
1,False,5,4,28342977,39.74397812298809,11998608,-104.93841950412141,60,80,25,Entire home/apt,5.0
2,True,6,4,23594153,39.75257210832496,4550588,-104.98810636034536,60,179,129,Entire home/apt,4.5
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,60,215,18,Entire home/apt,4.5
1,False,8,4,65993794,39.760418600456035,12255733,-104.99629175112631,60,145,12,Entire home/apt,5.0
3,False,9,4,73554839,39.77579944382263,13166930,-105.04499063446197,60,275,5,Entire home/apt,5.0
1,False,10,4,18845199,39.68904690366587,5229866,-105.01884274556568,60,79,50,Entire home/apt,5.0
3,False,11,4,15481142,39.76954724999021,11260552,-105.04592944099744,60,210,9,Entire home/apt,5.0
3,True,12,4,12241986,39.76348588126833,9010867,-105.0063734125915,60,150,22,Entire home/apt,5.0
2,False,13,4,35507915,39.757405757573814,7622044,-104.91949317567637,60,80,25,Entire home/apt,5.0
3,True,14,4,44515630,39.76353326456938,11139532,-104.94870104694465,60,150,11,Entire home/apt,5.0
1,False,15,4,85960330,39.70703673857939,14520755,-105.00415186545736,60,79,0,Entire home/apt,0.0
1,True,16,4,27421727,39.64012400214698,11089270,-104.90093872201619,60,72,57,Entire home/apt,5.0
2,True,17,4,79756104,39.750434059471566,14070205,-104.99634618751304,60,169,10,Entire home/apt,5.0
2,False,18,4,34061710,39.74798296492294,7872170,-104.97216937636829,60,145,34,Entire home/apt,5.0
1,False,1,4,63778241,39.733931787210565,11945010,-104.97356983468485,61,165,19,Entire home/apt,5.0
2,False,2,4,2102215,39.74946132563735,12270856,-104.97559917475172,61,115,3,Entire home/apt,4.5
1,False,3,4,9691307,39.74121002428989,11712419,-104.9823699062904,61,188,18,Entire home/apt,5.0
2,True,4,4,33687568,39.76671145305478,7515713,-105.00680964291335,61,600,21,Entire home/apt,5.0
2,True,5,4,27421727,39.703180559005375,13371278,-104.93203749165971,61,145,20,Entire home/apt,5.0
2,False,6,4,3481023,39.76822829227018,10667938,-104.96674878055607,61,94,12,Entire home/apt,4.5
4,True,7,4,41330028,39.737488918810044,12834834,-104.97304255343695,61,295,7,Entire home/apt,4.5
2,False,8,4,81905427,39.76962238407907,13901183,-105.01256592516667,61,149,6,Entire home/apt,5.0
1,True,9,4,41937748,39.7140217962839,9489556,-104.98902886966765,61,119,36,Entire home/apt,4.5
2,False,10,4,5669262,39.75371132580906,5672546,-104.96683231039485,61,120,64,Entire home/apt,5.0
2,False,11,4,29472916,39.789506715522414,5684739,-105.04088244865899,61,179,16,Entire home/apt,5.0
