availability,date,listing_id,rate
True,2016-07-29,9798696,200.0
False,2016-07-30,9798696,200.0
False,2016-07-31,9798696,150.0
False,2016-08-01,9798696,150.0
False,2016-08-02,9798696,150.0
False,2016-08-03,9798696,200.0
False,2016-08-04,9798696,200.0
False,2016-08-05,9798696,200.0
False,2016-08-06,9798696,200.0
False,2016-08-07,9798696,150.0
False,2016-08-08,9798696,150.0
False,2016-08-09,9798696,150.0
False,2016-08-10,9798696,150.0
False,2016-08-11,9798696,150.0
False,2016-08-12,9798696,200.0
False,2016-08-13,9798696,200.0
False,2016-08-14,9798696,200.0
False,2016-08-15,9798696,150.0
False,2016-08-16,9798696,150.0
False,2016-08-17,9798696,150.0
False,2016-08-18,9798696,200.0
False,2016-08-19,9798696,200.0
False,2016-08-20,9798696,200.0
False,2016-08-21,9798696,200.0
False,2016-08-22,9798696,150.0
False,2016-08-23,9798696,150.0
False,2016-08-24,9798696,150.0
False,2016-08-25,9798696,150.0
True,2016-08-26,9798696,200.0
False,2016-08-27,9798696,200.0
False,2016-08-28,9798696,200.0
False,2016-08-29,9798696,200.0
False,2016-08-30,9798696,200.0
False,2016-08-31,9798696,200.0
False,2016-09-01,9798696,200.0
False,2016-09-02,9798696,200.0
False,2016-09-03,9798696,200.0
False,2016-09-04,9798696,200.0
False,2016-09-05,9798696,200.0
False,2016-09-06,9798696,200.0
False,2016-09-07,9798696,200.0
False,2016-09-08,9798696,200.0
False,2016-09-09,9798696,200.0
False,2016-09-10,9798696,200.0
False,2016-09-11,9798696,200.0
False,2016-09-12,9798696,200.0
False,2016-09-13,9798696,200.0
False,2016-09-14,9798696,200.0
False,2016-09-15,9798696,200.0
False,2016-09-16,9798696,200.0
False,2016-09-17,9798696,200.0
False,2016-09-18,9798696,200.0
False,2016-09-19,9798696,200.0
False,2016-09-20,9798696,200.0
False,2016-09-21,9798696,200.0
False,2016-09-22,9798696,200.0
False,2016-09-23,9798696,200.0
False,2016-09-24,9798696,200.0
False,2016-09-25,9798696,200.0
False,2016-09-26,9798696,200.0
False,2016-09-27,9798696,200.0
False,2016-09-28,9798696,200.0
False,2016-09-29,9798696,200.0
False,2016-09-30,9798696,200.0
False,2016-10-01,9798696,200.0
True,2016-06-26,2824233,195.0
True,2016-06-27,2824233,195.0
True,2016-06-28,2824233,195.0
True,2016-06-29,2824233,195.0
True,2016-06-30,2824233,195.0
True,2016-07-01,2824233,195.0
False,2016-07-02,2824233,225.0
False,2016-07-03,2824233,225.0
False,2016-07-04,2824233,225.0
False,2016-07-05,2824233,225.0
False,2016-07-06,2824233,225.0
False,2016-07-07,2824233,225.0
False,2016-07-08,2824233,225.0
False,2016-07-09,2824233,225.0
False,2016-07-10,2824233,225.0
False,2016-07-11,2824233,225.0
False,2016-07-12,2824233,225.0
False,2016-07-13,2824233,225.0
False,2016-07-14,2824233,225.0
False,2016-07-15,2824233,225.0
False,2016-07-16,2824233,225.0
True,2016-07-17,2824233,225.0
False,2016-07-18,2824233,225.0
False,2016-07-19,2824233,225.0
False,2016-07-20,2824233,225.0
False,2016-07-21,2824233,225.0
False,2016-07-22,2824233,225.0
False,2016-07-23,2824233,225.0
False,2016-07-24,2824233,225.0
False,2016-07-25,2824233,225.0
False,2016-07-26,2824233,225.0
False,2016-07-27,2824233,225.0
False,2016-07-28,2824233,225.0
False,2016-07-29,2824233,225.0
False,2016-07-30,2824233,225.0
False,2016-07-31,2824233,225.0
False,2016-08-01,2824233,225.0
False,2016-08-02,2824233,225.0
False,2016-08-03,2824233,225.0
False,2016-08-04,2824233,225.0
False,2016-08-05,2824233,225.0
False,2016-08-06,2824233,225.0
False,2016-08-07,2824233,225.0
False,2016-08-08,2824233,225.0
False,2016-08-09,2824233,225.0
False,2016-08-10,2824233,225.0
False,2016-08-11,2824233,225.0
False,2016-08-12,2824233,225.0
False,2016-08-13,2824233,225.0
False,2016-08-14,2824233,225.0
False,2016-08-15,2824233,225.0
False,2016-08-16,2824233,225.0
False,2016-08-17,2824233,225.0
False,2016-08-18,2824233,225.0
False,2016-08-19,2824233,225.0
False,2016-08-20,2824233,225.0
False,2016-08-21,2824233,225.0
False,2016-08-22,2824233,225.0
False,2016-08-23,2824233,225.0
False,2016-08-24,2824233,225.0
False,2016-08-25,2824233,225.0
False,2016-08-26,2824233,225.0
False,2016-08-27,2824233,225.0
False,2016-08-28,2824233,225.0
False,2016-08-29,2824233,225.0
False,2016-08-30,2824233,225.0
False,2016-08-31,2824233,225.0
False,2016-09-01,2824233,225.0
False,2016-09-02,2824233,225.0
False,2016-09-03,2824233,225.0
False,2016-09-04,2824233,225.0
False,2016-09-05,2824233,225.0
False,2016-09-06,2824233,225.0
False,2016-09-07,2824233,225.0
False,2016-09-08,2824233,225.0
False,2016-09-09,2824233,225.0
False,2016-09-10,2824233,225.0
False,2016-09-11,2824233,225.0
False,2016-09-12,2824233,225.0
True,2016-09-13,2824233,195.0
True,2016-09-14,2824233,195.0
True,2016-09-15,2824233,195.0
True,2016-09-16,2824233,195.0
True,2016-09-17,2824233,195.0
True,2016-09-18,2824233,195.0
True,2016-09-19,2824233,195.0
True,2016-09-20,2824233,195.0
True,2016-09-21,2824233,195.0
True,2016-09-22,2824233,195.0
True,2016-09-23,2824233,195.0
True,2016-09-24,2824233,195.0
True,2016-09-25,2824233,195.0
True,2016-09-26,2824233,195.0
True,2016-09-27,2824233,195.0
True,2016-09-28,2824233,195.0
True,2016-09-29,2824233,195.0
True,2016-09-30,2824233,195.0
True,2016-10-01,2824233,195.0
False,2016-06-26,11758634,79.0
False,2016-06-27,11758634,79.0
False,2016-06-28,11758634,79.0
False,2016-06-29,11758634,79.0
False,2016-06-30,11758634,79.0
False,2016-07-01,11758634,99.0
False,2016-07-02,11758634,99.0
False,2016-07-03,11758634,99.0
False,2016-07-04,11758634,94.0
False,2016-07-05,11758634,63.0
False,2016-07-06,11758634,63.0
True,2016-07-07,11758634,63.0
False,2016-07-08,11758634,89.0
False,2016-07-09,11758634,119.0
False,2016-07-10,11758634,99.0
False,2016-07-11,11758634,99.0
False,2016-07-12,11758634,67.0
False,2016-07-13,11758634,67.0
True,2016-07-14,11758634,67.0
False,2016-07-15,11758634,119.0
False,2016-07-16,11758634,119.0
False,2016-07-17,11758634,79.0
False,2016-07-18,11758634,79.0
False,2016-07-19,11758634,79.0
False,2016-07-20,11758634,79.0
True,2016-07-21,11758634,69.0
False,2016-07-22,11758634,99.0
False,2016-07-23,11758634,99.0
False,2016-07-24,11758634,79.0
False,2016-07-25,11758634,69.0
False,2016-07-26,11758634,79.0
False,2016-07-27,11758634,79.0
False,2016-07-28,11758634,69.0
False,2016-07-29,11758634,99.0
False,2016-07-30,11758634,99.0
False,2016-07-31,11758634,69.0
True,2016-08-01,11758634,49.0
False,2016-08-02,11758634,149.0
False,2016-08-03,11758634,149.0
False,2016-08-04,11758634,149.0
False,2016-08-05,11758634,199.0
False,2016-08-06,11758634,219.0
False,2016-08-07,11758634,49.0
False,2016-08-08,11758634,59.0
False,2016-08-09,11758634,59.0
True,2016-08-10,11758634,79.0
False,2016-08-11,11758634,79.0
False,2016-08-12,11758634,119.0
False,2016-08-13,11758634,119.0
False,2016-08-14,11758634,59.0
False,2016-08-15,11758634,69.0
True,2016-08-16,11758634,63.0
False,2016-08-17,11758634,59.0
False,2016-08-18,11758634,69.0
False,2016-08-19,11758634,119.0
False,2016-08-20,11758634,119.0
False,2016-08-21,11758634,69.0
False,2016-08-22,11758634,59.0
False,2016-08-23,11758634,69.0
False,2016-08-24,11758634,79.0
False,2016-08-25,11758634,99.0
False,2016-08-26,11758634,119.0
False,2016-08-27,11758634,119.0
False,2016-08-28,11758634,99.0
False,2016-08-29,11758634,79.0
False,2016-08-30,11758634,56.0
False,2016-08-31,11758634,99.0
False,2016-09-01,11758634,99.0
False,2016-09-02,11758634,119.0
False,2016-09-03,11758634,119.0
False,2016-09-04,11758634,159.0
False,2016-09-05,11758634,99.0
False,2016-09-06,11758634,99.0
False,2016-09-07,11758634,89.0
False,2016-09-08,11758634,89.0
False,2016-09-09,11758634,119.0
False,2016-09-10,11758634,119.0
False,2016-09-11,11758634,99.0
False,2016-09-12,11758634,99.0
False,2016-09-13,11758634,99.0
False,2016-09-14,11758634,99.0
True,2016-09-15,11758634,87.0
False,2016-09-16,11758634,119.0
False,2016-09-17,11758634,119.0
True,2016-09-18,11758634,97.0
True,2016-09-19,11758634,98.0
True,2016-09-20,11758634,95.0
True,2016-09-21,11758634,101.0
True,2016-09-22,11758634,102.0
False,2016-09-23,11758634,119.0
False,2016-09-24,11758634,119.0
True,2016-09-25,11758634,98.0
True,2016-09-26,11758634,95.0
True,2016-09-27,11758634,96.0
True,2016-09-28,11758634,103.0
True,2016-09-29,11758634,104.0
False,2016-09-30,11758634,119.0
True,2016-10-01,11758634,119.0
True,2016-06-26,13527866,275.0
True,2016-06-27,13527866,275.0
True,2016-06-28,13527866,275.0
True,2016-06-29,13527866,275.0
True,2016-06-30,13527866,275.0
True,2016-07-01,13527866,275.0
True,2016-07-02,13527866,275.0
True,2016-07-03,13527866,275.0
True,2016-07-04,13527866,275.0
True,2016-07-05,13527866,275.0
True,2016-07-06,13527866,220.0
True,2016-07-07,13527866,220.0
True,2016-07-08,13527866,220.0
True,2016-07-09,13527866,220.0
True,2016-07-10,13527866,220.0
True,2016-07-11,13527866,220.0
True,2016-07-12,13527866,220.0
True,2016-07-13,13527866,220.0
True,2016-07-14,13527866,220.0
False,2016-07-15,13527866,200.0
False,2016-07-16,13527866,200.0
False,2016-07-17,13527866,200.0
False,2016-07-18,13527866,200.0
False,2016-07-19,13527866,200.0
False,2016-07-20,13527866,200.0
False,2016-07-21,13527866,200.0
False,2016-07-22,13527866,200.0
False,2016-07-23,13527866,200.0
False,2016-07-24,13527866,200.0
True,2016-07-25,13527866,220.0
True,2016-07-26,13527866,220.0
True,2016-07-27,13527866,220.0
True,2016-07-28,13527866,220.0
False,2016-07-29,13527866,220.0
False,2016-07-30,13527866,220.0
False,2016-07-31,13527866,220.0
False,2016-08-01,13527866,220.0
False,2016-08-02,13527866,220.0
False,2016-08-03,13527866,220.0
False,2016-08-04,13527866,220.0
False,2016-08-05,13527866,220.0
False,2016-08-06,13527866,220.0
False,2016-08-07,13527866,200.0
False,2016-08-08,13527866,200.0
False,2016-08-09,13527866,200.0
False,2016-08-10,13527866,200.0
False,2016-08-11,13527866,220.0
False,2016-08-12,13527866,220.0
False,2016-08-13,13527866,220.0
True,2016-08-14,13527866,220.0
True,2016-08-15,13527866,220.0
True,2016-08-16,13527866,220.0
True,2016-08-17,13527866,220.0
True,2016-08-18,13527866,220.0
True,2016-08-19,13527866,220.0
True,2016-08-20,13527866,220.0
True,2016-08-21,13527866,220.0
True,2016-08-22,13527866,220.0
True,2016-08-23,13527866,220.0
True,2016-08-24,13527866,220.0
True,2016-08-25,13527866,220.0
True,2016-08-26,13527866,220.0
True,2016-08-27,13527866,220.0
True,2016-08-28,13527866,220.0
True,2016-08-29,13527866,220.0
True,2016-08-30,13527866,220.0
True,2016-08-31,13527866,220.0
True,2016-09-01,13527866,220.0
True,2016-09-02,13527866,220.0
False,2016-09-03,13527866,220.0
False,2016-09-04,13527866,220.0
True,2016-09-05,13527866,220.0
True,2016-09-06,13527866,220.0
True,2016-09-07,13527866,220.0
True,2016-09-08,13527866,220.0
True,2016-09-09,13527866,165.0
True,2016-09-10,13527866,165.0
True,2016-09-11,13527866,165.0
True,2016-09-12,13527866,165.0
True,2016-09-13,13527866,165.0
True,2016-09-14,13527866,165.0
True,2016-09-15,13527866,165.0
True,2016-09-16,13527866,165.0
True,2016-09-17,13527866,165.0
True,2016-09-18,13527866,165.0
True,2016-09-19,13527866,165.0
True,2016-09-20,13527866,165.0
True,2016-09-21,13527866,165.0
True,2016-09-22,13527866,165.0
True,2016-09-23,13527866,165.0
True,2016-09-24,13527866,165.0
True,2016-09-25,13527866,165.0
True,2016-09-26,13527866,165.0
True,2016-09-27,13527866,165.0
True,2016-09-28,13527866,165.0
True,2016-09-29,13527866,165.0
True,2016-09-30,13527866,165.0
True,2016-10-01,13527866,165.0
True,2016-06-26,729644,89.0
True,2016-06-27,729644,89.0
True,2016-06-28,729644,89.0
True,2016-06-29,729644,89.0
True,2016-06-30,729644,89.0
True,2016-07-01,729644,109.0
True,2016-07-02,729644,109.0
True,2016-07-03,729644,89.0
True,2016-07-04,729644,89.0
False,2016-07-05,729644,82.0
False,2016-07-06,729644,82.0
False,2016-07-07,729644,82.0
False,2016-07-08,729644,82.0
False,2016-07-09,729644,82.0
False,2016-07-10,729644,82.0
False,2016-07-11,729644,82.0
False,2016-07-12,729644,82.0
False,2016-07-13,729644,82.0
False,2016-07-14,729644,82.0
False,2016-07-15,729644,82.0
False,2016-07-16,729644,82.0
False,2016-07-17,729644,82.0
False,2016-07-18,729644,82.0
False,2016-07-19,729644,82.0
False,2016-07-20,729644,82.0
False,2016-07-21,729644,82.0
False,2016-07-22,729644,55.0
False,2016-07-23,729644,55.0
True,2016-07-24,729644,55.0
False,2016-07-25,729644,82.0
False,2016-07-26,729644,82.0
False,2016-07-27,729644,82.0
False,2016-07-28,729644,82.0
False,2016-07-29,729644,105.0
False,2016-07-30,729644,105.0
True,2016-07-31,729644,105.0
True,2016-08-01,729644,105.0
True,2016-08-02,729644,60.0
True,2016-08-03,729644,60.0
True,2016-08-04,729644,60.0
False,2016-08-05,729644,109.0
False,2016-08-06,729644,109.0
True,2016-08-07,729644,89.0
True,2016-08-08,729644,89.0
True,2016-08-09,729644,65.0
False,2016-08-10,729644,75.0
True,2016-08-11,729644,89.0
True,2016-08-12,729644,109.0
True,2016-08-13,729644,109.0
True,2016-08-14,729644,89.0
False,2016-08-15,729644,89.0
False,2016-08-16,729644,89.0
False,2016-08-17,729644,89.0
False,2016-08-18,729644,89.0
False,2016-08-19,729644,109.0
False,2016-08-20,729644,109.0
True,2016-08-21,729644,89.0
False,2016-08-22,729644,89.0
False,2016-08-23,729644,89.0
False,2016-08-24,729644,89.0
False,2016-08-25,729644,89.0
False,2016-08-26,729644,109.0
False,2016-08-27,729644,109.0
False,2016-08-28,729644,89.0
False,2016-08-29,729644,89.0
False,2016-08-30,729644,89.0
False,2016-08-31,729644,89.0
False,2016-09-01,729644,89.0
False,2016-09-02,729644,109.0
False,2016-09-03,729644,109.0
False,2016-09-04,729644,99.0
False,2016-09-05,729644,82.0
False,2016-09-06,729644,89.0
False,2016-09-07,729644,89.0
False,2016-09-08,729644,89.0
False,2016-09-09,729644,109.0
False,2016-09-10,729644,109.0
False,2016-09-11,729644,89.0
False,2016-09-12,729644,89.0
False,2016-09-13,729644,89.0
False,2016-09-14,729644,89.0
False,2016-09-15,729644,89.0
False,2016-09-16,729644,109.0
False,2016-09-17,729644,109.0
False,2016-09-18,729644,89.0
False,2016-09-19,729644,89.0
False,2016-09-20,729644,89.0
False,2016-09-21,729644,89.0
False,2016-09-22,729644,89.0
False,2016-09-23,729644,109.0
False,2016-09-24,729644,109.0
False,2016-09-25,729644,89.0
False,2016-09-26,729644,89.0
False,2016-09-27,729644,89.0
False,2016-09-28,729644,89.0
False,2016-09-29,729644,89.0
False,2016-09-30,729644,109.0
False,2016-10-01,729644,109.0
False,2016-06-26,11326509,129.0
False,2016-06-27,11326509,129.0
False,2016-06-28,11326509,129.0
False,2016-06-29,11326509,129.0
False,2016-06-30,11326509,129.0
False,2016-07-01,11326509,129.0
False,2016-07-02,11326509,129.0
False,2016-07-03,11326509,129.0
True,2016-07-04,11326509,129.0
False,2016-07-05,11326509,129.0
False,2016-07-06,11326509,129.0
False,2016-07-07,11326509,129.0
False,2016-07-08,11326509,129.0
False,2016-07-09,11326509,129.0
False,2016-07-10,11326509,129.0
False,2016-07-11,11326509,129.0
False,2016-07-12,11326509,129.0
False,2016-07-13,11326509,129.0
False,2016-07-14,11326509,129.0
False,2016-07-15,11326509,129.0
False,2016-07-16,11326509,129.0
False,2016-07-17,11326509,129.0
True,2016-07-18,11326509,129.0
True,2016-07-19,11326509,129.0
False,2016-07-20,11326509,129.0
False,2016-07-21,11326509,129.0
False,2016-07-22,11326509,129.0
False,2016-07-23,11326509,129.0
False,2016-07-24,11326509,129.0
False,2016-07-25,11326509,129.0
False,2016-07-26,11326509,129.0
True,2016-07-27,11326509,129.0
True,2016-07-28,11326509,129.0
False,2016-07-29,11326509,129.0
False,2016-07-30,11326509,129.0
True,2016-07-31,11326509,129.0
False,2016-08-01,11326509,129.0
False,2016-08-02,11326509,129.0
False,2016-08-03,11326509,129.0
False,2016-08-04,11326509,129.0
False,2016-08-05,11326509,129.0
False,2016-08-06,11326509,129.0
True,2016-08-07,11326509,129.0
True,2016-08-08,11326509,129.0
True,2016-08-09,11326509,129.0
True,2016-08-10,11326509,129.0
True,2016-08-11,11326509,129.0
True,2016-08-12,11326509,139.0
True,2016-08-13,11326509,139.0
True,2016-08-14,11326509,129.0
False,2016-08-15,11326509,129.0
False,2016-08-16,11326509,129.0
False,2016-08-17,11326509,129.0
False,2016-08-18,11326509,129.0
False,2016-08-19,11326509,129.0
False,2016-08-20,11326509,129.0
False,2016-08-21,11326509,129.0
False,2016-08-22,11326509,129.0
False,2016-08-23,11326509,129.0
False,2016-08-24,11326509,129.0
False,2016-08-25,11326509,129.0
False,2016-08-26,11326509,139.0
False,2016-08-27,11326509,139.0
False,2016-08-28,11326509,129.0
False,2016-08-29,11326509,129.0
False,2016-08-30,11326509,129.0
True,2016-08-31,11326509,129.0
True,2016-09-01,11326509,129.0
False,2016-09-02,11326509,139.0
False,2016-09-03,11326509,139.0
False,2016-09-04,11326509,139.0
True,2016-09-05,11326509,139.0
False,2016-09-06,11326509,129.0
False,2016-09-07,11326509,129.0
False,2016-09-08,11326509,129.0
False,2016-09-09,11326509,139.0
False,2016-09-10,11326509,139.0
True,2016-09-11,11326509,129.0
True,2016-09-12,11326509,129.0
True,2016-09-13,11326509,129.0
True,2016-09-14,11326509,129.0
True,2016-09-15,11326509,129.0
False,2016-09-16,11326509,129.0
False,2016-09-17,11326509,129.0
True,2016-09-18,11326509,129.0
True,2016-09-19,11326509,129.0
True,2016-09-20,11326509,129.0
True,2016-09-21,11326509,129.0
False,2016-09-22,11326509,129.0
False,2016-09-23,11326509,139.0
False,2016-09-24,11326509,139.0
False,2016-09-25,11326509,129.0
False,2016-09-26,11326509,129.0
False,2016-09-27,11326509,129.0
False,2016-09-28,11326509,129.0
True,2016-09-29,11326509,129.0
True,2016-09-30,11326509,139.0
True,2016-10-01,11326509,139.0
False,2016-06-26,9251375,175.0
False,2016-06-27,9251375,175.0
True,2016-06-28,9251375,175.0
False,2016-06-29,9251375,175.0
False,2016-06-30,9251375,175.0
False,2016-07-01,9251375,175.0
False,2016-07-02,9251375,175.0
False,2016-07-03,9251375,175.0
False,2016-07-04,9251375,175.0
False,2016-07-05,9251375,175.0
False,2016-07-06,9251375,175.0
False,2016-07-07,9251375,175.0
False,2016-07-08,9251375,175.0
False,2016-07-09,9251375,175.0
False,2016-07-10,9251375,175.0
True,2016-07-11,9251375,175.0
True,2016-07-12,9251375,175.0
False,2016-07-13,9251375,175.0
False,2016-07-14,9251375,175.0
False,2016-07-15,9251375,175.0
False,2016-07-16,9251375,175.0
False,2016-07-17,9251375,175.0
False,2016-07-18,9251375,175.0
False,2016-07-19,9251375,175.0
False,2016-07-20,9251375,175.0
False,2016-07-21,9251375,175.0
False,2016-07-22,9251375,175.0
False,2016-07-23,9251375,175.0
False,2016-07-24,9251375,175.0
False,2016-07-25,9251375,175.0
True,2016-07-26,9251375,175.0
False,2016-07-27,9251375,175.0
False,2016-07-28,9251375,175.0
False,2016-07-29,9251375,175.0
False,2016-07-30,9251375,175.0
False,2016-07-31,9251375,175.0
False,2016-08-01,9251375,175.0
False,2016-08-02,9251375,175.0
False,2016-08-03,9251375,175.0
False,2016-08-04,9251375,175.0
False,2016-08-05,9251375,175.0
False,2016-08-06,9251375,175.0
False,2016-08-07,9251375,175.0
True,2016-08-08,9251375,175.0
True,2016-08-09,9251375,175.0
False,2016-08-10,9251375,175.0
False,2016-08-11,9251375,175.0
False,2016-08-12,9251375,175.0
False,2016-08-13,9251375,175.0
False,2016-08-14,9251375,175.0
False,2016-08-15,9251375,175.0
True,2016-08-16,9251375,175.0
True,2016-08-17,9251375,175.0
True,2016-08-18,9251375,175.0
False,2016-08-19,9251375,175.0
False,2016-08-20,9251375,175.0
False,2016-08-21,9251375,175.0
True,2016-08-22,9251375,175.0
True,2016-08-23,9251375,175.0
True,2016-08-24,9251375,175.0
False,2016-08-25,9251375,175.0
False,2016-08-26,9251375,175.0
False,2016-08-27,9251375,175.0
False,2016-08-28,9251375,175.0
True,2016-08-29,9251375,175.0
True,2016-08-30,9251375,175.0
True,2016-08-31,9251375,175.0
False,2016-09-01,9251375,175.0
False,2016-09-02,9251375,175.0
False,2016-09-03,9251375,175.0
False,2016-09-04,9251375,175.0
False,2016-09-05,9251375,175.0
False,2016-09-06,9251375,175.0
True,2016-09-07,9251375,175.0
True,2016-09-08,9251375,175.0
True,2016-09-09,9251375,175.0
True,2016-09-10,9251375,175.0
True,2016-09-11,9251375,175.0
True,2016-09-12,9251375,175.0
True,2016-09-13,9251375,175.0
True,2016-09-14,9251375,175.0
True,2016-09-15,9251375,175.0
True,2016-09-16,9251375,175.0
True,2016-09-17,9251375,175.0
True,2016-09-18,9251375,175.0
True,2016-09-19,9251375,175.0
True,2016-09-20,9251375,175.0
True,2016-09-21,9251375,175.0
True,2016-09-22,9251375,175.0
True,2016-09-23,9251375,175.0
True,2016-09-24,9251375,175.0
True,2016-09-25,9251375,175.0
True,2016-09-26,9251375,175.0
True,2016-09-27,9251375,175.0
True,2016-09-28,9251375,175.0
True,2016-09-29,9251375,175.0
True,2016-09-30,9251375,175.0
True,2016-10-01,9251375,175.0
True,2016-06-26,3125298,200.0
True,2016-06-27,3125298,200.0
True,2016-06-28,3125298,200.0
True,2016-06-29,3125298,200.0
True,2016-06-30,3125298,200.0
True,2016-07-01,3125298,200.0
True,2016-07-02,3125298,200.0
True,2016-07-03,3125298,200.0
True,2016-07-04,3125298,200.0
True,2016-07-05,3125298,200.0
True,2016-07-06,3125298,200.0
True,2016-07-07,3125298,200.0
True,2016-07-08,3125298,200.0
True,2016-07-09,3125298,200.0
True,2016-07-10,3125298,200.0
True,2016-07-11,3125298,200.0
True,2016-07-12,3125298,200.0
True,2016-07-13,3125298,200.0
True,2016-07-14,3125298,200.0
True,2016-07-15,3125298,200.0
True,2016-07-16,3125298,200.0
True,2016-07-17,3125298,200.0
True,2016-07-18,3125298,200.0
True,2016-07-19,3125298,200.0
True,2016-07-20,3125298,200.0
True,2016-07-21,3125298,200.0
True,2016-07-22,3125298,200.0
True,2016-07-23,3125298,200.0
True,2016-07-24,3125298,200.0
True,2016-07-25,3125298,200.0
True,2016-07-26,3125298,200.0
True,2016-07-27,3125298,200.0
True,2016-07-28,3125298,200.0
True,2016-07-29,3125298,200.0
True,2016-07-30,3125298,200.0
True,2016-07-31,3125298,200.0
True,2016-08-01,3125298,200.0
True,2016-08-02,3125298,200.0
True,2016-08-03,3125298,200.0
True,2016-08-04,3125298,200.0
True,2016-08-05,3125298,200.0
True,2016-08-06,3125298,200.0
True,2016-08-07,3125298,200.0
True,2016-08-08,3125298,200.0
True,2016-08-09,3125298,200.0
True,2016-08-10,3125298,200.0
True,2016-08-11,3125298,200.0
True,2016-08-12,3125298,200.0
True,2016-08-13,3125298,200.0
True,2016-08-14,3125298,200.0
True,2016-08-15,3125298,200.0
True,2016-08-16,3125298,200.0
True,2016-08-17,3125298,200.0
True,2016-08-18,3125298,200.0
True,2016-08-19,3125298,200.0
True,2016-08-20,3125298,200.0
True,2016-08-21,3125298,200.0
True,2016-08-22,3125298,200.0
True,2016-08-23,3125298,200.0
True,2016-08-24,3125298,200.0
True,2016-08-25,3125298,200.0
True,2016-08-26,3125298,200.0
True,2016-08-27,3125298,200.0
False,2016-08-28,3125298,200.0
True,2016-08-29,3125298,200.0
True,2016-08-30,3125298,200.0
True,2016-08-31,3125298,200.0
True,2016-09-01,3125298,200.0
False,2016-09-02,3125298,200.0
False,2016-09-03,3125298,200.0
False,2016-09-04,3125298,200.0
False,2016-09-05,3125298,200.0
True,2016-09-06,3125298,200.0
True,2016-09-07,3125298,200.0
True,2016-09-08,3125298,200.0
True,2016-09-09,3125298,200.0
True,2016-09-10,3125298,200.0
True,2016-09-11,3125298,200.0
True,2016-09-12,3125298,200.0
True,2016-09-13,3125298,200.0
True,2016-09-14,3125298,200.0
True,2016-09-15,3125298,200.0
True,2016-09-16,3125298,200.0
True,2016-09-17,3125298,200.0
True,2016-09-18,3125298,200.0
True,2016-09-19,3125298,200.0
True,2016-09-20,3125298,200.0
True,2016-09-21,3125298,200.0
True,2016-09-22,3125298,200.0
True,2016-09-23,3125298,200.0
True,2016-09-24,3125298,200.0
True,2016-09-25,3125298,200.0
True,2016-09-26,3125298,200.0
True,2016-09-27,3125298,200.0
True,2016-09-28,3125298,200.0
False,2016-09-29,3125298,200.0
False,2016-09-30,3125298,200.0
False,2016-10-01,3125298,175.0
True,2016-06-26,10929075,199.0
True,2016-06-27,10929075,199.0
True,2016-06-28,10929075,199.0
True,2016-06-29,10929075,199.0
True,2016-06-30,10929075,199.0
False,2016-07-01,10929075,399.0
False,2016-07-02,10929075,399.0
False,2016-07-03,10929075,399.0
False,2016-07-04,10929075,399.0
True,2016-07-05,10929075,299.0
True,2016-07-06,10929075,299.0
True,2016-07-07,10929075,229.0
True,2016-07-08,10929075,229.0
True,2016-07-09,10929075,229.0
True,2016-07-10,10929075,229.0
True,2016-07-11,10929075,229.0
True,2016-07-12,10929075,229.0
False,2016-07-13,10929075,299.0
False,2016-07-14,10929075,299.0
False,2016-07-15,10929075,369.0
False,2016-07-16,10929075,369.0
True,2016-07-17,10929075,229.0
True,2016-07-18,10929075,229.0
True,2016-07-19,10929075,229.0
True,2016-07-20,10929075,229.0
False,2016-07-21,10929075,229.0
False,2016-07-22,10929075,229.0
False,2016-07-23,10929075,229.0
True,2016-07-24,10929075,229.0
True,2016-07-25,10929075,229.0
True,2016-07-26,10929075,229.0
True,2016-07-27,10929075,229.0
False,2016-07-28,10929075,229.0
False,2016-07-29,10929075,229.0
False,2016-07-30,10929075,229.0
False,2016-07-31,10929075,229.0
True,2016-08-01,10929075,229.0
True,2016-08-02,10929075,299.0
False,2016-08-03,10929075,299.0
False,2016-08-04,10929075,299.0
False,2016-08-05,10929075,369.0
True,2016-08-06,10929075,299.0
True,2016-08-07,10929075,299.0
True,2016-08-08,10929075,299.0
True,2016-08-09,10929075,299.0
False,2016-08-10,10929075,299.0
False,2016-08-11,10929075,299.0
False,2016-08-12,10929075,369.0
False,2016-08-13,10929075,369.0
False,2016-08-14,10929075,299.0
False,2016-08-15,10929075,299.0
False,2016-08-16,10929075,299.0
True,2016-08-17,10929075,299.0
False,2016-08-18,10929075,299.0
False,2016-08-19,10929075,299.0
False,2016-08-20,10929075,299.0
True,2016-08-21,10929075,299.0
True,2016-08-22,10929075,299.0
True,2016-08-23,10929075,299.0
True,2016-08-24,10929075,299.0
True,2016-08-25,10929075,299.0
True,2016-08-26,10929075,229.0
True,2016-08-27,10929075,229.0
True,2016-08-28,10929075,199.0
True,2016-08-29,10929075,199.0
True,2016-08-30,10929075,199.0
True,2016-08-31,10929075,199.0
True,2016-09-01,10929075,199.0
True,2016-09-02,10929075,299.0
True,2016-09-03,10929075,299.0
True,2016-09-04,10929075,299.0
True,2016-09-05,10929075,299.0
True,2016-09-06,10929075,229.0
True,2016-09-07,10929075,229.0
True,2016-09-08,10929075,299.0
True,2016-09-09,10929075,299.0
True,2016-09-10,10929075,299.0
