availability,date,listing_id,rate
False,2016-06-10,12679381,170.0
False,2016-06-11,12679381,170.0
False,2016-06-12,12679381,170.0
False,2016-06-13,12679381,170.0
False,2016-06-14,12679381,170.0
False,2016-06-15,12679381,170.0
False,2016-06-16,12679381,170.0
False,2016-06-17,12679381,170.0
False,2016-06-18,12679381,170.0
False,2016-06-19,12679381,170.0
False,2016-06-20,12679381,170.0
False,2016-06-21,12679381,170.0
False,2016-06-22,12679381,170.0
False,2016-06-23,12679381,170.0
False,2016-06-24,12679381,170.0
False,2016-06-25,12679381,170.0
False,2016-06-26,12679381,170.0
False,2016-06-27,12679381,170.0
False,2016-06-28,12679381,170.0
False,2016-06-29,12679381,170.0
False,2016-06-30,12679381,170.0
False,2016-07-01,12679381,170.0
False,2016-07-02,12679381,170.0
False,2016-07-03,12679381,170.0
False,2016-07-04,12679381,170.0
False,2016-07-05,12679381,170.0
False,2016-07-06,12679381,170.0
False,2016-07-07,12679381,170.0
True,2016-07-08,12679381,170.0
True,2016-07-09,12679381,170.0
True,2016-07-10,12679381,170.0
True,2016-07-11,12679381,170.0
True,2016-07-12,12679381,170.0
True,2016-07-13,12679381,170.0
True,2016-07-14,12679381,170.0
True,2016-07-15,12679381,170.0
True,2016-07-16,12679381,170.0
True,2016-07-17,12679381,170.0
False,2016-07-18,12679381,170.0
True,2016-07-19,12679381,170.0
True,2016-07-20,12679381,170.0
True,2016-07-21,12679381,170.0
True,2016-07-22,12679381,170.0
True,2016-07-23,12679381,170.0
True,2016-07-24,12679381,170.0
True,2016-07-25,12679381,170.0
True,2016-07-26,12679381,170.0
True,2016-07-27,12679381,170.0
True,2016-07-28,12679381,170.0
True,2016-07-29,12679381,170.0
True,2016-07-30,12679381,170.0
True,2016-07-31,12679381,170.0
True,2016-08-01,12679381,170.0
True,2016-08-02,12679381,170.0
True,2016-08-03,12679381,170.0
True,2016-08-04,12679381,170.0
True,2016-08-05,12679381,170.0
True,2016-08-06,12679381,170.0
True,2016-08-07,12679381,170.0
True,2016-08-08,12679381,170.0
True,2016-08-09,12679381,170.0
True,2016-08-10,12679381,170.0
True,2016-08-11,12679381,170.0
True,2016-08-12,12679381,170.0
True,2016-08-13,12679381,170.0
True,2016-08-14,12679381,170.0
True,2016-08-15,12679381,170.0
True,2016-08-16,12679381,170.0
True,2016-08-17,12679381,170.0
True,2016-08-18,12679381,170.0
True,2016-08-19,12679381,170.0
True,2016-08-20,12679381,170.0
True,2016-08-21,12679381,170.0
True,2016-08-22,12679381,170.0
True,2016-08-23,12679381,170.0
True,2016-08-24,12679381,170.0
True,2016-08-25,12679381,170.0
True,2016-08-26,12679381,170.0
True,2016-08-27,12679381,170.0
True,2016-08-28,12679381,170.0
True,2016-08-29,12679381,170.0
True,2016-08-30,12679381,170.0
True,2016-08-31,12679381,170.0
True,2016-09-01,12679381,170.0
True,2016-09-02,12679381,170.0
True,2016-09-03,12679381,170.0
False,2016-05-29,11315417,60.0
False,2016-05-30,11315417,60.0
False,2016-05-31,11315417,60.0
False,2016-06-01,11315417,60.0
False,2016-06-02,11315417,60.0
False,2016-06-03,11315417,60.0
False,2016-06-04,11315417,60.0
False,2016-06-05,11315417,60.0
False,2016-06-06,11315417,60.0
False,2016-06-07,11315417,60.0
False,2016-06-08,11315417,60.0
False,2016-06-09,11315417,60.0
False,2016-06-10,11315417,60.0
False,2016-06-11,11315417,60.0
False,2016-06-12,11315417,60.0
False,2016-06-13,11315417,60.0
False,2016-06-14,11315417,60.0
False,2016-06-15,11315417,60.0
False,2016-06-16,11315417,60.0
False,2016-06-17,11315417,60.0
False,2016-06-18,11315417,60.0
False,2016-06-19,11315417,60.0
False,2016-06-20,11315417,60.0
False,2016-06-21,11315417,60.0
False,2016-06-22,11315417,60.0
False,2016-06-23,11315417,60.0
False,2016-06-24,11315417,60.0
False,2016-06-25,11315417,60.0
False,2016-06-26,11315417,60.0
False,2016-06-27,11315417,60.0
False,2016-06-28,11315417,60.0
False,2016-06-29,11315417,60.0
False,2016-06-30,11315417,60.0
False,2016-07-01,11315417,60.0
False,2016-07-02,11315417,60.0
False,2016-07-03,11315417,60.0
False,2016-07-04,11315417,60.0
False,2016-07-05,11315417,60.0
False,2016-07-06,11315417,60.0
False,2016-07-07,11315417,60.0
False,2016-07-08,11315417,60.0
False,2016-07-09,11315417,60.0
False,2016-07-10,11315417,60.0
False,2016-07-11,11315417,60.0
False,2016-07-12,11315417,60.0
False,2016-07-13,11315417,60.0
False,2016-07-14,11315417,60.0
False,2016-07-15,11315417,60.0
False,2016-07-16,11315417,60.0
False,2016-07-17,11315417,60.0
False,2016-07-18,11315417,60.0
False,2016-07-19,11315417,60.0
False,2016-07-20,11315417,60.0
False,2016-07-21,11315417,60.0
False,2016-07-22,11315417,60.0
False,2016-07-23,11315417,60.0
False,2016-07-24,11315417,60.0
False,2016-07-25,11315417,60.0
False,2016-07-26,11315417,60.0
False,2016-07-27,11315417,60.0
False,2016-07-28,11315417,60.0
False,2016-07-29,11315417,60.0
False,2016-07-30,11315417,60.0
False,2016-07-31,11315417,60.0
False,2016-08-01,11315417,60.0
False,2016-08-02,11315417,60.0
False,2016-08-03,11315417,60.0
False,2016-08-04,11315417,60.0
False,2016-08-05,11315417,60.0
False,2016-08-06,11315417,60.0
False,2016-08-07,11315417,60.0
False,2016-08-08,11315417,60.0
False,2016-08-09,11315417,60.0
False,2016-08-10,11315417,60.0
False,2016-08-11,11315417,60.0
False,2016-08-12,11315417,60.0
False,2016-08-13,11315417,60.0
False,2016-08-14,11315417,60.0
False,2016-08-15,11315417,60.0
False,2016-08-16,11315417,60.0
False,2016-08-17,11315417,60.0
False,2016-08-18,11315417,60.0
False,2016-08-19,11315417,60.0
False,2016-08-20,11315417,60.0
False,2016-08-21,11315417,60.0
False,2016-08-22,11315417,60.0
False,2016-08-23,11315417,60.0
False,2016-08-24,11315417,60.0
False,2016-08-25,11315417,60.0
False,2016-08-26,11315417,60.0
False,2016-08-27,11315417,60.0
False,2016-08-28,11315417,60.0
False,2016-08-29,11315417,60.0
False,2016-08-30,11315417,60.0
False,2016-08-31,11315417,60.0
False,2016-09-01,11315417,60.0
False,2016-09-02,11315417,60.0
False,2016-09-03,11315417,60.0
True,2016-05-29,13146573,165.0
True,2016-05-30,13146573,165.0
True,2016-05-31,13146573,165.0
True,2016-06-01,13146573,165.0
True,2016-06-02,13146573,100.0
False,2016-06-03,13146573,165.0
False,2016-06-04,13146573,165.0
True,2016-06-05,13146573,110.0
True,2016-06-06,13146573,110.0
True,2016-06-07,13146573,110.0
True,2016-06-08,13146573,110.0
False,2016-06-09,13146573,135.0
False,2016-06-10,13146573,135.0
False,2016-06-11,13146573,135.0
False,2016-06-12,13146573,135.0
False,2016-06-13,13146573,135.0
True,2016-06-14,13146573,120.0
False,2016-06-15,13146573,135.0
False,2016-06-16,13146573,135.0
False,2016-06-17,13146573,135.0
False,2016-06-18,13146573,135.0
False,2016-06-19,13146573,135.0
False,2016-06-20,13146573,135.0
False,2016-06-21,13146573,135.0
False,2016-06-22,13146573,135.0
False,2016-06-23,13146573,135.0
False,2016-06-24,13146573,135.0
False,2016-06-25,13146573,135.0
False,2016-06-26,13146573,135.0
False,2016-06-27,13146573,135.0
False,2016-06-28,13146573,135.0
False,2016-06-29,13146573,135.0
False,2016-06-30,13146573,135.0
False,2016-07-01,13146573,165.0
False,2016-07-02,13146573,165.0
False,2016-07-03,13146573,165.0
False,2016-07-04,13146573,165.0
False,2016-07-05,13146573,165.0
True,2016-07-06,13146573,165.0
True,2016-07-07,13146573,165.0
False,2016-07-08,13146573,165.0
False,2016-07-09,13146573,165.0
True,2016-07-10,13146573,165.0
True,2016-07-11,13146573,165.0
True,2016-07-12,13146573,165.0
True,2016-07-13,13146573,165.0
True,2016-07-14,13146573,165.0
True,2016-07-15,13146573,165.0
True,2016-07-16,13146573,165.0
True,2016-07-17,13146573,165.0
False,2016-07-18,13146573,165.0
False,2016-07-19,13146573,165.0
False,2016-07-20,13146573,165.0
False,2016-07-21,13146573,165.0
False,2016-07-22,13146573,165.0
False,2016-07-23,13146573,165.0
False,2016-07-24,13146573,165.0
False,2016-07-25,13146573,165.0
False,2016-07-26,13146573,165.0
False,2016-07-27,13146573,165.0
False,2016-07-28,13146573,165.0
False,2016-07-29,13146573,165.0
False,2016-07-30,13146573,165.0
False,2016-07-31,13146573,165.0
False,2016-08-01,13146573,165.0
False,2016-08-02,13146573,165.0
False,2016-08-03,13146573,165.0
False,2016-08-04,13146573,165.0
False,2016-08-05,13146573,165.0
False,2016-08-06,13146573,165.0
False,2016-08-07,13146573,165.0
False,2016-08-08,13146573,165.0
False,2016-08-09,13146573,165.0
False,2016-08-10,13146573,165.0
False,2016-08-11,13146573,165.0
False,2016-08-12,13146573,165.0
False,2016-08-13,13146573,165.0
False,2016-08-14,13146573,165.0
False,2016-08-15,13146573,165.0
False,2016-08-16,13146573,165.0
False,2016-08-17,13146573,165.0
False,2016-08-18,13146573,165.0
False,2016-08-19,13146573,165.0
False,2016-08-20,13146573,165.0
False,2016-08-21,13146573,165.0
False,2016-08-22,13146573,165.0
False,2016-08-23,13146573,165.0
False,2016-08-24,13146573,165.0
False,2016-08-25,13146573,165.0
False,2016-08-26,13146573,165.0
False,2016-08-27,13146573,165.0
False,2016-08-28,13146573,165.0
False,2016-08-29,13146573,165.0
False,2016-08-30,13146573,165.0
False,2016-08-31,13146573,165.0
False,2016-09-01,13146573,165.0
False,2016-09-02,13146573,165.0
False,2016-09-03,13146573,165.0
False,2016-05-29,11420879,85.0
False,2016-05-30,11420879,60.0
False,2016-05-31,11420879,60.0
False,2016-06-01,11420879,60.0
False,2016-06-02,11420879,60.0
False,2016-06-03,11420879,87.0
False,2016-06-04,11420879,87.0
False,2016-06-05,11420879,60.0
False,2016-06-06,11420879,60.0
False,2016-06-07,11420879,60.0
False,2016-06-08,11420879,60.0
False,2016-06-09,11420879,60.0
False,2016-06-10,11420879,57.0
False,2016-06-11,11420879,57.0
False,2016-06-12,11420879,53.0
False,2016-06-13,11420879,55.0
False,2016-06-14,11420879,55.0
False,2016-06-15,11420879,55.0
False,2016-06-16,11420879,53.0
False,2016-06-17,11420879,53.0
False,2016-06-18,11420879,53.0
False,2016-06-19,11420879,60.0
False,2016-06-20,11420879,60.0
False,2016-06-21,11420879,60.0
False,2016-06-22,11420879,60.0
False,2016-06-23,11420879,60.0
False,2016-06-24,11420879,87.0
False,2016-06-25,11420879,87.0
False,2016-06-26,11420879,60.0
False,2016-06-27,11420879,60.0
False,2016-06-28,11420879,60.0
False,2016-06-29,11420879,60.0
False,2016-06-30,11420879,60.0
False,2016-07-01,11420879,92.0
False,2016-07-02,11420879,52.0
False,2016-07-03,11420879,52.0
False,2016-07-04,11420879,52.0
False,2016-07-05,11420879,52.0
False,2016-07-06,11420879,52.0
False,2016-07-07,11420879,52.0
False,2016-07-08,11420879,52.0
False,2016-07-09,11420879,70.0
False,2016-07-10,11420879,52.0
False,2016-07-11,11420879,52.0
False,2016-07-12,11420879,52.0
False,2016-07-13,11420879,54.0
False,2016-07-14,11420879,53.0
False,2016-07-15,11420879,48.0
False,2016-07-16,11420879,48.0
False,2016-07-17,11420879,53.0
False,2016-07-18,11420879,50.0
False,2016-07-19,11420879,50.0
False,2016-07-20,11420879,50.0
False,2016-07-21,11420879,53.0
False,2016-07-22,11420879,53.0
False,2016-07-23,11420879,53.0
False,2016-07-24,11420879,53.0
False,2016-07-25,11420879,53.0
False,2016-07-26,11420879,53.0
False,2016-07-27,11420879,53.0
False,2016-07-28,11420879,53.0
True,2016-07-29,11420879,67.0
True,2016-07-30,11420879,67.0
True,2016-07-31,11420879,67.0
False,2016-08-01,11420879,53.0
False,2016-08-02,11420879,53.0
False,2016-08-03,11420879,53.0
False,2016-08-04,11420879,53.0
False,2016-08-05,11420879,53.0
False,2016-08-06,11420879,53.0
False,2016-08-07,11420879,53.0
False,2016-08-08,11420879,53.0
False,2016-08-09,11420879,53.0
False,2016-08-10,11420879,53.0
False,2016-08-11,11420879,53.0
False,2016-08-12,11420879,53.0
False,2016-08-13,11420879,53.0
False,2016-08-14,11420879,53.0
False,2016-08-15,11420879,53.0
False,2016-08-16,11420879,53.0
False,2016-08-17,11420879,53.0
False,2016-08-18,11420879,53.0
False,2016-08-19,11420879,53.0
False,2016-08-20,11420879,53.0
False,2016-08-21,11420879,53.0
False,2016-08-22,11420879,53.0
False,2016-08-23,11420879,53.0
False,2016-08-24,11420879,53.0
False,2016-08-25,11420879,53.0
False,2016-08-26,11420879,53.0
False,2016-08-27,11420879,53.0
False,2016-08-28,11420879,53.0
False,2016-08-29,11420879,53.0
False,2016-08-30,11420879,53.0
False,2016-08-31,11420879,53.0
False,2016-09-01,11420879,53.0
False,2016-09-02,11420879,53.0
False,2016-09-03,11420879,53.0
False,2016-05-29,13005020,201.0
False,2016-05-30,13005020,201.0
False,2016-05-31,13005020,201.0
False,2016-06-01,13005020,201.0
False,2016-06-02,13005020,201.0
False,2016-06-03,13005020,201.0
False,2016-06-04,13005020,201.0
False,2016-06-05,13005020,201.0
False,2016-06-06,13005020,201.0
False,2016-06-07,13005020,201.0
False,2016-06-08,13005020,201.0
False,2016-06-09,13005020,201.0
False,2016-06-10,13005020,201.0
False,2016-06-11,13005020,201.0
False,2016-06-12,13005020,201.0
False,2016-06-13,13005020,201.0
False,2016-06-14,13005020,201.0
False,2016-06-15,13005020,201.0
False,2016-06-16,13005020,201.0
False,2016-06-17,13005020,201.0
False,2016-06-18,13005020,201.0
False,2016-06-19,13005020,201.0
False,2016-06-20,13005020,201.0
False,2016-06-21,13005020,201.0
False,2016-06-22,13005020,201.0
False,2016-06-23,13005020,201.0
False,2016-06-24,13005020,201.0
False,2016-06-25,13005020,201.0
False,2016-06-26,13005020,201.0
False,2016-06-27,13005020,200.0
False,2016-06-28,13005020,200.0
False,2016-06-29,13005020,200.0
True,2016-06-30,13005020,200.0
True,2016-07-01,13005020,200.0
False,2016-07-02,13005020,200.0
False,2016-07-03,13005020,200.0
False,2016-07-04,13005020,200.0
True,2016-07-05,13005020,200.0
False,2016-07-06,13005020,200.0
False,2016-07-07,13005020,200.0
False,2016-07-08,13005020,200.0
False,2016-07-09,13005020,200.0
False,2016-07-10,13005020,200.0
False,2016-07-11,13005020,200.0
False,2016-07-12,13005020,200.0
False,2016-07-13,13005020,200.0
False,2016-07-14,13005020,200.0
False,2016-07-15,13005020,200.0
False,2016-07-16,13005020,200.0
False,2016-07-17,13005020,200.0
False,2016-07-18,13005020,200.0
False,2016-07-19,13005020,200.0
False,2016-07-20,13005020,200.0
False,2016-07-21,13005020,200.0
False,2016-07-22,13005020,200.0
False,2016-07-23,13005020,200.0
False,2016-07-24,13005020,200.0
False,2016-07-25,13005020,200.0
False,2016-07-26,13005020,200.0
False,2016-07-27,13005020,200.0
True,2016-07-28,13005020,200.0
True,2016-07-29,13005020,200.0
True,2016-07-30,13005020,200.0
False,2016-07-31,13005020,200.0
False,2016-08-01,13005020,200.0
False,2016-08-02,13005020,200.0
False,2016-08-03,13005020,200.0
False,2016-08-04,13005020,200.0
False,2016-08-05,13005020,200.0
False,2016-08-06,13005020,200.0
False,2016-08-07,13005020,200.0
False,2016-08-08,13005020,200.0
False,2016-08-09,13005020,200.0
False,2016-08-10,13005020,200.0
False,2016-08-11,13005020,200.0
False,2016-08-12,13005020,200.0
False,2016-08-13,13005020,200.0
False,2016-08-14,13005020,200.0
False,2016-08-15,13005020,200.0
False,2016-08-16,13005020,200.0
False,2016-08-17,13005020,200.0
False,2016-08-18,13005020,200.0
False,2016-08-19,13005020,200.0
False,2016-08-20,13005020,200.0
False,2016-08-21,13005020,200.0
False,2016-08-22,13005020,200.0
False,2016-08-23,13005020,200.0
False,2016-08-24,13005020,200.0
False,2016-08-25,13005020,200.0
False,2016-08-26,13005020,200.0
False,2016-08-27,13005020,200.0
False,2016-08-28,13005020,200.0
False,2016-08-29,13005020,200.0
False,2016-08-30,13005020,200.0
False,2016-08-31,13005020,200.0
True,2016-09-01,13005020,200.0
True,2016-09-02,13005020,200.0
True,2016-09-03,13005020,200.0
False,2016-05-29,10793181,1200.0
False,2016-05-30,10793181,1200.0
False,2016-05-31,10793181,1200.0
False,2016-06-01,10793181,1200.0
False,2016-06-02,10793181,1200.0
False,2016-06-03,10793181,1200.0
False,2016-06-04,10793181,1200.0
False,2016-06-05,10793181,1200.0
False,2016-06-06,10793181,1200.0
False,2016-06-07,10793181,1200.0
False,2016-06-08,10793181,1200.0
False,2016-06-09,10793181,1200.0
False,2016-06-10,10793181,1200.0
False,2016-06-11,10793181,1200.0
False,2016-06-12,10793181,1200.0
False,2016-06-13,10793181,1200.0
False,2016-06-14,10793181,1200.0
False,2016-06-15,10793181,1200.0
False,2016-06-16,10793181,1200.0
False,2016-06-17,10793181,1200.0
False,2016-06-18,10793181,1200.0
False,2016-06-19,10793181,1200.0
False,2016-06-20,10793181,1200.0
False,2016-06-21,10793181,1200.0
False,2016-06-22,10793181,1200.0
False,2016-06-23,10793181,1200.0
False,2016-06-24,10793181,1200.0
False,2016-06-25,10793181,1200.0
False,2016-06-26,10793181,1200.0
False,2016-06-27,10793181,1200.0
False,2016-06-28,10793181,1200.0
False,2016-06-29,10793181,1200.0
False,2016-06-30,10793181,1200.0
False,2016-07-01,10793181,1200.0
False,2016-07-02,10793181,1200.0
False,2016-07-03,10793181,1200.0
False,2016-07-04,10793181,1200.0
False,2016-07-05,10793181,1200.0
False,2016-07-06,10793181,1200.0
False,2016-07-07,10793181,1200.0
False,2016-07-08,10793181,1200.0
False,2016-07-09,10793181,1200.0
False,2016-07-10,10793181,1200.0
False,2016-07-11,10793181,1200.0
False,2016-07-12,10793181,1200.0
False,2016-07-13,10793181,1200.0
False,2016-07-14,10793181,1200.0
False,2016-07-15,10793181,1200.0
False,2016-07-16,10793181,1200.0
False,2016-07-17,10793181,1200.0
False,2016-07-18,10793181,1200.0
False,2016-07-19,10793181,1200.0
False,2016-07-20,10793181,1200.0
False,2016-07-21,10793181,1200.0
False,2016-07-22,10793181,1200.0
False,2016-07-23,10793181,1200.0
False,2016-07-24,10793181,1200.0
False,2016-07-25,10793181,1200.0
False,2016-07-26,10793181,1200.0
False,2016-07-27,10793181,1200.0
False,2016-07-28,10793181,1200.0
False,2016-07-29,10793181,1200.0
False,2016-07-30,10793181,1200.0
False,2016-07-31,10793181,1200.0
False,2016-08-01,10793181,1200.0
False,2016-08-02,10793181,1200.0
False,2016-08-03,10793181,1200.0
False,2016-08-04,10793181,1200.0
False,2016-08-05,10793181,1200.0
False,2016-08-06,10793181,1200.0
False,2016-08-07,10793181,1200.0
False,2016-08-08,10793181,1200.0
False,2016-08-09,10793181,1200.0
False,2016-08-10,10793181,1200.0
False,2016-08-11,10793181,1200.0
False,2016-08-12,10793181,1200.0
False,2016-08-13,10793181,1200.0
False,2016-08-14,10793181,1200.0
False,2016-08-15,10793181,1200.0
False,2016-08-16,10793181,1200.0
False,2016-08-17,10793181,1200.0
False,2016-08-18,10793181,1200.0
False,2016-08-19,10793181,1200.0
False,2016-08-20,10793181,1200.0
False,2016-08-21,10793181,1200.0
False,2016-08-22,10793181,1200.0
False,2016-08-23,10793181,1200.0
False,2016-08-24,10793181,1200.0
False,2016-08-25,10793181,1200.0
False,2016-08-26,10793181,1200.0
False,2016-08-27,10793181,1200.0
False,2016-08-28,10793181,1200.0
False,2016-08-29,10793181,1200.0
False,2016-08-30,10793181,1200.0
False,2016-08-31,10793181,1200.0
False,2016-09-01,10793181,1200.0
False,2016-09-02,10793181,1200.0
False,2016-09-03,10793181,1200.0
True,2016-05-29,7808736,145.0
True,2016-05-30,7808736,145.0
True,2016-05-31,7808736,145.0
True,2016-06-01,7808736,145.0
True,2016-06-02,7808736,145.0
True,2016-06-03,7808736,145.0
True,2016-06-04,7808736,145.0
True,2016-06-05,7808736,145.0
True,2016-06-06,7808736,145.0
True,2016-06-07,7808736,145.0
True,2016-06-08,7808736,145.0
True,2016-06-09,7808736,145.0
True,2016-06-10,7808736,165.0
True,2016-06-11,7808736,165.0
True,2016-06-12,7808736,140.0
True,2016-06-13,7808736,140.0
True,2016-06-14,7808736,140.0
True,2016-06-15,7808736,140.0
True,2016-06-16,7808736,140.0
True,2016-06-17,7808736,145.0
True,2016-06-18,7808736,145.0
True,2016-06-19,7808736,145.0
True,2016-06-20,7808736,165.0
True,2016-06-21,7808736,165.0
True,2016-06-22,7808736,145.0
True,2016-06-23,7808736,145.0
True,2016-06-24,7808736,145.0
True,2016-06-25,7808736,145.0
True,2016-06-26,7808736,145.0
True,2016-06-27,7808736,145.0
True,2016-06-28,7808736,145.0
True,2016-06-29,7808736,145.0
True,2016-06-30,7808736,145.0
True,2016-07-01,7808736,145.0
True,2016-07-02,7808736,145.0
True,2016-07-03,7808736,145.0
True,2016-07-04,7808736,145.0
True,2016-07-05,7808736,145.0
True,2016-07-06,7808736,145.0
True,2016-07-07,7808736,145.0
True,2016-07-08,7808736,145.0
True,2016-07-09,7808736,145.0
True,2016-07-10,7808736,145.0
True,2016-07-11,7808736,145.0
True,2016-07-12,7808736,145.0
True,2016-07-13,7808736,145.0
True,2016-07-14,7808736,145.0
True,2016-07-15,7808736,145.0
True,2016-07-16,7808736,145.0
True,2016-07-17,7808736,145.0
True,2016-07-18,7808736,145.0
True,2016-07-19,7808736,145.0
True,2016-07-20,7808736,145.0
True,2016-07-21,7808736,145.0
True,2016-07-22,7808736,145.0
True,2016-07-23,7808736,145.0
True,2016-07-24,7808736,145.0
True,2016-07-25,7808736,145.0
True,2016-07-26,7808736,145.0
True,2016-07-27,7808736,145.0
True,2016-07-28,7808736,145.0
True,2016-07-29,7808736,145.0
True,2016-07-30,7808736,145.0
True,2016-07-31,7808736,145.0
True,2016-08-01,7808736,145.0
True,2016-08-02,7808736,145.0
True,2016-08-03,7808736,145.0
True,2016-08-04,7808736,145.0
True,2016-08-05,7808736,145.0
True,2016-08-06,7808736,145.0
True,2016-08-07,7808736,145.0
True,2016-08-08,7808736,145.0
True,2016-08-09,7808736,145.0
True,2016-08-10,7808736,145.0
True,2016-08-11,7808736,145.0
True,2016-08-12,7808736,145.0
True,2016-08-13,7808736,145.0
True,2016-08-14,7808736,145.0
True,2016-08-15,7808736,145.0
True,2016-08-16,7808736,145.0
True,2016-08-17,7808736,145.0
True,2016-08-18,7808736,145.0
True,2016-08-19,7808736,145.0
True,2016-08-20,7808736,145.0
True,2016-08-21,7808736,145.0
True,2016-08-22,7808736,145.0
True,2016-08-23,7808736,145.0
True,2016-08-24,7808736,145.0
True,2016-08-25,7808736,145.0
True,2016-08-26,7808736,145.0
True,2016-08-27,7808736,145.0
True,2016-08-28,7808736,145.0
True,2016-08-29,7808736,145.0
True,2016-08-30,7808736,145.0
True,2016-08-31,7808736,145.0
True,2016-09-01,7808736,145.0
True,2016-09-02,7808736,145.0
True,2016-09-03,7808736,145.0
False,2016-05-29,12679632,140.0
False,2016-05-30,12679632,140.0
False,2016-05-31,12679632,140.0
False,2016-06-01,12679632,140.0
False,2016-06-02,12679632,140.0
False,2016-06-03,12679632,140.0
False,2016-06-04,12679632,140.0
False,2016-06-05,12679632,140.0
False,2016-06-06,12679632,140.0
False,2016-06-07,12679632,140.0
False,2016-06-08,12679632,140.0
False,2016-06-09,12679632,140.0
False,2016-06-10,12679632,140.0
False,2016-06-11,12679632,140.0
False,2016-06-12,12679632,140.0
False,2016-06-13,12679632,140.0
False,2016-06-14,12679632,140.0
False,2016-06-15,12679632,140.0
False,2016-06-16,12679632,140.0
False,2016-06-17,12679632,140.0
False,2016-06-18,12679632,140.0
False,2016-06-19,12679632,140.0
False,2016-06-20,12679632,140.0
False,2016-06-21,12679632,140.0
False,2016-06-22,12679632,140.0
False,2016-06-23,12679632,140.0
False,2016-06-24,12679632,140.0
False,2016-06-25,12679632,140.0
False,2016-06-26,12679632,140.0
False,2016-06-27,12679632,140.0
False,2016-06-28,12679632,140.0
False,2016-06-29,12679632,140.0
False,2016-06-30,12679632,140.0
False,2016-07-01,12679632,140.0
False,2016-07-02,12679632,140.0
False,2016-07-03,12679632,140.0
False,2016-07-04,12679632,140.0
False,2016-07-05,12679632,140.0
False,2016-07-06,12679632,140.0
False,2016-07-07,12679632,140.0
False,2016-07-08,12679632,140.0
False,2016-07-09,12679632,140.0
False,2016-07-10,12679632,140.0
False,2016-07-11,12679632,140.0
False,2016-07-12,12679632,140.0
False,2016-07-13,12679632,140.0
False,2016-07-14,12679632,140.0
False,2016-07-15,12679632,140.0
False,2016-07-16,12679632,140.0
False,2016-07-17,12679632,140.0
False,2016-07-18,12679632,140.0
False,2016-07-19,12679632,140.0
False,2016-07-20,12679632,140.0
False,2016-07-21,12679632,140.0
False,2016-07-22,12679632,140.0
False,2016-07-23,12679632,140.0
False,2016-07-24,12679632,140.0
False,2016-07-25,12679632,140.0
False,2016-07-26,12679632,140.0
False,2016-07-27,12679632,140.0
False,2016-07-28,12679632,140.0
False,2016-07-29,12679632,140.0
False,2016-07-30,12679632,140.0
False,2016-07-31,12679632,140.0
False,2016-08-01,12679632,140.0
False,2016-08-02,12679632,140.0
False,2016-08-03,12679632,140.0
False,2016-08-04,12679632,140.0
False,2016-08-05,12679632,140.0
False,2016-08-06,12679632,140.0
False,2016-08-07,12679632,140.0
False,2016-08-08,12679632,140.0
False,2016-08-09,12679632,140.0
False,2016-08-10,12679632,140.0
False,2016-08-11,12679632,140.0
False,2016-08-12,12679632,140.0
False,2016-08-13,12679632,140.0
False,2016-08-14,12679632,140.0
False,2016-08-15,12679632,140.0
False,2016-08-16,12679632,140.0
False,2016-08-17,12679632,140.0
False,2016-08-18,12679632,140.0
False,2016-08-19,12679632,140.0
False,2016-08-20,12679632,140.0
False,2016-08-21,12679632,140.0
False,2016-08-22,12679632,140.0
False,2016-08-23,12679632,140.0
False,2016-08-24,12679632,140.0
False,2016-08-25,12679632,140.0
False,2016-08-26,12679632,140.0
False,2016-08-27,12679632,140.0
False,2016-08-28,12679632,140.0
False,2016-08-29,12679632,140.0
False,2016-08-30,12679632,140.0
False,2016-08-31,12679632,140.0
False,2016-09-01,12679632,140.0
False,2016-09-02,12679632,140.0
False,2016-09-03,12679632,140.0
False,2016-05-29,11161315,1000.0
False,2016-05-30,11161315,1000.0
False,2016-05-31,11161315,1000.0
False,2016-06-01,11161315,1000.0
False,2016-06-02,11161315,1000.0
False,2016-06-03,11161315,1000.0
False,2016-06-04,11161315,1000.0
False,2016-06-05,11161315,1000.0
False,2016-06-06,11161315,1000.0
False,2016-06-07,11161315,1000.0
False,2016-06-08,11161315,1000.0
False,2016-06-09,11161315,1000.0
False,2016-06-10,11161315,1000.0
False,2016-06-11,11161315,1000.0
False,2016-06-12,11161315,1000.0
False,2016-06-13,11161315,1000.0
False,2016-06-14,11161315,1000.0
False,2016-06-15,11161315,1000.0
False,2016-06-16,11161315,1000.0
False,2016-06-17,11161315,1000.0
False,2016-06-18,11161315,1000.0
False,2016-06-19,11161315,1000.0
False,2016-06-20,11161315,1000.0
False,2016-06-21,11161315,1000.0
False,2016-06-22,11161315,1000.0
False,2016-06-23,11161315,1000.0
False,2016-06-24,11161315,1000.0
False,2016-06-25,11161315,1000.0
False,2016-06-26,11161315,1000.0
False,2016-06-27,11161315,1000.0
False,2016-06-28,11161315,1000.0
False,2016-06-29,11161315,1000.0
False,2016-06-30,11161315,1000.0
False,2016-07-01,11161315,1000.0
False,2016-07-02,11161315,1000.0
False,2016-07-03,11161315,1000.0
False,2016-07-04,11161315,1000.0
False,2016-07-05,11161315,1000.0
False,2016-07-06,11161315,1000.0
False,2016-07-07,11161315,1000.0
False,2016-07-08,11161315,1000.0
False,2016-07-09,11161315,1000.0
