bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,True,8,4,13200167,47.61643392214901,8637174,-122.34174530643179,31,125,103,Entire home/apt,4.5
1,False,9,4,25520296,47.59793693552144,6475289,-122.29293055056564,31,159,58,Entire home/apt,5.0
2,False,10,4,50548847,47.61501676827172,14759177,-122.34740149340045,31,275,0,Entire home/apt,0.0
2,False,11,4,75664700,47.62303922803379,13349171,-122.3345211074197,31,250,14,Entire home/apt,4.5
2,True,12,4,25547379,47.707190268756534,4956314,-122.30692242458655,31,118,32,Entire home/apt,5.0
1,False,13,4,5076846,47.557552778366684,10881119,-122.30765568712303,31,159,23,Entire home/apt,5.0
2,False,14,4,430709,47.660370937808196,10362419,-122.35288776458387,31,235,2,Entire home/apt,0.0
1,True,15,4,55818779,47.61611733096313,13191810,-122.34179000406904,31,160,29,Entire home/apt,5.0
2,False,16,4,112093,47.67587997367858,12227640,-122.27186304773674,31,145,7,Entire home/apt,4.5
3,False,17,4,7942852,47.5748192767133,13798976,-122.3219391040755,31,400,5,Entire home/apt,5.0
1,True,18,4,35326299,47.61534919549558,13067406,-122.33606414802509,31,155,21,Entire home/apt,5.0
2,False,1,4,23972943,47.67333045188167,8099917,-122.29092070075595,32,165,3,Entire home/apt,5.0
2,False,2,4,74305,47.61593588109247,4417792,-122.34063615049568,32,141,43,Entire home/apt,4.5
1,True,3,4,35326299,47.6153078613168,12874620,-122.33761160325086,32,199,21,Entire home/apt,5.0
1,False,4,4,430709,47.612843034533014,13863553,-122.32921237600961,32,135,1,Entire home/apt,0.0
1,False,5,4,16756919,47.66396766058472,5744931,-122.30651847741079,32,81,18,Entire home/apt,4.5
1,True,6,4,35326299,47.614158335491005,6747473,-122.33611068846747,32,204,86,Entire home/apt,5.0
1,False,7,4,20758898,47.608442486663115,6670332,-122.31037597400976,32,113,47,Entire home/apt,5.0
2,False,8,4,11299221,47.6545345528274,8080939,-122.34527249471574,32,185,9,Entire home/apt,5.0
2,True,9,4,19075004,47.68167773601066,13765120,-122.34964048454137,32,195,2,Entire home/apt,0.0
2,False,10,4,74305,47.615649537761456,8054892,-122.34766954648526,32,185,12,Entire home/apt,5.0
1,False,11,4,3464503,47.61258697367278,8410028,-122.32963874247224,32,200,16,Entire home/apt,5.0
2,False,12,4,44095904,47.55219132653791,12868320,-122.37969150740723,32,80,16,Entire home/apt,5.0
2,False,13,4,430709,47.605419948408155,4251426,-122.33784289477967,32,285,8,Entire home/apt,4.5
1,True,14,4,17834927,47.69585301696276,3543247,-122.35935622173237,32,180,79,Entire home/apt,5.0
2,True,15,4,7673693,47.60395379390252,13509410,-122.31678150906387,32,225,5,Entire home/apt,5.0
1,False,16,4,4535629,47.67040044192342,11149363,-122.35133721760701,32,150,11,Entire home/apt,4.5
1,False,17,4,74305,47.613580878740464,6868378,-122.3489023962597,32,113,19,Entire home/apt,5.0
1,False,18,4,23792018,47.61237931590702,11394479,-122.32645192267411,32,175,26,Entire home/apt,4.5
2,False,1,4,75664700,47.62303922803379,13349171,-122.3345211074197,33,250,14,Entire home/apt,4.5
2,True,2,4,25547379,47.707190268756534,4956314,-122.30692242458655,33,89,32,Entire home/apt,5.0
1,False,3,4,5076846,47.557552778366684,10881119,-122.30765568712303,33,159,23,Entire home/apt,5.0
2,False,4,4,430709,47.660370937808196,10362419,-122.35288776458387,33,235,2,Entire home/apt,0.0
1,True,5,4,55818779,47.61611733096313,13191810,-122.34179000406904,33,145,29,Entire home/apt,5.0
2,False,6,4,112093,47.67587997367858,12227640,-122.27186304773674,33,145,7,Entire home/apt,4.5
3,False,7,4,7942852,47.5748192767133,13798976,-122.3219391040755,33,400,5,Entire home/apt,5.0
1,True,8,4,35326299,47.61534919549558,13067406,-122.33606414802509,33,174,21,Entire home/apt,5.0
3,True,9,4,52901681,47.543892098092186,13247942,-122.32060611167358,33,138,32,Entire home/apt,4.5
2,False,10,4,9555983,47.65112464560923,5104918,-122.32043087418123,33,143,50,Entire home/apt,4.5
2,False,11,4,15312585,47.7083929529044,7969698,-122.3370373147342,33,100,35,Entire home/apt,5.0
2,False,12,4,72197896,47.67628633637235,13046830,-122.39289980253771,33,121,3,Entire home/apt,5.0
1,False,13,4,48088339,47.609417682089195,9256702,-122.31210067984286,33,140,26,Entire home/apt,5.0
2,True,14,4,5011779,47.640127266889934,7676574,-122.40273909978015,33,250,8,Entire home/apt,5.0
2,False,15,4,53239504,47.67237961028978,10344159,-122.38119501337918,33,165,3,Entire home/apt,5.0
3,False,16,4,5790470,47.59278457525749,7108881,-122.38935521423079,33,149,14,Entire home/apt,5.0
2,True,17,4,658155,47.61045614213458,13452009,-122.31377143027763,33,250,6,Entire home/apt,5.0
1,False,18,4,74305,47.615093050599995,11820958,-122.34934316631089,33,130,7,Entire home/apt,5.0
1,False,1,4,453540,47.61422386227389,6316917,-122.34637712824733,34,160,84,Entire home/apt,5.0
2,False,2,4,6120181,47.66982240890338,4879013,-122.32696044584803,34,129,72,Entire home/apt,5.0
2,False,3,4,486018,47.61118873183955,10279830,-122.3007846041714,34,115,15,Entire home/apt,5.0
1,True,4,4,33944952,47.64219185671586,6781308,-122.34643033714575,34,169,68,Entire home/apt,5.0
2,False,5,4,3381100,47.55742344650298,4707171,-122.2812687388707,34,110,82,Entire home/apt,4.5
2,True,6,4,3286649,47.55973116943346,7665415,-122.38696152860861,34,149,28,Entire home/apt,5.0
2,False,7,4,68186108,47.67976118369487,12573882,-122.31081417440424,34,149,18,Entire home/apt,5.0
2,True,8,4,30832,47.61191940800439,2620429,-122.33033455666546,34,225,112,Entire home/apt,5.0
2,False,9,4,17206245,47.61807723405025,3412630,-122.31886357465883,34,195,44,Entire home/apt,5.0
2,True,10,4,968525,47.631663242342974,4151506,-122.35931625352869,34,225,8,Entire home/apt,5.0
2,True,11,4,22764472,47.554482852206036,5759668,-122.37880454304006,34,145,33,Entire home/apt,5.0
1,False,12,4,4810767,47.61449057026415,11089653,-122.3226101936364,34,49,67,Entire home/apt,4.0
3,False,13,4,5790470,47.59278457525749,7108881,-122.38935521423079,34,159,14,Entire home/apt,5.0
4,False,14,4,9670906,47.64369736662038,11724336,-122.3895240972276,34,375,7,Entire home/apt,5.0
1,False,15,4,21658122,47.60580009525002,4191621,-122.33764476763687,34,188,41,Entire home/apt,4.5
1,False,16,4,15082394,47.6093328909088,2955782,-122.33547448670602,34,195,105,Entire home/apt,5.0
1,True,17,4,31366898,47.63677390690986,13616197,-122.34118018010385,34,177,11,Entire home/apt,4.5
3,False,18,4,11402063,47.66412189496293,11259957,-122.34602308342626,34,150,6,Entire home/apt,4.5
2,False,1,4,76581119,47.61556185385579,13429944,-122.34174973239948,35,320,5,Entire home/apt,5.0
1,False,2,4,23430922,47.629431282058746,13787606,-122.32569364867412,35,175,2,Entire home/apt,0.0
3,True,3,4,61486008,47.51211448885921,13478707,-122.3371554232797,35,135,3,Entire home/apt,4.5
2,False,4,4,4535629,47.671294601594845,10186540,-122.3512974608308,35,175,31,Entire home/apt,5.0
1,True,5,4,12342766,47.66872936085652,3676779,-122.30618593440147,35,120,66,Entire home/apt,4.5
1,False,6,4,31366898,47.63933710162693,6316934,-122.34429137032254,35,173,98,Entire home/apt,4.5
2,True,7,4,17576555,47.672829426212495,12969653,-122.32027649698718,35,134,46,Entire home/apt,4.5
2,False,8,4,10870042,47.60998161167129,2130652,-122.30463983646949,35,170,131,Entire home/apt,4.5
2,False,9,4,42594280,47.63705981226602,8064970,-122.36513480071811,35,179,1,Entire home/apt,0.0
3,True,10,4,26504229,47.62578698577888,8150145,-122.35088964939114,35,295,26,Entire home/apt,4.5
0,False,11,4,5548832,47.6513750083553,11743748,-122.37143442992034,35,160,16,Entire home/apt,5.0
3,False,12,4,2957846,47.67815411573712,14302656,-122.38162728584,35,150,1,Entire home/apt,0.0
1,False,13,4,50548847,47.621874742539795,11397579,-122.36194269456816,35,205,38,Entire home/apt,4.5
0,True,14,4,66269007,47.606103809681066,13605521,-122.32140574299815,35,165,6,Entire home/apt,4.5
2,False,15,4,74305,47.6149817857164,6315435,-122.34886956081013,35,185,15,Entire home/apt,5.0
2,True,16,4,71320626,47.65134129312461,12966925,-122.32160015747857,35,149,10,Entire home/apt,4.0
2,False,17,4,22868047,47.619501986831374,4405139,-122.31704140811844,35,161,6,Entire home/apt,5.0
2,False,18,4,25899989,47.62950680923431,8889257,-122.3676292967417,35,165,52,Entire home/apt,5.0
2,False,1,4,76581119,47.61556185385579,13429944,-122.34174973239948,36,320,5,Entire home/apt,5.0
1,False,2,4,23430922,47.629431282058746,13787606,-122.32569364867412,36,175,2,Entire home/apt,0.0
3,True,3,4,61486008,47.51211448885921,13478707,-122.3371554232797,36,135,3,Entire home/apt,4.5
2,False,4,4,4535629,47.671294601594845,10186540,-122.3512974608308,36,175,31,Entire home/apt,5.0
1,True,5,4,12342766,47.66872936085652,3676779,-122.30618593440147,36,120,66,Entire home/apt,4.5
1,False,6,4,31366898,47.63933710162693,6316934,-122.34429137032254,36,173,98,Entire home/apt,4.5
2,True,7,4,17576555,47.672829426212495,12969653,-122.32027649698718,36,134,46,Entire home/apt,4.5
2,False,8,4,10870042,47.60998161167129,2130652,-122.30463983646949,36,170,131,Entire home/apt,4.5
2,False,9,4,42594280,47.63705981226602,8064970,-122.36513480071811,36,179,1,Entire home/apt,0.0
3,True,10,4,26504229,47.62578698577888,8150145,-122.35088964939114,36,295,26,Entire home/apt,4.5
0,False,11,4,5548832,47.6513750083553,11743748,-122.37143442992034,36,160,16,Entire home/apt,5.0
3,False,12,4,2957846,47.67815411573712,14302656,-122.38162728584,36,150,1,Entire home/apt,0.0
1,False,13,4,50548847,47.621874742539795,11397579,-122.36194269456816,36,205,38,Entire home/apt,4.5
0,True,14,4,66269007,47.606103809681066,13605521,-122.32140574299815,36,165,6,Entire home/apt,4.5
2,False,15,4,74305,47.6149817857164,6315435,-122.34886956081013,36,185,15,Entire home/apt,5.0
2,True,16,4,71320626,47.65134129312461,12966925,-122.32160015747857,36,149,10,Entire home/apt,4.0
2,False,17,4,22868047,47.619501986831374,4405139,-122.31704140811844,36,161,6,Entire home/apt,5.0
2,False,18,4,25899989,47.62950680923431,8889257,-122.3676292967417,36,165,52,Entire home/apt,5.0
2,False,1,4,76581119,47.61556185385579,13429944,-122.34174973239948,37,320,5,Entire home/apt,5.0
1,False,2,4,23430922,47.629431282058746,13787606,-122.32569364867412,37,175,2,Entire home/apt,0.0
3,True,3,4,61486008,47.51211448885921,13478707,-122.3371554232797,37,135,3,Entire home/apt,4.5
2,False,4,4,4535629,47.671294601594845,10186540,-122.3512974608308,37,175,31,Entire home/apt,5.0
1,True,5,4,12342766,47.66872936085652,3676779,-122.30618593440147,37,120,66,Entire home/apt,4.5
1,False,6,4,31366898,47.63933710162693,6316934,-122.34429137032254,37,173,98,Entire home/apt,4.5
2,True,7,4,17576555,47.672829426212495,12969653,-122.32027649698718,37,134,46,Entire home/apt,4.5
2,False,8,4,10870042,47.60998161167129,2130652,-122.30463983646949,37,170,131,Entire home/apt,4.5
2,False,9,4,42594280,47.63705981226602,8064970,-122.36513480071811,37,179,1,Entire home/apt,0.0
3,True,10,4,26504229,47.62578698577888,8150145,-122.35088964939114,37,295,26,Entire home/apt,4.5
0,False,11,4,5548832,47.6513750083553,11743748,-122.37143442992034,37,160,16,Entire home/apt,5.0
3,False,12,4,2957846,47.67815411573712,14302656,-122.38162728584,37,150,1,Entire home/apt,0.0
1,False,13,4,50548847,47.621874742539795,11397579,-122.36194269456816,37,205,38,Entire home/apt,4.5
0,True,14,4,66269007,47.606103809681066,13605521,-122.32140574299815,37,165,6,Entire home/apt,4.5
2,False,15,4,74305,47.6149817857164,6315435,-122.34886956081013,37,185,15,Entire home/apt,5.0
2,True,16,4,71320626,47.65134129312461,12966925,-122.32160015747857,37,149,10,Entire home/apt,4.0
2,False,17,4,22868047,47.619501986831374,4405139,-122.31704140811844,37,161,6,Entire home/apt,5.0
2,False,18,4,25899989,47.62950680923431,8889257,-122.3676292967417,37,165,52,Entire home/apt,5.0
1,True,1,4,35326299,47.614158335491005,6747473,-122.33611068846747,38,204,86,Entire home/apt,5.0
1,False,2,4,20758898,47.608442486663115,6670332,-122.31037597400976,38,113,47,Entire home/apt,5.0
2,False,3,4,11299221,47.6545345528274,8080939,-122.34527249471574,38,185,9,Entire home/apt,5.0
2,True,4,4,19075004,47.68167773601066,13765120,-122.34964048454137,38,195,2,Entire home/apt,0.0
2,False,5,4,74305,47.615649537761456,8054892,-122.34766954648526,38,185,12,Entire home/apt,5.0
1,False,6,4,3464503,47.61258697367278,8410028,-122.32963874247224,38,200,16,Entire home/apt,5.0
2,False,7,4,44095904,47.55219132653791,12868320,-122.37969150740723,38,80,16,Entire home/apt,5.0
2,False,8,4,430709,47.605419948408155,4251426,-122.33784289477967,38,285,8,Entire home/apt,4.5
1,True,9,4,17834927,47.69585301696276,3543247,-122.35935622173237,38,180,79,Entire home/apt,5.0
2,True,10,4,7673693,47.60395379390252,13509410,-122.31678150906387,38,225,5,Entire home/apt,5.0
1,False,11,4,4535629,47.67040044192342,11149363,-122.35133721760701,38,150,11,Entire home/apt,4.5
1,False,12,4,74305,47.613580878740464,6868378,-122.3489023962597,38,113,19,Entire home/apt,5.0
1,False,13,4,23792018,47.61237931590702,11394479,-122.32645192267411,38,175,26,Entire home/apt,4.5
2,False,14,4,69368672,47.67245752110962,12753146,-122.39213934236088,38,200,6,Entire home/apt,5.0
2,False,15,4,16499730,47.5597100868435,13993968,-122.37794620291326,38,210,9,Entire home/apt,5.0
0,False,16,4,20783903,47.61344549224714,10022304,-122.3235419348805,38,159,7,Entire home/apt,5.0
2,False,17,4,486018,47.61118873183955,10279830,-122.3007846041714,38,115,15,Entire home/apt,5.0
1,True,18,4,39743771,47.61982228005473,8594717,-122.31881607112817,38,70,20,Entire home/apt,5.0
2,False,1,4,23972943,47.67333045188167,8099917,-122.29092070075595,39,165,3,Entire home/apt,5.0
2,False,2,4,74305,47.61593588109247,4417792,-122.34063615049568,39,65,43,Entire home/apt,4.5
1,True,3,4,35326299,47.6153078613168,12874620,-122.33761160325086,39,155,21,Entire home/apt,5.0
1,False,4,4,430709,47.612843034533014,13863553,-122.32921237600961,39,135,1,Entire home/apt,0.0
1,False,5,4,16756919,47.66396766058472,5744931,-122.30651847741079,39,81,18,Entire home/apt,4.5
1,True,6,4,35326299,47.614158335491005,6747473,-122.33611068846747,39,175,86,Entire home/apt,5.0
1,False,7,4,20758898,47.608442486663115,6670332,-122.31037597400976,39,158,47,Entire home/apt,5.0
2,False,8,4,11299221,47.6545345528274,8080939,-122.34527249471574,39,185,9,Entire home/apt,5.0
2,True,9,4,19075004,47.68167773601066,13765120,-122.34964048454137,39,175,2,Entire home/apt,0.0
2,False,10,4,74305,47.615649537761456,8054892,-122.34766954648526,39,155,12,Entire home/apt,5.0
1,False,11,4,3464503,47.61258697367278,8410028,-122.32963874247224,39,200,16,Entire home/apt,5.0
2,False,12,4,44095904,47.55219132653791,12868320,-122.37969150740723,39,80,16,Entire home/apt,5.0
2,False,13,4,430709,47.605419948408155,4251426,-122.33784289477967,39,285,8,Entire home/apt,4.5
1,True,14,4,17834927,47.69585301696276,3543247,-122.35935622173237,39,180,79,Entire home/apt,5.0
2,True,15,4,7673693,47.60395379390252,13509410,-122.31678150906387,39,225,5,Entire home/apt,5.0
1,False,16,4,4535629,47.67040044192342,11149363,-122.35133721760701,39,150,11,Entire home/apt,4.5
1,False,17,4,74305,47.613580878740464,6868378,-122.3489023962597,39,187,19,Entire home/apt,5.0
1,False,18,4,23792018,47.61237931590702,11394479,-122.32645192267411,39,195,26,Entire home/apt,4.5
0,True,1,4,35961304,47.61561013412998,13204645,-122.34032806932917,40,169,28,Entire home/apt,4.5
0,True,2,4,13200167,47.61643392214901,8637174,-122.34174530643179,40,125,103,Entire home/apt,4.5
1,False,3,4,25520296,47.59793693552144,6475289,-122.29293055056564,40,159,58,Entire home/apt,5.0
2,False,4,4,50548847,47.61501676827172,14759177,-122.34740149340045,40,275,0,Entire home/apt,0.0
2,False,5,4,75664700,47.62303922803379,13349171,-122.3345211074197,40,250,14,Entire home/apt,4.5
2,True,6,4,25547379,47.707190268756534,4956314,-122.30692242458655,40,118,32,Entire home/apt,5.0
1,False,7,4,5076846,47.557552778366684,10881119,-122.30765568712303,40,159,23,Entire home/apt,5.0
2,False,8,4,430709,47.660370937808196,10362419,-122.35288776458387,40,235,2,Entire home/apt,0.0
1,True,9,4,55818779,47.61611733096313,13191810,-122.34179000406904,40,160,29,Entire home/apt,5.0
2,False,10,4,112093,47.67587997367858,12227640,-122.27186304773674,40,145,7,Entire home/apt,4.5
3,False,11,4,7942852,47.5748192767133,13798976,-122.3219391040755,40,400,5,Entire home/apt,5.0
1,True,12,4,35326299,47.61534919549558,13067406,-122.33606414802509,40,155,21,Entire home/apt,5.0
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,40,148,32,Entire home/apt,4.5
2,False,14,4,9555983,47.65112464560923,5104918,-122.32043087418123,40,197,50,Entire home/apt,4.5
2,False,15,4,15312585,47.7083929529044,7969698,-122.3370373147342,40,110,35,Entire home/apt,5.0
2,False,16,4,72197896,47.67628633637235,13046830,-122.39289980253771,40,121,3,Entire home/apt,5.0
1,False,17,4,48088339,47.609417682089195,9256702,-122.31210067984286,40,138,26,Entire home/apt,5.0
2,True,18,4,5011779,47.640127266889934,7676574,-122.40273909978015,40,250,8,Entire home/apt,5.0
4,False,1,4,26509491,47.657672362907554,5128160,-122.32584829272088,41,525,8,Entire home/apt,5.0
2,False,2,4,8141738,47.677484109800744,4947002,-122.34651807395234,41,151,21,Entire home/apt,5.0
2,True,3,4,44312115,47.61947189997712,8412321,-122.30745972648911,41,199,7,Entire home/apt,4.5
2,True,4,4,14589190,47.59062865379524,8391954,-122.2898235327344,41,140,4,Entire home/apt,4.0
2,True,5,4,34863367,47.669764945559,9677695,-122.35563075833507,41,224,13,Entire home/apt,5.0
2,False,6,4,1611114,47.652434156093086,703058,-122.3378533128977,41,191,102,Entire home/apt,5.0
4,False,7,4,61416063,47.63731873679993,11605215,-122.36330386745615,41,350,7,Entire home/apt,5.0
1,False,8,4,453540,47.61422386227389,6316917,-122.34637712824733,41,160,84,Entire home/apt,5.0
2,False,9,4,6120181,47.66982240890338,4879013,-122.32696044584803,41,129,72,Entire home/apt,5.0
2,False,10,4,486018,47.61118873183955,10279830,-122.3007846041714,41,115,15,Entire home/apt,5.0
1,True,11,4,33944952,47.64219185671586,6781308,-122.34643033714575,41,169,68,Entire home/apt,5.0
2,False,12,4,3381100,47.55742344650298,4707171,-122.2812687388707,41,110,82,Entire home/apt,4.5
2,True,13,4,3286649,47.55973116943346,7665415,-122.38696152860861,41,149,28,Entire home/apt,5.0
2,False,14,4,68186108,47.67976118369487,12573882,-122.31081417440424,41,149,18,Entire home/apt,5.0
2,True,15,4,30832,47.61191940800439,2620429,-122.33033455666546,41,225,112,Entire home/apt,5.0
2,False,16,4,17206245,47.61807723405025,3412630,-122.31886357465883,41,195,44,Entire home/apt,5.0
2,True,17,4,968525,47.631663242342974,4151506,-122.35931625352869,41,225,8,Entire home/apt,5.0
2,True,18,4,22764472,47.554482852206036,5759668,-122.37880454304006,41,145,33,Entire home/apt,5.0
4,False,1,4,26509491,47.657672362907554,5128160,-122.32584829272088,42,525,8,Entire home/apt,5.0
2,False,2,4,8141738,47.677484109800744,4947002,-122.34651807395234,42,151,21,Entire home/apt,5.0
2,True,3,4,44312115,47.61947189997712,8412321,-122.30745972648911,42,199,7,Entire home/apt,4.5
2,True,4,4,14589190,47.59062865379524,8391954,-122.2898235327344,42,140,4,Entire home/apt,4.0
2,True,5,4,34863367,47.669764945559,9677695,-122.35563075833507,42,224,13,Entire home/apt,5.0
2,False,6,4,1611114,47.652434156093086,703058,-122.3378533128977,42,191,102,Entire home/apt,5.0
4,False,7,4,61416063,47.63731873679993,11605215,-122.36330386745615,42,350,7,Entire home/apt,5.0
1,False,8,4,453540,47.61422386227389,6316917,-122.34637712824733,42,160,84,Entire home/apt,5.0
2,False,9,4,6120181,47.66982240890338,4879013,-122.32696044584803,42,129,72,Entire home/apt,5.0
2,False,10,4,486018,47.61118873183955,10279830,-122.3007846041714,42,115,15,Entire home/apt,5.0
1,True,11,4,33944952,47.64219185671586,6781308,-122.34643033714575,42,169,68,Entire home/apt,5.0
2,False,12,4,3381100,47.55742344650298,4707171,-122.2812687388707,42,110,82,Entire home/apt,4.5
2,True,13,4,3286649,47.55973116943346,7665415,-122.38696152860861,42,149,28,Entire home/apt,5.0
2,False,14,4,68186108,47.67976118369487,12573882,-122.31081417440424,42,149,18,Entire home/apt,5.0
2,True,15,4,30832,47.61191940800439,2620429,-122.33033455666546,42,225,112,Entire home/apt,5.0
2,False,16,4,17206245,47.61807723405025,3412630,-122.31886357465883,42,195,44,Entire home/apt,5.0
2,True,17,4,968525,47.631663242342974,4151506,-122.35931625352869,42,225,8,Entire home/apt,5.0
2,True,18,4,22764472,47.554482852206036,5759668,-122.37880454304006,42,145,33,Entire home/apt,5.0
2,True,1,4,25547379,47.707190268756534,4956314,-122.30692242458655,43,118,32,Entire home/apt,5.0
1,False,2,4,5076846,47.557552778366684,10881119,-122.30765568712303,43,159,23,Entire home/apt,5.0
2,False,3,4,430709,47.660370937808196,10362419,-122.35288776458387,43,235,2,Entire home/apt,0.0
1,True,4,4,55818779,47.61611733096313,13191810,-122.34179000406904,43,160,29,Entire home/apt,5.0
2,False,5,4,112093,47.67587997367858,12227640,-122.27186304773674,43,145,7,Entire home/apt,4.5
3,False,6,4,7942852,47.5748192767133,13798976,-122.3219391040755,43,400,5,Entire home/apt,5.0
1,True,7,4,35326299,47.61534919549558,13067406,-122.33606414802509,43,155,21,Entire home/apt,5.0
3,True,8,4,52901681,47.543892098092186,13247942,-122.32060611167358,43,148,32,Entire home/apt,4.5
2,False,9,4,9555983,47.65112464560923,5104918,-122.32043087418123,43,197,50,Entire home/apt,4.5
2,False,10,4,15312585,47.7083929529044,7969698,-122.3370373147342,43,110,35,Entire home/apt,5.0
2,False,11,4,72197896,47.67628633637235,13046830,-122.39289980253771,43,121,3,Entire home/apt,5.0
1,False,12,4,48088339,47.609417682089195,9256702,-122.31210067984286,43,138,26,Entire home/apt,5.0
2,True,13,4,5011779,47.640127266889934,7676574,-122.40273909978015,43,250,8,Entire home/apt,5.0
2,False,14,4,53239504,47.67237961028978,10344159,-122.38119501337918,43,165,3,Entire home/apt,5.0
3,False,15,4,5790470,47.59278457525749,7108881,-122.38935521423079,43,159,14,Entire home/apt,5.0
2,True,16,4,658155,47.61045614213458,13452009,-122.31377143027763,43,280,6,Entire home/apt,5.0
1,False,17,4,74305,47.615093050599995,11820958,-122.34934316631089,43,160,7,Entire home/apt,5.0
1,True,18,4,9058822,47.61259701572926,4614955,-122.32987565050767,43,187,61,Entire home/apt,5.0
2,False,1,4,50548847,47.61501676827172,14759177,-122.34740149340045,44,275,0,Entire home/apt,0.0
2,False,2,4,75664700,47.62303922803379,13349171,-122.3345211074197,44,250,14,Entire home/apt,4.5
2,True,3,4,25547379,47.707190268756534,4956314,-122.30692242458655,44,118,32,Entire home/apt,5.0
1,False,4,4,5076846,47.557552778366684,10881119,-122.30765568712303,44,159,23,Entire home/apt,5.0
2,False,5,4,430709,47.660370937808196,10362419,-122.35288776458387,44,235,2,Entire home/apt,0.0
1,True,6,4,55818779,47.61611733096313,13191810,-122.34179000406904,44,160,29,Entire home/apt,5.0
2,False,7,4,112093,47.67587997367858,12227640,-122.27186304773674,44,145,7,Entire home/apt,4.5
3,False,8,4,7942852,47.5748192767133,13798976,-122.3219391040755,44,400,5,Entire home/apt,5.0
1,True,9,4,35326299,47.61534919549558,13067406,-122.33606414802509,44,155,21,Entire home/apt,5.0
3,True,10,4,52901681,47.543892098092186,13247942,-122.32060611167358,44,148,32,Entire home/apt,4.5
2,False,11,4,9555983,47.65112464560923,5104918,-122.32043087418123,44,197,50,Entire home/apt,4.5
2,False,12,4,15312585,47.7083929529044,7969698,-122.3370373147342,44,110,35,Entire home/apt,5.0
2,False,13,4,72197896,47.67628633637235,13046830,-122.39289980253771,44,121,3,Entire home/apt,5.0
1,False,14,4,48088339,47.609417682089195,9256702,-122.31210067984286,44,138,26,Entire home/apt,5.0
2,True,15,4,5011779,47.640127266889934,7676574,-122.40273909978015,44,250,8,Entire home/apt,5.0
2,False,16,4,53239504,47.67237961028978,10344159,-122.38119501337918,44,165,3,Entire home/apt,5.0
3,False,17,4,5790470,47.59278457525749,7108881,-122.38935521423079,44,159,14,Entire home/apt,5.0
2,True,18,4,658155,47.61045614213458,13452009,-122.31377143027763,44,280,6,Entire home/apt,5.0
2,False,1,4,486018,47.61118873183955,10279830,-122.3007846041714,45,115,15,Entire home/apt,5.0
1,True,2,4,33944952,47.64219185671586,6781308,-122.34643033714575,45,169,68,Entire home/apt,5.0
2,False,3,4,3381100,47.55742344650298,4707171,-122.2812687388707,45,110,82,Entire home/apt,4.5
2,True,4,4,3286649,47.55973116943346,7665415,-122.38696152860861,45,149,28,Entire home/apt,5.0
2,False,5,4,68186108,47.67976118369487,12573882,-122.31081417440424,45,149,18,Entire home/apt,5.0
2,True,6,4,30832,47.61191940800439,2620429,-122.33033455666546,45,225,112,Entire home/apt,5.0
2,False,7,4,17206245,47.61807723405025,3412630,-122.31886357465883,45,195,44,Entire home/apt,5.0
2,True,8,4,968525,47.631663242342974,4151506,-122.35931625352869,45,225,8,Entire home/apt,5.0
2,True,9,4,22764472,47.554482852206036,5759668,-122.37880454304006,45,145,33,Entire home/apt,5.0
3,False,10,4,5790470,47.59278457525749,7108881,-122.38935521423079,45,159,14,Entire home/apt,5.0
4,False,11,4,9670906,47.64369736662038,11724336,-122.3895240972276,45,375,7,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,45,188,41,Entire home/apt,4.5
1,False,13,4,15082394,47.6093328909088,2955782,-122.33547448670602,45,195,105,Entire home/apt,5.0
1,True,14,4,31366898,47.63677390690986,13616197,-122.34118018010385,45,177,11,Entire home/apt,4.5
3,False,15,4,11402063,47.66412189496293,11259957,-122.34602308342626,45,150,6,Entire home/apt,4.5
1,False,16,4,12647666,47.65836496605575,12755420,-122.34104819109395,45,100,10,Entire home/apt,4.5
2,False,17,4,16499730,47.5597100868435,13993968,-122.37794620291326,45,240,9,Entire home/apt,5.0
3,True,18,4,78747231,47.5397844961521,13607577,-122.27804390732132,45,130,4,Entire home/apt,4.5
2,False,1,4,23972943,47.67333045188167,8099917,-122.29092070075595,46,165,3,Entire home/apt,5.0
2,False,2,4,74305,47.61593588109247,4417792,-122.34063615049568,46,65,43,Entire home/apt,4.5
1,True,3,4,35326299,47.6153078613168,12874620,-122.33761160325086,46,155,21,Entire home/apt,5.0
1,False,4,4,430709,47.612843034533014,13863553,-122.32921237600961,46,135,1,Entire home/apt,0.0
1,False,5,4,16756919,47.66396766058472,5744931,-122.30651847741079,46,81,18,Entire home/apt,4.5
1,True,6,4,35326299,47.614158335491005,6747473,-122.33611068846747,46,175,86,Entire home/apt,5.0
1,False,7,4,20758898,47.608442486663115,6670332,-122.31037597400976,46,158,47,Entire home/apt,5.0
2,False,8,4,11299221,47.6545345528274,8080939,-122.34527249471574,46,185,9,Entire home/apt,5.0
2,True,9,4,19075004,47.68167773601066,13765120,-122.34964048454137,46,175,2,Entire home/apt,0.0
2,False,10,4,74305,47.615649537761456,8054892,-122.34766954648526,46,155,12,Entire home/apt,5.0
1,False,11,4,3464503,47.61258697367278,8410028,-122.32963874247224,46,200,16,Entire home/apt,5.0
