availability,date,listing_id,rate
False,2016-08-14,6092001,100.0
False,2016-08-15,6092001,100.0
False,2016-08-16,6092001,100.0
False,2016-08-17,6092001,100.0
False,2016-08-18,6092001,100.0
False,2016-08-19,6092001,100.0
False,2016-08-20,6092001,100.0
False,2016-08-21,6092001,100.0
False,2016-08-22,6092001,100.0
False,2016-08-23,6092001,100.0
False,2016-08-24,6092001,100.0
False,2016-08-25,6092001,100.0
False,2016-08-26,6092001,100.0
False,2016-08-27,6092001,100.0
False,2016-08-28,6092001,100.0
False,2016-08-29,6092001,100.0
False,2016-08-30,6092001,100.0
False,2016-08-31,6092001,100.0
False,2016-09-01,6092001,100.0
False,2016-09-02,6092001,100.0
False,2016-09-03,6092001,100.0
False,2016-09-04,6092001,100.0
False,2016-09-05,6092001,100.0
False,2016-09-06,6092001,100.0
False,2016-09-07,6092001,100.0
False,2016-09-08,6092001,100.0
False,2016-09-09,6092001,100.0
False,2016-09-10,6092001,100.0
False,2016-09-11,6092001,100.0
False,2016-09-12,6092001,100.0
False,2016-09-13,6092001,100.0
False,2016-09-14,6092001,100.0
False,2016-09-15,6092001,100.0
False,2016-09-16,6092001,100.0
False,2016-09-17,6092001,100.0
False,2016-09-18,6092001,100.0
False,2016-09-19,6092001,100.0
False,2016-09-20,6092001,100.0
False,2016-09-21,6092001,100.0
False,2016-09-22,6092001,100.0
False,2016-09-23,6092001,100.0
False,2016-09-24,6092001,100.0
False,2016-09-25,6092001,100.0
False,2016-09-26,6092001,100.0
False,2016-09-27,6092001,100.0
False,2016-09-28,6092001,100.0
False,2016-09-29,6092001,100.0
False,2016-09-30,6092001,100.0
False,2016-10-01,6092001,100.0
False,2016-10-02,6092001,100.0
False,2016-10-03,6092001,100.0
False,2016-10-04,6092001,100.0
False,2016-10-05,6092001,100.0
False,2016-10-06,6092001,100.0
False,2016-10-07,6092001,100.0
False,2016-10-08,6092001,100.0
False,2016-10-09,6092001,100.0
False,2016-10-10,6092001,100.0
False,2016-10-11,6092001,100.0
False,2016-10-12,6092001,100.0
False,2016-10-13,6092001,100.0
False,2016-10-14,6092001,100.0
False,2016-10-15,6092001,100.0
False,2016-10-16,6092001,100.0
False,2016-10-17,6092001,100.0
False,2016-10-18,6092001,100.0
False,2016-10-19,6092001,100.0
False,2016-10-20,6092001,100.0
False,2016-10-21,6092001,100.0
False,2016-10-22,6092001,100.0
False,2016-10-23,6092001,100.0
False,2016-10-24,6092001,100.0
False,2016-10-25,6092001,100.0
False,2016-10-26,6092001,100.0
False,2016-10-27,6092001,100.0
False,2016-10-28,6092001,100.0
False,2016-10-29,6092001,100.0
False,2016-10-30,6092001,100.0
False,2016-10-31,6092001,100.0
False,2016-11-01,6092001,100.0
False,2016-11-02,6092001,100.0
False,2016-11-03,6092001,100.0
False,2016-11-04,6092001,100.0
False,2016-11-05,6092001,100.0
False,2016-07-31,12834834,295.0
False,2016-08-01,12834834,295.0
False,2016-08-02,12834834,295.0
False,2016-08-03,12834834,295.0
False,2016-08-04,12834834,295.0
False,2016-08-05,12834834,295.0
False,2016-08-06,12834834,295.0
True,2016-08-07,12834834,295.0
False,2016-08-08,12834834,295.0
False,2016-08-09,12834834,295.0
False,2016-08-10,12834834,297.0
False,2016-08-11,12834834,295.0
True,2016-08-12,12834834,295.0
False,2016-08-13,12834834,302.0
False,2016-08-14,12834834,295.0
False,2016-08-15,12834834,295.0
False,2016-08-16,12834834,295.0
True,2016-08-17,12834834,295.0
True,2016-08-18,12834834,295.0
False,2016-08-19,12834834,295.0
False,2016-08-20,12834834,295.0
True,2016-08-21,12834834,295.0
True,2016-08-22,12834834,295.0
True,2016-08-23,12834834,295.0
True,2016-08-24,12834834,295.0
True,2016-08-25,12834834,295.0
False,2016-08-26,12834834,295.0
False,2016-08-27,12834834,295.0
False,2016-08-28,12834834,295.0
False,2016-08-29,12834834,295.0
False,2016-08-30,12834834,295.0
False,2016-08-31,12834834,295.0
False,2016-09-01,12834834,295.0
False,2016-09-02,12834834,301.0
False,2016-09-03,12834834,301.0
False,2016-09-04,12834834,300.0
True,2016-09-05,12834834,295.0
True,2016-09-06,12834834,295.0
True,2016-09-07,12834834,295.0
False,2016-09-08,12834834,341.0
False,2016-09-09,12834834,341.0
False,2016-09-10,12834834,322.0
True,2016-09-11,12834834,295.0
True,2016-09-12,12834834,295.0
False,2016-09-13,12834834,295.0
False,2016-09-14,12834834,309.0
False,2016-09-15,12834834,327.0
False,2016-09-16,12834834,336.0
False,2016-09-17,12834834,330.0
True,2016-09-18,12834834,295.0
True,2016-09-19,12834834,295.0
False,2016-09-20,12834834,295.0
False,2016-09-21,12834834,295.0
False,2016-09-22,12834834,295.0
True,2016-09-23,12834834,295.0
False,2016-09-24,12834834,333.0
False,2016-09-25,12834834,323.0
False,2016-09-26,12834834,321.0
True,2016-09-27,12834834,295.0
True,2016-09-28,12834834,295.0
False,2016-09-29,12834834,330.0
False,2016-09-30,12834834,334.0
False,2016-10-01,12834834,334.0
True,2016-10-02,12834834,295.0
True,2016-10-03,12834834,295.0
True,2016-10-04,12834834,295.0
False,2016-10-05,12834834,295.0
False,2016-10-06,12834834,295.0
False,2016-10-07,12834834,320.0
False,2016-10-08,12834834,320.0
True,2016-10-09,12834834,295.0
True,2016-10-10,12834834,295.0
True,2016-10-11,12834834,295.0
True,2016-10-12,12834834,295.0
True,2016-10-13,12834834,295.0
False,2016-10-14,12834834,315.0
False,2016-10-15,12834834,320.0
True,2016-10-16,12834834,295.0
True,2016-10-17,12834834,295.0
True,2016-10-18,12834834,295.0
True,2016-10-19,12834834,295.0
True,2016-10-20,12834834,295.0
False,2016-10-21,12834834,320.0
False,2016-10-22,12834834,320.0
True,2016-10-23,12834834,295.0
True,2016-10-24,12834834,295.0
False,2016-10-25,12834834,308.0
False,2016-10-26,12834834,308.0
False,2016-10-27,12834834,308.0
False,2016-10-28,12834834,295.0
False,2016-10-29,12834834,303.0
False,2016-10-30,12834834,295.0
True,2016-10-31,12834834,295.0
True,2016-11-01,12834834,295.0
False,2016-11-02,12834834,295.0
False,2016-11-03,12834834,295.0
False,2016-11-04,12834834,295.0
False,2016-11-05,12834834,295.0
False,2016-07-31,7479013,200.0
False,2016-08-01,7479013,200.0
False,2016-08-02,7479013,200.0
False,2016-08-03,7479013,200.0
False,2016-08-04,7479013,200.0
False,2016-08-05,7479013,250.0
False,2016-08-06,7479013,250.0
False,2016-08-07,7479013,250.0
False,2016-08-08,7479013,200.0
False,2016-08-09,7479013,200.0
True,2016-08-10,7479013,200.0
False,2016-08-11,7479013,250.0
False,2016-08-12,7479013,250.0
False,2016-08-13,7479013,250.0
True,2016-08-14,7479013,200.0
True,2016-08-15,7479013,200.0
False,2016-08-16,7479013,200.0
False,2016-08-17,7479013,200.0
False,2016-08-18,7479013,250.0
False,2016-08-19,7479013,250.0
False,2016-08-20,7479013,250.0
True,2016-08-21,7479013,250.0
False,2016-08-22,7479013,200.0
False,2016-08-23,7479013,200.0
False,2016-08-24,7479013,200.0
False,2016-08-25,7479013,200.0
False,2016-08-26,7479013,250.0
False,2016-08-27,7479013,250.0
True,2016-08-28,7479013,250.0
True,2016-08-29,7479013,200.0
False,2016-08-30,7479013,200.0
False,2016-08-31,7479013,200.0
True,2016-09-01,7479013,200.0
False,2016-09-02,7479013,250.0
False,2016-09-03,7479013,250.0
False,2016-09-04,7479013,250.0
True,2016-09-05,7479013,225.0
True,2016-09-06,7479013,225.0
True,2016-09-07,7479013,225.0
False,2016-09-08,7479013,250.0
False,2016-09-09,7479013,250.0
False,2016-09-10,7479013,250.0
False,2016-09-11,7479013,250.0
False,2016-09-12,7479013,190.0
True,2016-09-13,7479013,190.0
True,2016-09-14,7479013,190.0
False,2016-09-15,7479013,250.0
False,2016-09-16,7479013,250.0
False,2016-09-17,7479013,250.0
True,2016-09-18,7479013,250.0
True,2016-09-19,7479013,190.0
False,2016-09-20,7479013,190.0
False,2016-09-21,7479013,190.0
True,2016-09-22,7479013,250.0
False,2016-09-23,7479013,250.0
False,2016-09-24,7479013,250.0
True,2016-09-25,7479013,250.0
True,2016-09-26,7479013,200.0
True,2016-09-27,7479013,200.0
True,2016-09-28,7479013,200.0
False,2016-09-29,7479013,250.0
False,2016-09-30,7479013,250.0
False,2016-10-01,7479013,250.0
False,2016-10-02,7479013,250.0
True,2016-10-03,7479013,200.0
True,2016-10-04,7479013,200.0
True,2016-10-05,7479013,200.0
True,2016-10-06,7479013,250.0
False,2016-10-07,7479013,250.0
False,2016-10-08,7479013,250.0
False,2016-10-09,7479013,250.0
False,2016-10-10,7479013,200.0
True,2016-10-11,7479013,200.0
True,2016-10-12,7479013,200.0
True,2016-10-13,7479013,250.0
False,2016-10-14,7479013,250.0
False,2016-10-15,7479013,250.0
True,2016-10-16,7479013,250.0
True,2016-10-17,7479013,200.0
True,2016-10-18,7479013,200.0
True,2016-10-19,7479013,200.0
False,2016-10-20,7479013,190.0
False,2016-10-21,7479013,250.0
False,2016-10-22,7479013,250.0
False,2016-10-23,7479013,250.0
False,2016-10-24,7479013,190.0
False,2016-10-25,7479013,190.0
False,2016-10-26,7479013,190.0
False,2016-10-27,7479013,250.0
False,2016-10-28,7479013,250.0
False,2016-10-29,7479013,250.0
True,2016-10-30,7479013,250.0
True,2016-10-31,7479013,200.0
True,2016-11-01,7479013,200.0
True,2016-11-02,7479013,200.0
False,2016-11-03,7479013,250.0
False,2016-11-04,7479013,250.0
False,2016-11-05,7479013,250.0
True,2016-07-31,14425830,149.0
True,2016-08-01,14425830,149.0
True,2016-08-02,14425830,149.0
True,2016-08-03,14425830,149.0
True,2016-08-04,14425830,149.0
True,2016-08-05,14425830,149.0
True,2016-08-06,14425830,149.0
True,2016-08-07,14425830,149.0
True,2016-08-08,14425830,149.0
False,2016-08-09,14425830,149.0
False,2016-08-10,14425830,149.0
False,2016-08-11,14425830,149.0
False,2016-08-12,14425830,149.0
False,2016-08-13,14425830,149.0
False,2016-08-14,14425830,149.0
False,2016-08-15,14425830,149.0
False,2016-08-16,14425830,149.0
False,2016-08-17,14425830,149.0
False,2016-08-18,14425830,149.0
False,2016-08-19,14425830,149.0
False,2016-08-20,14425830,149.0
False,2016-08-21,14425830,149.0
False,2016-08-22,14425830,149.0
False,2016-08-23,14425830,149.0
False,2016-08-24,14425830,149.0
False,2016-08-25,14425830,149.0
False,2016-08-26,14425830,149.0
False,2016-08-27,14425830,149.0
False,2016-08-28,14425830,120.0
True,2016-08-29,14425830,120.0
False,2016-08-30,14425830,120.0
False,2016-08-31,14425830,120.0
False,2016-09-01,14425830,120.0
False,2016-09-02,14425830,149.0
False,2016-09-03,14425830,149.0
False,2016-09-04,14425830,149.0
False,2016-09-05,14425830,120.0
False,2016-09-06,14425830,120.0
False,2016-09-07,14425830,120.0
True,2016-09-08,14425830,120.0
False,2016-09-09,14425830,120.0
False,2016-09-10,14425830,149.0
False,2016-09-11,14425830,149.0
False,2016-09-12,14425830,120.0
False,2016-09-13,14425830,120.0
False,2016-09-14,14425830,120.0
False,2016-09-15,14425830,120.0
False,2016-09-16,14425830,149.0
False,2016-09-17,14425830,149.0
False,2016-09-18,14425830,120.0
False,2016-09-19,14425830,149.0
False,2016-09-20,14425830,120.0
False,2016-09-21,14425830,120.0
False,2016-09-22,14425830,149.0
False,2016-09-23,14425830,149.0
False,2016-09-24,14425830,120.0
False,2016-09-25,14425830,149.0
False,2016-09-26,14425830,120.0
True,2016-09-27,14425830,120.0
False,2016-09-28,14425830,120.0
False,2016-09-29,14425830,120.0
False,2016-09-30,14425830,149.0
False,2016-10-01,14425830,149.0
False,2016-10-02,14425830,149.0
False,2016-10-03,14425830,120.0
False,2016-10-04,14425830,120.0
False,2016-10-05,14425830,120.0
False,2016-10-06,14425830,120.0
False,2016-10-07,14425830,149.0
False,2016-10-08,14425830,149.0
False,2016-10-09,14425830,120.0
False,2016-10-10,14425830,120.0
False,2016-10-11,14425830,120.0
False,2016-10-12,14425830,120.0
False,2016-10-13,14425830,120.0
False,2016-10-14,14425830,120.0
False,2016-10-15,14425830,120.0
False,2016-10-16,14425830,120.0
False,2016-10-17,14425830,120.0
False,2016-10-18,14425830,120.0
False,2016-10-19,14425830,120.0
False,2016-10-20,14425830,120.0
False,2016-10-21,14425830,120.0
False,2016-10-22,14425830,120.0
False,2016-10-23,14425830,120.0
False,2016-10-24,14425830,120.0
False,2016-10-25,14425830,120.0
False,2016-10-26,14425830,120.0
False,2016-10-27,14425830,120.0
False,2016-10-28,14425830,120.0
False,2016-10-29,14425830,120.0
False,2016-10-30,14425830,120.0
False,2016-10-31,14425830,120.0
False,2016-11-01,14425830,120.0
False,2016-11-02,14425830,120.0
False,2016-11-03,14425830,120.0
False,2016-11-04,14425830,120.0
False,2016-11-05,14425830,120.0
False,2016-07-31,14010321,89.0
True,2016-08-01,14010321,79.0
True,2016-08-02,14010321,79.0
False,2016-08-03,14010321,99.0
False,2016-08-04,14010321,99.0
False,2016-08-05,14010321,129.0
False,2016-08-06,14010321,129.0
True,2016-08-07,14010321,102.0
False,2016-08-08,14010321,102.0
False,2016-08-09,14010321,102.0
False,2016-08-10,14010321,103.0
False,2016-08-11,14010321,99.0
False,2016-08-12,14010321,102.0
False,2016-08-13,14010321,102.0
True,2016-08-14,14010321,99.0
False,2016-08-15,14010321,102.0
False,2016-08-16,14010321,102.0
True,2016-08-17,14010321,99.0
False,2016-08-18,14010321,99.0
False,2016-08-19,14010321,129.0
False,2016-08-20,14010321,129.0
True,2016-08-21,14010321,99.0
True,2016-08-22,14010321,99.0
True,2016-08-23,14010321,99.0
False,2016-08-24,14010321,99.0
False,2016-08-25,14010321,99.0
False,2016-08-26,14010321,129.0
False,2016-08-27,14010321,129.0
False,2016-08-28,14010321,99.0
False,2016-08-29,14010321,99.0
False,2016-08-30,14010321,99.0
False,2016-08-31,14010321,99.0
False,2016-09-01,14010321,102.0
False,2016-09-02,14010321,129.0
False,2016-09-03,14010321,129.0
False,2016-09-04,14010321,99.0
True,2016-09-05,14010321,99.0
True,2016-09-06,14010321,99.0
False,2016-09-07,14010321,99.0
False,2016-09-08,14010321,99.0
True,2016-09-09,14010321,129.0
True,2016-09-10,14010321,129.0
True,2016-09-11,14010321,99.0
True,2016-09-12,14010321,99.0
True,2016-09-13,14010321,99.0
True,2016-09-14,14010321,99.0
True,2016-09-15,14010321,99.0
False,2016-09-16,14010321,129.0
False,2016-09-17,14010321,129.0
False,2016-09-18,14010321,102.0
True,2016-09-19,14010321,99.0
False,2016-09-20,14010321,99.0
False,2016-09-21,14010321,99.0
True,2016-09-22,14010321,99.0
False,2016-09-23,14010321,129.0
False,2016-09-24,14010321,129.0
False,2016-09-25,14010321,99.0
True,2016-09-26,14010321,99.0
False,2016-09-27,14010321,102.0
False,2016-09-28,14010321,107.0
False,2016-09-29,14010321,116.0
False,2016-09-30,14010321,129.0
False,2016-10-01,14010321,129.0
True,2016-10-02,14010321,99.0
True,2016-10-03,14010321,99.0
False,2016-10-04,14010321,102.0
False,2016-10-05,14010321,102.0
False,2016-10-06,14010321,102.0
False,2016-10-07,14010321,129.0
False,2016-10-08,14010321,129.0
True,2016-10-09,14010321,99.0
True,2016-10-10,14010321,99.0
True,2016-10-11,14010321,99.0
True,2016-10-12,14010321,99.0
False,2016-10-13,14010321,99.0
False,2016-10-14,14010321,129.0
False,2016-10-15,14010321,129.0
True,2016-10-16,14010321,99.0
True,2016-10-17,14010321,99.0
True,2016-10-18,14010321,99.0
True,2016-10-19,14010321,99.0
True,2016-10-20,14010321,99.0
True,2016-10-21,14010321,129.0
True,2016-10-22,14010321,129.0
True,2016-10-23,14010321,99.0
True,2016-10-24,14010321,99.0
True,2016-10-25,14010321,99.0
True,2016-10-26,14010321,99.0
True,2016-10-27,14010321,99.0
True,2016-10-28,14010321,129.0
True,2016-10-29,14010321,129.0
True,2016-10-30,14010321,99.0
True,2016-10-31,14010321,99.0
True,2016-11-01,14010321,99.0
True,2016-11-02,14010321,99.0
True,2016-11-03,14010321,99.0
True,2016-11-04,14010321,129.0
True,2016-11-05,14010321,129.0
False,2016-07-31,8900843,149.0
False,2016-08-01,8900843,119.0
False,2016-08-02,8900843,119.0
False,2016-08-03,8900843,119.0
False,2016-08-04,8900843,119.0
False,2016-08-05,8900843,149.0
False,2016-08-06,8900843,149.0
False,2016-08-07,8900843,109.0
False,2016-08-08,8900843,94.0
False,2016-08-09,8900843,94.0
False,2016-08-10,8900843,119.0
False,2016-08-11,8900843,119.0
False,2016-08-12,8900843,149.0
False,2016-08-13,8900843,149.0
False,2016-08-14,8900843,119.0
False,2016-08-15,8900843,119.0
False,2016-08-16,8900843,119.0
False,2016-08-17,8900843,119.0
False,2016-08-18,8900843,119.0
False,2016-08-19,8900843,139.0
False,2016-08-20,8900843,139.0
False,2016-08-21,8900843,119.0
False,2016-08-22,8900843,119.0
False,2016-08-23,8900843,119.0
False,2016-08-24,8900843,119.0
False,2016-08-25,8900843,119.0
False,2016-08-26,8900843,149.0
False,2016-08-27,8900843,149.0
False,2016-08-28,8900843,119.0
False,2016-08-29,8900843,119.0
False,2016-08-30,8900843,119.0
False,2016-08-31,8900843,119.0
False,2016-09-01,8900843,119.0
False,2016-09-02,8900843,149.0
False,2016-09-03,8900843,149.0
False,2016-09-04,8900843,119.0
False,2016-09-05,8900843,119.0
False,2016-09-06,8900843,119.0
False,2016-09-07,8900843,119.0
False,2016-09-08,8900843,119.0
False,2016-09-09,8900843,219.0
False,2016-09-10,8900843,219.0
False,2016-09-11,8900843,149.0
False,2016-09-12,8900843,119.0
False,2016-09-13,8900843,119.0
False,2016-09-14,8900843,119.0
False,2016-09-15,8900843,119.0
False,2016-09-16,8900843,149.0
False,2016-09-17,8900843,149.0
False,2016-09-18,8900843,119.0
False,2016-09-19,8900843,119.0
False,2016-09-20,8900843,119.0
False,2016-09-21,8900843,119.0
False,2016-09-22,8900843,119.0
False,2016-09-23,8900843,149.0
False,2016-09-24,8900843,149.0
False,2016-09-25,8900843,119.0
False,2016-09-26,8900843,119.0
False,2016-09-27,8900843,119.0
False,2016-09-28,8900843,119.0
False,2016-09-29,8900843,119.0
False,2016-09-30,8900843,149.0
False,2016-10-01,8900843,149.0
False,2016-10-02,8900843,119.0
False,2016-10-03,8900843,119.0
False,2016-10-04,8900843,119.0
False,2016-10-05,8900843,119.0
False,2016-10-06,8900843,179.0
False,2016-10-07,8900843,229.0
True,2016-10-08,8900843,229.0
True,2016-10-09,8900843,129.0
True,2016-10-10,8900843,119.0
False,2016-10-11,8900843,119.0
False,2016-10-12,8900843,119.0
False,2016-10-13,8900843,119.0
False,2016-10-14,8900843,149.0
False,2016-10-15,8900843,149.0
False,2016-10-16,8900843,119.0
False,2016-10-17,8900843,119.0
False,2016-10-18,8900843,119.0
False,2016-10-19,8900843,119.0
False,2016-10-20,8900843,119.0
False,2016-10-21,8900843,149.0
False,2016-10-22,8900843,149.0
False,2016-10-23,8900843,119.0
False,2016-10-24,8900843,119.0
False,2016-10-25,8900843,119.0
False,2016-10-26,8900843,119.0
False,2016-10-27,8900843,119.0
True,2016-10-28,8900843,210.0
True,2016-10-29,8900843,210.0
True,2016-10-30,8900843,169.0
True,2016-10-31,8900843,149.0
False,2016-11-01,8900843,119.0
False,2016-11-02,8900843,119.0
False,2016-11-03,8900843,119.0
False,2016-11-04,8900843,149.0
False,2016-11-05,8900843,149.0
True,2016-07-31,14535917,250.0
True,2016-08-01,14535917,250.0
True,2016-08-02,14535917,250.0
True,2016-08-03,14535917,250.0
True,2016-08-04,14535917,250.0
True,2016-08-05,14535917,250.0
True,2016-08-06,14535917,250.0
True,2016-08-07,14535917,250.0
True,2016-08-08,14535917,250.0
True,2016-08-09,14535917,250.0
True,2016-08-10,14535917,250.0
True,2016-08-11,14535917,250.0
True,2016-08-12,14535917,250.0
True,2016-08-13,14535917,250.0
False,2016-08-14,14535917,170.0
False,2016-08-15,14535917,170.0
False,2016-08-16,14535917,170.0
False,2016-08-17,14535917,170.0
False,2016-08-18,14535917,170.0
False,2016-08-19,14535917,170.0
False,2016-08-20,14535917,170.0
False,2016-08-21,14535917,170.0
False,2016-08-22,14535917,170.0
False,2016-08-23,14535917,170.0
False,2016-08-24,14535917,170.0
False,2016-08-25,14535917,170.0
False,2016-08-26,14535917,180.0
False,2016-08-27,14535917,180.0
False,2016-08-28,14535917,170.0
False,2016-08-29,14535917,170.0
False,2016-08-30,14535917,170.0
False,2016-08-31,14535917,170.0
False,2016-09-01,14535917,170.0
False,2016-09-02,14535917,170.0
False,2016-09-03,14535917,170.0
False,2016-09-04,14535917,170.0
True,2016-09-05,14535917,170.0
True,2016-09-06,14535917,170.0
False,2016-09-07,14535917,170.0
False,2016-09-08,14535917,250.0
False,2016-09-09,14535917,270.0
True,2016-09-10,14535917,270.0
True,2016-09-11,14535917,176.0
True,2016-09-12,14535917,150.0
True,2016-09-13,14535917,150.0
True,2016-09-14,14535917,150.0
True,2016-09-15,14535917,150.0
False,2016-09-16,14535917,220.0
False,2016-09-17,14535917,220.0
True,2016-09-18,14535917,275.0
True,2016-09-19,14535917,177.0
True,2016-09-20,14535917,176.0
True,2016-09-21,14535917,176.0
True,2016-09-22,14535917,180.0
True,2016-09-23,14535917,270.0
True,2016-09-24,14535917,270.0
False,2016-09-25,14535917,173.0
False,2016-09-26,14535917,170.0
False,2016-09-27,14535917,170.0
True,2016-09-28,14535917,150.0
True,2016-09-29,14535917,150.0
False,2016-09-30,14535917,220.0
False,2016-10-01,14535917,220.0
True,2016-10-02,14535917,170.0
True,2016-10-03,14535917,170.0
True,2016-10-04,14535917,173.0
False,2016-10-05,14535917,170.0
False,2016-10-06,14535917,170.0
False,2016-10-07,14535917,170.0
False,2016-10-08,14535917,188.0
False,2016-10-09,14535917,200.0
True,2016-10-10,14535917,170.0
True,2016-10-11,14535917,170.0
False,2016-10-12,14535917,150.0
False,2016-10-13,14535917,170.0
False,2016-10-14,14535917,250.0
True,2016-10-15,14535917,250.0
True,2016-10-16,14535917,182.0
True,2016-10-17,14535917,170.0
True,2016-10-18,14535917,170.0
False,2016-10-19,14535917,175.0
False,2016-10-20,14535917,184.0
False,2016-10-21,14535917,270.0
False,2016-10-22,14535917,270.0
False,2016-10-23,14535917,200.0
True,2016-10-24,14535917,270.0
True,2016-10-25,14535917,180.0
True,2016-10-26,14535917,181.0
True,2016-10-27,14535917,179.0
True,2016-10-28,14535917,270.0
True,2016-10-29,14535917,270.0
False,2016-10-30,14535917,170.0
False,2016-10-31,14535917,170.0
False,2016-11-01,14535917,170.0
True,2016-11-02,14535917,181.0
True,2016-11-03,14535917,174.0
True,2016-11-04,14535917,270.0
True,2016-11-05,14535917,270.0
False,2016-07-31,3713774,161.0
False,2016-08-01,3713774,161.0
False,2016-08-02,3713774,171.0
False,2016-08-03,3713774,173.0
False,2016-08-04,3713774,189.0
False,2016-08-05,3713774,189.0
False,2016-08-06,3713774,189.0
False,2016-08-07,3713774,205.0
False,2016-08-08,3713774,205.0
False,2016-08-09,3713774,185.0
False,2016-08-10,3713774,185.0
False,2016-08-11,3713774,185.0
False,2016-08-12,3713774,129.0
False,2016-08-13,3713774,129.0
False,2016-08-14,3713774,189.0
False,2016-08-15,3713774,189.0
False,2016-08-16,3713774,180.0
False,2016-08-17,3713774,192.0
False,2016-08-18,3713774,205.0
False,2016-08-19,3713774,205.0
False,2016-08-20,3713774,205.0
False,2016-08-21,3713774,205.0
False,2016-08-22,3713774,160.0
False,2016-08-23,3713774,169.0
False,2016-08-24,3713774,189.0
True,2016-08-25,3713774,150.0
False,2016-08-26,3713774,189.0
False,2016-08-27,3713774,189.0
False,2016-08-28,3713774,175.0
False,2016-08-29,3713774,175.0
False,2016-08-30,3713774,175.0
False,2016-08-31,3713774,189.0
False,2016-09-01,3713774,189.0
False,2016-09-02,3713774,243.0
False,2016-09-03,3713774,190.0
False,2016-09-04,3713774,190.0
False,2016-09-05,3713774,190.0
False,2016-09-06,3713774,190.0
False,2016-09-07,3713774,190.0
False,2016-09-08,3713774,190.0
False,2016-09-09,3713774,190.0
False,2016-09-10,3713774,190.0
False,2016-09-11,3713774,190.0
False,2016-09-12,3713774,190.0
False,2016-09-13,3713774,167.0
False,2016-09-14,3713774,175.0
False,2016-09-15,3713774,185.0
False,2016-09-16,3713774,185.0
False,2016-09-17,3713774,185.0
False,2016-09-18,3713774,185.0
True,2016-09-19,3713774,170.0
True,2016-09-20,3713774,170.0
False,2016-09-21,3713774,185.0
False,2016-09-22,3713774,185.0
False,2016-09-23,3713774,185.0
False,2016-09-24,3713774,185.0
True,2016-09-25,3713774,170.0
False,2016-09-26,3713774,170.0
False,2016-09-27,3713774,170.0
True,2016-09-28,3713774,170.0
True,2016-09-29,3713774,185.0
False,2016-09-30,3713774,227.0
False,2016-10-01,3713774,232.0
False,2016-10-02,3713774,191.0
True,2016-10-03,3713774,170.0
True,2016-10-04,3713774,170.0
True,2016-10-05,3713774,238.0
False,2016-10-06,3713774,199.0
False,2016-10-07,3713774,199.0
False,2016-10-08,3713774,199.0
True,2016-10-09,3713774,186.0
True,2016-10-10,3713774,170.0
True,2016-10-11,3713774,170.0
True,2016-10-12,3713774,173.0
True,2016-10-13,3713774,197.0
True,2016-10-14,3713774,216.0
True,2016-10-15,3713774,221.0
True,2016-10-16,3713774,183.0
True,2016-10-17,3713774,170.0
True,2016-10-18,3713774,170.0
True,2016-10-19,3713774,187.0
False,2016-10-20,3713774,238.0
False,2016-10-21,3713774,238.0
False,2016-10-22,3713774,267.0
False,2016-10-23,3713774,178.0
False,2016-10-24,3713774,152.0
True,2016-10-25,3713774,173.0
True,2016-10-26,3713774,170.0
False,2016-10-27,3713774,188.0
False,2016-10-28,3713774,211.0
False,2016-10-29,3713774,215.0
False,2016-10-30,3713774,176.0
True,2016-10-31,3713774,216.0
True,2016-11-01,3713774,193.0
True,2016-11-02,3713774,171.0
True,2016-11-03,3713774,195.0
True,2016-11-04,3713774,216.0
True,2016-11-05,3713774,221.0
False,2016-07-31,14249712,100.0
False,2016-08-01,14249712,100.0
False,2016-08-02,14249712,100.0
False,2016-08-03,14249712,100.0
False,2016-08-04,14249712,100.0
False,2016-08-05,14249712,100.0
False,2016-08-06,14249712,100.0
False,2016-08-07,14249712,100.0
False,2016-08-08,14249712,100.0
False,2016-08-09,14249712,100.0
False,2016-08-10,14249712,100.0
False,2016-08-11,14249712,100.0
False,2016-08-12,14249712,100.0
False,2016-08-13,14249712,100.0
False,2016-08-14,14249712,75.0
False,2016-08-15,14249712,75.0
False,2016-08-16,14249712,75.0
False,2016-08-17,14249712,75.0
False,2016-08-18,14249712,75.0
False,2016-08-19,14249712,75.0
False,2016-08-20,14249712,75.0
False,2016-08-21,14249712,75.0
False,2016-08-22,14249712,75.0
False,2016-08-23,14249712,75.0
False,2016-08-24,14249712,75.0
False,2016-08-25,14249712,76.0
False,2016-08-26,14249712,82.0
False,2016-08-27,14249712,78.0
False,2016-08-28,14249712,75.0
False,2016-08-29,14249712,75.0
False,2016-08-30,14249712,75.0
False,2016-08-31,14249712,75.0
False,2016-09-01,14249712,75.0
False,2016-09-02,14249712,75.0
False,2016-09-03,14249712,100.0
False,2016-09-04,14249712,100.0
False,2016-09-05,14249712,75.0
False,2016-09-06,14249712,75.0
False,2016-09-07,14249712,75.0
False,2016-09-08,14249712,81.0
False,2016-09-09,14249712,88.0
False,2016-09-10,14249712,89.0
False,2016-09-11,14249712,87.0
False,2016-09-12,14249712,75.0
False,2016-09-13,14249712,77.0
False,2016-09-14,14249712,86.0
False,2016-09-15,14249712,90.0
False,2016-09-16,14249712,95.0
False,2016-09-17,14249712,96.0
False,2016-09-18,14249712,92.0
False,2016-09-19,14249712,86.0
False,2016-09-20,14249712,87.0
