bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,3,4,783070,29.966500426317094,13380699,-90.07455418970822,16,99,5,Entire home/apt,5.0
1,False,4,4,11180692,29.965252229796967,10589820,-90.06741988732132,16,125,16,Entire home/apt,5.0
2,True,5,4,17409835,29.952171518310358,12169180,-90.13259189917675,16,95,16,Entire home/apt,5.0
1,False,6,4,27549794,29.946922521655306,11905448,-90.0748044174643,16,200,2,Entire home/apt,0.0
1,False,7,4,48416424,29.950805785205063,12394065,-90.06898811390788,16,219,13,Entire home/apt,5.0
1,False,8,4,43233300,29.954362324702355,12914039,-90.06689422702615,16,275,0,Entire home/apt,0.0
1,False,9,4,12092679,29.964654931079476,6729158,-90.061702843578,16,150,58,Entire home/apt,5.0
2,True,10,4,27903864,29.95042471778855,5383509,-90.13395124909592,16,55,53,Entire home/apt,4.5
5,False,11,4,48273922,29.931859491383094,9385410,-90.08351340693639,16,650,19,Entire home/apt,5.0
1,False,12,4,64578625,29.96600511191195,12056967,-90.05749458440536,16,118,13,Entire home/apt,5.0
2,False,13,4,26270653,29.965579344229724,6001695,-90.0985221146844,16,100,66,Entire home/apt,5.0
2,False,14,4,428362,29.97871698813793,79536,-90.07405177235498,16,90,309,Entire home/apt,5.0
2,False,15,4,38162397,29.95546144983389,7287439,-90.06467890469688,16,200,49,Entire home/apt,5.0
2,True,16,4,21063599,29.969869767373673,14095268,-90.07708105946386,16,100,0,Entire home/apt,0.0
2,False,17,4,69999004,29.97190920032357,12828008,-90.11736581297524,16,90,7,Entire home/apt,5.0
2,False,18,4,219828,29.964630164513995,12384768,-90.0503321685815,16,143,14,Entire home/apt,5.0
2,True,1,4,21063599,29.969869767373673,14095268,-90.07708105946386,17,100,0,Entire home/apt,0.0
2,False,2,4,69999004,29.97190920032357,12828008,-90.11736581297524,17,90,7,Entire home/apt,5.0
2,False,3,4,219828,29.964630164513995,12384768,-90.0503321685815,17,143,14,Entire home/apt,5.0
1,True,4,4,65052642,29.958102428326644,12124756,-90.06040369896849,17,240,14,Entire home/apt,5.0
2,True,5,4,85549706,29.952592576031336,14154564,-90.06442490329684,17,200,0,Entire home/apt,0.0
2,False,6,4,53632098,29.963064013393762,10414218,-90.06115382152898,17,150,28,Entire home/apt,5.0
3,False,7,4,3888377,29.96620131611153,742617,-90.05727524346187,17,250,79,Entire home/apt,4.5
0,True,8,4,33890695,29.970552564893648,11948344,-90.08071888481773,17,85,34,Entire home/apt,5.0
2,True,9,4,39839266,29.93593343776901,9945359,-90.0769602069279,17,175,14,Entire home/apt,5.0
3,False,10,4,21063599,29.940169908432154,14188620,-90.13319420521997,17,80,0,Entire home/apt,0.0
1,False,11,4,27334601,29.96608930963618,9364465,-90.06605603993496,17,135,57,Entire home/apt,5.0
1,False,12,4,48622237,29.964875900160955,13330370,-90.05506362875798,17,145,8,Entire home/apt,5.0
2,False,13,4,48607959,29.961937126095894,9368288,-90.04486012912571,17,150,19,Entire home/apt,5.0
1,False,14,4,39347482,29.933555141943007,8880407,-90.07960011362431,17,250,16,Entire home/apt,5.0
2,True,15,4,12458123,29.971952468846897,12854870,-90.06075258110815,17,95,2,Entire home/apt,0.0
2,True,16,4,4983998,29.97463386835956,12911982,-90.10231929133013,17,150,3,Entire home/apt,5.0
1,False,17,4,407251,29.955844174709572,2416483,-90.06937089240178,17,205,183,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,17,130,30,Entire home/apt,5.0
2,False,1,4,428362,29.97871698813793,79536,-90.07405177235498,18,90,309,Entire home/apt,5.0
2,False,2,4,38162397,29.95546144983389,7287439,-90.06467890469688,18,200,49,Entire home/apt,5.0
2,True,3,4,21063599,29.969869767373673,14095268,-90.07708105946386,18,100,0,Entire home/apt,0.0
2,False,4,4,69999004,29.97190920032357,12828008,-90.11736581297524,18,90,7,Entire home/apt,5.0
2,False,5,4,219828,29.964630164513995,12384768,-90.0503321685815,18,143,14,Entire home/apt,5.0
1,True,6,4,65052642,29.958102428326644,12124756,-90.06040369896849,18,240,14,Entire home/apt,5.0
2,True,7,4,85549706,29.952592576031336,14154564,-90.06442490329684,18,200,0,Entire home/apt,0.0
2,False,8,4,53632098,29.963064013393762,10414218,-90.06115382152898,18,150,28,Entire home/apt,5.0
3,False,9,4,3888377,29.96620131611153,742617,-90.05727524346187,18,250,79,Entire home/apt,4.5
0,True,10,4,33890695,29.970552564893648,11948344,-90.08071888481773,18,85,34,Entire home/apt,5.0
2,True,11,4,39839266,29.93593343776901,9945359,-90.0769602069279,18,175,14,Entire home/apt,5.0
3,False,12,4,21063599,29.940169908432154,14188620,-90.13319420521997,18,80,0,Entire home/apt,0.0
1,False,13,4,27334601,29.96608930963618,9364465,-90.06605603993496,18,135,57,Entire home/apt,5.0
1,False,14,4,48622237,29.964875900160955,13330370,-90.05506362875798,18,145,8,Entire home/apt,5.0
2,False,15,4,48607959,29.961937126095894,9368288,-90.04486012912571,18,150,19,Entire home/apt,5.0
1,False,16,4,39347482,29.933555141943007,8880407,-90.07960011362431,18,250,16,Entire home/apt,5.0
2,True,17,4,12458123,29.971952468846897,12854870,-90.06075258110815,18,95,2,Entire home/apt,0.0
2,True,18,4,4983998,29.97463386835956,12911982,-90.10231929133013,18,150,3,Entire home/apt,5.0
2,False,1,4,38162397,29.95546144983389,7287439,-90.06467890469688,19,200,49,Entire home/apt,5.0
2,True,2,4,21063599,29.969869767373673,14095268,-90.07708105946386,19,100,0,Entire home/apt,0.0
2,False,3,4,69999004,29.97190920032357,12828008,-90.11736581297524,19,90,7,Entire home/apt,5.0
2,False,4,4,219828,29.964630164513995,12384768,-90.0503321685815,19,143,14,Entire home/apt,5.0
1,True,5,4,65052642,29.958102428326644,12124756,-90.06040369896849,19,240,14,Entire home/apt,5.0
2,True,6,4,85549706,29.952592576031336,14154564,-90.06442490329684,19,200,0,Entire home/apt,0.0
2,False,7,4,53632098,29.963064013393762,10414218,-90.06115382152898,19,150,28,Entire home/apt,5.0
3,False,8,4,3888377,29.96620131611153,742617,-90.05727524346187,19,250,79,Entire home/apt,4.5
0,True,9,4,33890695,29.970552564893648,11948344,-90.08071888481773,19,85,34,Entire home/apt,5.0
2,True,10,4,39839266,29.93593343776901,9945359,-90.0769602069279,19,175,14,Entire home/apt,5.0
3,False,11,4,21063599,29.940169908432154,14188620,-90.13319420521997,19,80,0,Entire home/apt,0.0
1,False,12,4,27334601,29.96608930963618,9364465,-90.06605603993496,19,135,57,Entire home/apt,5.0
1,False,13,4,48622237,29.964875900160955,13330370,-90.05506362875798,19,145,8,Entire home/apt,5.0
2,False,14,4,48607959,29.961937126095894,9368288,-90.04486012912571,19,150,19,Entire home/apt,5.0
1,False,15,4,39347482,29.933555141943007,8880407,-90.07960011362431,19,250,16,Entire home/apt,5.0
2,True,16,4,12458123,29.971952468846897,12854870,-90.06075258110815,19,95,2,Entire home/apt,0.0
2,True,17,4,4983998,29.97463386835956,12911982,-90.10231929133013,19,150,3,Entire home/apt,5.0
1,False,18,4,407251,29.955844174709572,2416483,-90.06937089240178,19,205,183,Entire home/apt,5.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,20,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,20,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,20,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,20,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,20,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,20,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,20,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,20,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,20,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,20,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,20,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,20,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,20,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,20,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,20,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,20,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,20,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,20,95,2,Entire home/apt,0.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,21,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,21,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,21,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,21,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,21,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,21,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,21,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,21,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,21,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,21,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,21,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,21,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,21,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,21,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,21,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,21,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,21,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,21,95,2,Entire home/apt,0.0
2,False,1,4,38162397,29.95546144983389,7287439,-90.06467890469688,22,200,49,Entire home/apt,5.0
2,True,2,4,21063599,29.969869767373673,14095268,-90.07708105946386,22,100,0,Entire home/apt,0.0
2,False,3,4,69999004,29.97190920032357,12828008,-90.11736581297524,22,90,7,Entire home/apt,5.0
2,False,4,4,219828,29.964630164513995,12384768,-90.0503321685815,22,143,14,Entire home/apt,5.0
1,True,5,4,65052642,29.958102428326644,12124756,-90.06040369896849,22,240,14,Entire home/apt,5.0
2,True,6,4,85549706,29.952592576031336,14154564,-90.06442490329684,22,200,0,Entire home/apt,0.0
2,False,7,4,53632098,29.963064013393762,10414218,-90.06115382152898,22,150,28,Entire home/apt,5.0
3,False,8,4,3888377,29.96620131611153,742617,-90.05727524346187,22,250,79,Entire home/apt,4.5
0,True,9,4,33890695,29.970552564893648,11948344,-90.08071888481773,22,85,34,Entire home/apt,5.0
2,True,10,4,39839266,29.93593343776901,9945359,-90.0769602069279,22,175,14,Entire home/apt,5.0
3,False,11,4,21063599,29.940169908432154,14188620,-90.13319420521997,22,80,0,Entire home/apt,0.0
1,False,12,4,27334601,29.96608930963618,9364465,-90.06605603993496,22,135,57,Entire home/apt,5.0
1,False,13,4,48622237,29.964875900160955,13330370,-90.05506362875798,22,145,8,Entire home/apt,5.0
2,False,14,4,48607959,29.961937126095894,9368288,-90.04486012912571,22,150,19,Entire home/apt,5.0
1,False,15,4,39347482,29.933555141943007,8880407,-90.07960011362431,22,250,16,Entire home/apt,5.0
2,True,16,4,12458123,29.971952468846897,12854870,-90.06075258110815,22,95,2,Entire home/apt,0.0
2,True,17,4,4983998,29.97463386835956,12911982,-90.10231929133013,22,150,3,Entire home/apt,5.0
1,False,18,4,407251,29.955844174709572,2416483,-90.06937089240178,22,205,183,Entire home/apt,5.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,23,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,23,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,23,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,23,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,23,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,23,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,23,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,23,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,23,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,23,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,23,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,23,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,23,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,23,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,23,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,23,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,23,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,23,95,2,Entire home/apt,0.0
2,True,1,4,21063599,29.969869767373673,14095268,-90.07708105946386,24,100,0,Entire home/apt,0.0
2,False,2,4,69999004,29.97190920032357,12828008,-90.11736581297524,24,90,7,Entire home/apt,5.0
2,False,3,4,219828,29.964630164513995,12384768,-90.0503321685815,24,143,14,Entire home/apt,5.0
1,True,4,4,65052642,29.958102428326644,12124756,-90.06040369896849,24,240,14,Entire home/apt,5.0
2,True,5,4,85549706,29.952592576031336,14154564,-90.06442490329684,24,200,0,Entire home/apt,0.0
2,False,6,4,53632098,29.963064013393762,10414218,-90.06115382152898,24,150,28,Entire home/apt,5.0
3,False,7,4,3888377,29.96620131611153,742617,-90.05727524346187,24,250,79,Entire home/apt,4.5
0,True,8,4,33890695,29.970552564893648,11948344,-90.08071888481773,24,85,34,Entire home/apt,5.0
2,True,9,4,39839266,29.93593343776901,9945359,-90.0769602069279,24,175,14,Entire home/apt,5.0
3,False,10,4,21063599,29.940169908432154,14188620,-90.13319420521997,24,80,0,Entire home/apt,0.0
1,False,11,4,27334601,29.96608930963618,9364465,-90.06605603993496,24,135,57,Entire home/apt,5.0
1,False,12,4,48622237,29.964875900160955,13330370,-90.05506362875798,24,145,8,Entire home/apt,5.0
2,False,13,4,48607959,29.961937126095894,9368288,-90.04486012912571,24,150,19,Entire home/apt,5.0
1,False,14,4,39347482,29.933555141943007,8880407,-90.07960011362431,24,250,16,Entire home/apt,5.0
2,True,15,4,12458123,29.971952468846897,12854870,-90.06075258110815,24,95,2,Entire home/apt,0.0
2,True,16,4,4983998,29.97463386835956,12911982,-90.10231929133013,24,150,3,Entire home/apt,5.0
1,False,17,4,407251,29.955844174709572,2416483,-90.06937089240178,24,205,183,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,24,130,30,Entire home/apt,5.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,25,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,25,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,25,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,25,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,25,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,25,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,25,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,25,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,25,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,25,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,25,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,25,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,25,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,25,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,25,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,25,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,25,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,25,95,2,Entire home/apt,0.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,26,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,26,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,26,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,26,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,26,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,26,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,26,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,26,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,26,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,26,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,26,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,26,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,26,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,26,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,26,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,26,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,26,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,26,95,2,Entire home/apt,0.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,27,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,27,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,27,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,27,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,27,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,27,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,27,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,27,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,27,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,27,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,27,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,27,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,27,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,27,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,27,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,27,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,27,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,27,95,2,Entire home/apt,0.0
2,False,1,4,428362,29.97871698813793,79536,-90.07405177235498,28,90,309,Entire home/apt,5.0
2,False,2,4,38162397,29.95546144983389,7287439,-90.06467890469688,28,200,49,Entire home/apt,5.0
2,True,3,4,21063599,29.969869767373673,14095268,-90.07708105946386,28,100,0,Entire home/apt,0.0
2,False,4,4,69999004,29.97190920032357,12828008,-90.11736581297524,28,90,7,Entire home/apt,5.0
2,False,5,4,219828,29.964630164513995,12384768,-90.0503321685815,28,143,14,Entire home/apt,5.0
1,True,6,4,65052642,29.958102428326644,12124756,-90.06040369896849,28,240,14,Entire home/apt,5.0
2,True,7,4,85549706,29.952592576031336,14154564,-90.06442490329684,28,200,0,Entire home/apt,0.0
2,False,8,4,53632098,29.963064013393762,10414218,-90.06115382152898,28,150,28,Entire home/apt,5.0
0,True,9,4,33890695,29.970552564893648,11948344,-90.08071888481773,28,85,34,Entire home/apt,5.0
2,True,10,4,39839266,29.93593343776901,9945359,-90.0769602069279,28,175,14,Entire home/apt,5.0
3,False,11,4,21063599,29.940169908432154,14188620,-90.13319420521997,28,80,0,Entire home/apt,0.0
1,False,12,4,27334601,29.96608930963618,9364465,-90.06605603993496,28,135,57,Entire home/apt,5.0
1,False,13,4,48622237,29.964875900160955,13330370,-90.05506362875798,28,145,8,Entire home/apt,5.0
2,False,14,4,48607959,29.961937126095894,9368288,-90.04486012912571,28,150,19,Entire home/apt,5.0
1,False,15,4,39347482,29.933555141943007,8880407,-90.07960011362431,28,250,16,Entire home/apt,5.0
2,True,16,4,12458123,29.971952468846897,12854870,-90.06075258110815,28,95,2,Entire home/apt,0.0
2,True,17,4,4983998,29.97463386835956,12911982,-90.10231929133013,28,150,3,Entire home/apt,5.0
1,False,18,4,407251,29.955844174709572,2416483,-90.06937089240178,28,205,183,Entire home/apt,5.0
2,False,1,4,38162397,29.95546144983389,7287439,-90.06467890469688,29,200,49,Entire home/apt,5.0
2,True,2,4,21063599,29.969869767373673,14095268,-90.07708105946386,29,100,0,Entire home/apt,0.0
2,False,3,4,69999004,29.97190920032357,12828008,-90.11736581297524,29,90,7,Entire home/apt,5.0
2,False,4,4,219828,29.964630164513995,12384768,-90.0503321685815,29,143,14,Entire home/apt,5.0
1,True,5,4,65052642,29.958102428326644,12124756,-90.06040369896849,29,240,14,Entire home/apt,5.0
2,True,6,4,85549706,29.952592576031336,14154564,-90.06442490329684,29,200,0,Entire home/apt,0.0
2,False,7,4,53632098,29.963064013393762,10414218,-90.06115382152898,29,150,28,Entire home/apt,5.0
3,False,8,4,3888377,29.96620131611153,742617,-90.05727524346187,29,250,79,Entire home/apt,4.5
0,True,9,4,33890695,29.970552564893648,11948344,-90.08071888481773,29,85,34,Entire home/apt,5.0
2,True,10,4,39839266,29.93593343776901,9945359,-90.0769602069279,29,175,14,Entire home/apt,5.0
3,False,11,4,21063599,29.940169908432154,14188620,-90.13319420521997,29,80,0,Entire home/apt,0.0
1,False,12,4,27334601,29.96608930963618,9364465,-90.06605603993496,29,135,57,Entire home/apt,5.0
1,False,13,4,48622237,29.964875900160955,13330370,-90.05506362875798,29,145,8,Entire home/apt,5.0
2,False,14,4,48607959,29.961937126095894,9368288,-90.04486012912571,29,150,19,Entire home/apt,5.0
1,False,15,4,39347482,29.933555141943007,8880407,-90.07960011362431,29,250,16,Entire home/apt,5.0
2,True,16,4,12458123,29.971952468846897,12854870,-90.06075258110815,29,95,2,Entire home/apt,0.0
2,True,17,4,4983998,29.97463386835956,12911982,-90.10231929133013,29,150,3,Entire home/apt,5.0
1,False,18,4,407251,29.955844174709572,2416483,-90.06937089240178,29,205,183,Entire home/apt,5.0
2,False,1,4,26270653,29.965579344229724,6001695,-90.0985221146844,30,100,66,Entire home/apt,5.0
2,False,2,4,428362,29.97871698813793,79536,-90.07405177235498,30,90,309,Entire home/apt,5.0
2,False,3,4,38162397,29.95546144983389,7287439,-90.06467890469688,30,200,49,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,30,100,0,Entire home/apt,0.0
2,False,5,4,69999004,29.97190920032357,12828008,-90.11736581297524,30,90,7,Entire home/apt,5.0
2,False,6,4,219828,29.964630164513995,12384768,-90.0503321685815,30,143,14,Entire home/apt,5.0
1,True,7,4,65052642,29.958102428326644,12124756,-90.06040369896849,30,240,14,Entire home/apt,5.0
2,True,8,4,85549706,29.952592576031336,14154564,-90.06442490329684,30,200,0,Entire home/apt,0.0
2,False,9,4,53632098,29.963064013393762,10414218,-90.06115382152898,30,150,28,Entire home/apt,5.0
3,False,10,4,3888377,29.96620131611153,742617,-90.05727524346187,30,250,79,Entire home/apt,4.5
0,True,11,4,33890695,29.970552564893648,11948344,-90.08071888481773,30,85,34,Entire home/apt,5.0
2,True,12,4,39839266,29.93593343776901,9945359,-90.0769602069279,30,175,14,Entire home/apt,5.0
3,False,13,4,21063599,29.940169908432154,14188620,-90.13319420521997,30,80,0,Entire home/apt,0.0
1,False,14,4,27334601,29.96608930963618,9364465,-90.06605603993496,30,135,57,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,30,145,8,Entire home/apt,5.0
2,False,16,4,48607959,29.961937126095894,9368288,-90.04486012912571,30,150,19,Entire home/apt,5.0
1,False,17,4,39347482,29.933555141943007,8880407,-90.07960011362431,30,250,16,Entire home/apt,5.0
2,True,18,4,12458123,29.971952468846897,12854870,-90.06075258110815,30,95,2,Entire home/apt,0.0
2,True,1,4,21063599,29.969869767373673,14095268,-90.07708105946386,31,100,0,Entire home/apt,0.0
2,False,2,4,69999004,29.97190920032357,12828008,-90.11736581297524,31,90,7,Entire home/apt,5.0
2,False,3,4,219828,29.964630164513995,12384768,-90.0503321685815,31,143,14,Entire home/apt,5.0
1,True,4,4,65052642,29.958102428326644,12124756,-90.06040369896849,31,240,14,Entire home/apt,5.0
2,True,5,4,85549706,29.952592576031336,14154564,-90.06442490329684,31,200,0,Entire home/apt,0.0
2,False,6,4,53632098,29.963064013393762,10414218,-90.06115382152898,31,150,28,Entire home/apt,5.0
