bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,46,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,46,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,46,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,46,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,46,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,46,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,46,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,46,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,46,140,29,Entire home/apt,5.0
3,True,1,4,55944690,29.970650673564847,11282302,-90.05994508388072,47,71,11,Entire home/apt,4.5
3,False,2,4,49992469,29.97963018316467,9675434,-90.10269712233105,47,175,14,Entire home/apt,4.5
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,47,600,0,Entire home/apt,0.0
2,False,4,4,53307437,29.940112220314646,10357479,-90.07513402823943,47,200,27,Entire home/apt,4.5
2,False,5,4,67188176,29.964152222624136,12698831,-90.04713631957772,47,180,1,Entire home/apt,0.0
2,False,6,4,70806258,30.025066261103888,13857525,-90.03559396856654,47,225,0,Entire home/apt,0.0
2,False,7,4,4065560,29.966602304357803,9781086,-90.04446142241085,47,175,10,Entire home/apt,5.0
1,False,8,4,269803,29.95099673573741,9448359,-90.03866856627081,47,95,24,Entire home/apt,5.0
2,True,9,4,1035708,29.9714419475136,12956460,-90.10092859423135,47,97,3,Entire home/apt,4.5
2,False,10,4,6932690,29.95244620002167,11399897,-90.07064372835787,47,395,10,Entire home/apt,5.0
2,True,11,4,14141297,29.978523301613166,7733449,-90.0698505874668,47,139,50,Entire home/apt,4.5
1,False,12,4,41853496,29.97219768487683,7936818,-90.09857964361467,47,195,27,Entire home/apt,5.0
2,True,13,4,26856974,29.974980350120322,12365556,-90.0795901703525,47,125,6,Entire home/apt,5.0
1,False,14,4,6860178,29.93179776711218,11887037,-90.09084979962472,47,95,14,Entire home/apt,4.5
1,False,15,4,70403538,29.967758841242176,13020074,-90.0581267744898,47,125,3,Entire home/apt,4.5
3,False,16,4,66951654,29.966390459854793,12385245,-90.05651581348397,47,325,2,Entire home/apt,0.0
2,True,17,4,20185692,29.965419490919427,13791769,-90.0810975230535,47,150,2,Entire home/apt,0.0
2,False,18,4,62091706,29.975906094777734,11708972,-90.0766870005563,47,100,7,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,48,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,48,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,48,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,48,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,48,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,48,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,48,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,48,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,48,145,35,Entire home/apt,4.5
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,48,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,48,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,48,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,48,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,48,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,48,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,48,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,48,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,48,140,29,Entire home/apt,5.0
3,False,1,4,49992469,29.97963018316467,9675434,-90.10269712233105,49,175,14,Entire home/apt,4.5
2,True,2,4,26968,29.952718137003277,10143308,-90.07153438431493,49,600,0,Entire home/apt,0.0
2,False,3,4,53307437,29.940112220314646,10357479,-90.07513402823943,49,200,27,Entire home/apt,4.5
2,False,4,4,67188176,29.964152222624136,12698831,-90.04713631957772,49,180,1,Entire home/apt,0.0
2,False,5,4,70806258,30.025066261103888,13857525,-90.03559396856654,49,225,0,Entire home/apt,0.0
2,False,6,4,4065560,29.966602304357803,9781086,-90.04446142241085,49,175,10,Entire home/apt,5.0
1,False,7,4,269803,29.95099673573741,9448359,-90.03866856627081,49,95,24,Entire home/apt,5.0
2,True,8,4,1035708,29.9714419475136,12956460,-90.10092859423135,49,97,3,Entire home/apt,4.5
2,False,9,4,6932690,29.95244620002167,11399897,-90.07064372835787,49,395,10,Entire home/apt,5.0
2,True,10,4,14141297,29.978523301613166,7733449,-90.0698505874668,49,139,50,Entire home/apt,4.5
1,False,11,4,41853496,29.97219768487683,7936818,-90.09857964361467,49,195,27,Entire home/apt,5.0
2,True,12,4,26856974,29.974980350120322,12365556,-90.0795901703525,49,125,6,Entire home/apt,5.0
1,False,13,4,6860178,29.93179776711218,11887037,-90.09084979962472,49,95,14,Entire home/apt,4.5
1,False,14,4,70403538,29.967758841242176,13020074,-90.0581267744898,49,125,3,Entire home/apt,4.5
3,False,15,4,66951654,29.966390459854793,12385245,-90.05651581348397,49,325,2,Entire home/apt,0.0
2,True,16,4,20185692,29.965419490919427,13791769,-90.0810975230535,49,150,2,Entire home/apt,0.0
2,False,17,4,62091706,29.975906094777734,11708972,-90.0766870005563,49,100,7,Entire home/apt,5.0
1,False,18,4,64636611,29.96404004254292,12064287,-90.03408761998266,49,89,19,Entire home/apt,5.0
3,False,1,4,49992469,29.97963018316467,9675434,-90.10269712233105,50,175,14,Entire home/apt,4.5
2,True,2,4,26968,29.952718137003277,10143308,-90.07153438431493,50,600,0,Entire home/apt,0.0
2,False,3,4,53307437,29.940112220314646,10357479,-90.07513402823943,50,200,27,Entire home/apt,4.5
2,False,4,4,67188176,29.964152222624136,12698831,-90.04713631957772,50,180,1,Entire home/apt,0.0
2,False,5,4,70806258,30.025066261103888,13857525,-90.03559396856654,50,225,0,Entire home/apt,0.0
2,False,6,4,4065560,29.966602304357803,9781086,-90.04446142241085,50,175,10,Entire home/apt,5.0
1,False,7,4,269803,29.95099673573741,9448359,-90.03866856627081,50,95,24,Entire home/apt,5.0
2,True,8,4,1035708,29.9714419475136,12956460,-90.10092859423135,50,97,3,Entire home/apt,4.5
2,False,9,4,6932690,29.95244620002167,11399897,-90.07064372835787,50,395,10,Entire home/apt,5.0
2,True,10,4,14141297,29.978523301613166,7733449,-90.0698505874668,50,139,50,Entire home/apt,4.5
1,False,11,4,41853496,29.97219768487683,7936818,-90.09857964361467,50,195,27,Entire home/apt,5.0
2,True,12,4,26856974,29.974980350120322,12365556,-90.0795901703525,50,125,6,Entire home/apt,5.0
1,False,13,4,6860178,29.93179776711218,11887037,-90.09084979962472,50,95,14,Entire home/apt,4.5
1,False,14,4,70403538,29.967758841242176,13020074,-90.0581267744898,50,125,3,Entire home/apt,4.5
3,False,15,4,66951654,29.966390459854793,12385245,-90.05651581348397,50,325,2,Entire home/apt,0.0
2,True,16,4,20185692,29.965419490919427,13791769,-90.0810975230535,50,150,2,Entire home/apt,0.0
2,False,17,4,62091706,29.975906094777734,11708972,-90.0766870005563,50,100,7,Entire home/apt,5.0
1,False,18,4,64636611,29.96404004254292,12064287,-90.03408761998266,50,89,19,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,51,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,51,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,51,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,51,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,51,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,51,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,51,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,51,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,51,145,35,Entire home/apt,4.5
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,51,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,51,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,51,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,51,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,51,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,51,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,51,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,51,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,51,140,29,Entire home/apt,5.0
3,False,1,4,49992469,29.97963018316467,9675434,-90.10269712233105,52,175,14,Entire home/apt,4.5
2,True,2,4,26968,29.952718137003277,10143308,-90.07153438431493,52,600,0,Entire home/apt,0.0
2,False,3,4,53307437,29.940112220314646,10357479,-90.07513402823943,52,200,27,Entire home/apt,4.5
2,False,4,4,67188176,29.964152222624136,12698831,-90.04713631957772,52,180,1,Entire home/apt,0.0
2,False,5,4,70806258,30.025066261103888,13857525,-90.03559396856654,52,225,0,Entire home/apt,0.0
2,False,6,4,4065560,29.966602304357803,9781086,-90.04446142241085,52,175,10,Entire home/apt,5.0
1,False,7,4,269803,29.95099673573741,9448359,-90.03866856627081,52,95,24,Entire home/apt,5.0
2,True,8,4,1035708,29.9714419475136,12956460,-90.10092859423135,52,97,3,Entire home/apt,4.5
2,False,9,4,6932690,29.95244620002167,11399897,-90.07064372835787,52,395,10,Entire home/apt,5.0
2,True,10,4,14141297,29.978523301613166,7733449,-90.0698505874668,52,139,50,Entire home/apt,4.5
1,False,11,4,41853496,29.97219768487683,7936818,-90.09857964361467,52,195,27,Entire home/apt,5.0
2,True,12,4,26856974,29.974980350120322,12365556,-90.0795901703525,52,125,6,Entire home/apt,5.0
1,False,13,4,6860178,29.93179776711218,11887037,-90.09084979962472,52,95,14,Entire home/apt,4.5
1,False,14,4,70403538,29.967758841242176,13020074,-90.0581267744898,52,125,3,Entire home/apt,4.5
3,False,15,4,66951654,29.966390459854793,12385245,-90.05651581348397,52,325,2,Entire home/apt,0.0
2,True,16,4,20185692,29.965419490919427,13791769,-90.0810975230535,52,150,2,Entire home/apt,0.0
2,False,17,4,62091706,29.975906094777734,11708972,-90.0766870005563,52,100,7,Entire home/apt,5.0
1,False,18,4,64636611,29.96404004254292,12064287,-90.03408761998266,52,89,19,Entire home/apt,5.0
3,True,1,4,55944690,29.970650673564847,11282302,-90.05994508388072,53,71,11,Entire home/apt,4.5
3,False,2,4,49992469,29.97963018316467,9675434,-90.10269712233105,53,175,14,Entire home/apt,4.5
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,53,600,0,Entire home/apt,0.0
2,False,4,4,53307437,29.940112220314646,10357479,-90.07513402823943,53,200,27,Entire home/apt,4.5
2,False,5,4,67188176,29.964152222624136,12698831,-90.04713631957772,53,180,1,Entire home/apt,0.0
2,False,6,4,70806258,30.025066261103888,13857525,-90.03559396856654,53,225,0,Entire home/apt,0.0
2,False,7,4,4065560,29.966602304357803,9781086,-90.04446142241085,53,175,10,Entire home/apt,5.0
1,False,8,4,269803,29.95099673573741,9448359,-90.03866856627081,53,95,24,Entire home/apt,5.0
2,True,9,4,1035708,29.9714419475136,12956460,-90.10092859423135,53,97,3,Entire home/apt,4.5
2,False,10,4,6932690,29.95244620002167,11399897,-90.07064372835787,53,395,10,Entire home/apt,5.0
2,True,11,4,14141297,29.978523301613166,7733449,-90.0698505874668,53,139,50,Entire home/apt,4.5
1,False,12,4,41853496,29.97219768487683,7936818,-90.09857964361467,53,195,27,Entire home/apt,5.0
2,True,13,4,26856974,29.974980350120322,12365556,-90.0795901703525,53,125,6,Entire home/apt,5.0
1,False,14,4,6860178,29.93179776711218,11887037,-90.09084979962472,53,95,14,Entire home/apt,4.5
1,False,15,4,70403538,29.967758841242176,13020074,-90.0581267744898,53,125,3,Entire home/apt,4.5
3,False,16,4,66951654,29.966390459854793,12385245,-90.05651581348397,53,325,2,Entire home/apt,0.0
2,True,17,4,20185692,29.965419490919427,13791769,-90.0810975230535,53,150,2,Entire home/apt,0.0
2,False,18,4,62091706,29.975906094777734,11708972,-90.0766870005563,53,100,7,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,54,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,54,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,54,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,54,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,54,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,54,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,54,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,54,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,54,145,35,Entire home/apt,4.5
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,54,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,54,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,54,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,54,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,54,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,54,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,54,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,54,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,54,140,29,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,55,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,55,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,55,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,55,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,55,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,55,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,55,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,55,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,55,145,35,Entire home/apt,4.5
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,55,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,55,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,55,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,55,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,55,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,55,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,55,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,55,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,55,140,29,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,56,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,56,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,56,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,56,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,56,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,56,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,56,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,56,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,56,145,35,Entire home/apt,4.5
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,56,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,56,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,56,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,56,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,56,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,56,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,56,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,56,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,56,140,29,Entire home/apt,5.0
3,False,1,4,49992469,29.97963018316467,9675434,-90.10269712233105,57,175,14,Entire home/apt,4.5
2,True,2,4,26968,29.952718137003277,10143308,-90.07153438431493,57,600,0,Entire home/apt,0.0
2,False,3,4,53307437,29.940112220314646,10357479,-90.07513402823943,57,200,27,Entire home/apt,4.5
2,False,4,4,67188176,29.964152222624136,12698831,-90.04713631957772,57,180,1,Entire home/apt,0.0
2,False,5,4,70806258,30.025066261103888,13857525,-90.03559396856654,57,225,0,Entire home/apt,0.0
2,False,6,4,4065560,29.966602304357803,9781086,-90.04446142241085,57,175,10,Entire home/apt,5.0
1,False,7,4,269803,29.95099673573741,9448359,-90.03866856627081,57,95,24,Entire home/apt,5.0
2,True,8,4,1035708,29.9714419475136,12956460,-90.10092859423135,57,97,3,Entire home/apt,4.5
2,False,9,4,6932690,29.95244620002167,11399897,-90.07064372835787,57,395,10,Entire home/apt,5.0
2,True,10,4,14141297,29.978523301613166,7733449,-90.0698505874668,57,139,50,Entire home/apt,4.5
1,False,11,4,41853496,29.97219768487683,7936818,-90.09857964361467,57,195,27,Entire home/apt,5.0
2,True,12,4,26856974,29.974980350120322,12365556,-90.0795901703525,57,125,6,Entire home/apt,5.0
1,False,13,4,6860178,29.93179776711218,11887037,-90.09084979962472,57,95,14,Entire home/apt,4.5
1,False,14,4,70403538,29.967758841242176,13020074,-90.0581267744898,57,125,3,Entire home/apt,4.5
3,False,15,4,66951654,29.966390459854793,12385245,-90.05651581348397,57,325,2,Entire home/apt,0.0
2,True,16,4,20185692,29.965419490919427,13791769,-90.0810975230535,57,150,2,Entire home/apt,0.0
2,False,17,4,62091706,29.975906094777734,11708972,-90.0766870005563,57,100,7,Entire home/apt,5.0
1,False,18,4,64636611,29.96404004254292,12064287,-90.03408761998266,57,89,19,Entire home/apt,5.0
3,True,1,4,55944690,29.970650673564847,11282302,-90.05994508388072,58,71,11,Entire home/apt,4.5
3,False,2,4,49992469,29.97963018316467,9675434,-90.10269712233105,58,175,14,Entire home/apt,4.5
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,58,600,0,Entire home/apt,0.0
2,False,4,4,53307437,29.940112220314646,10357479,-90.07513402823943,58,200,27,Entire home/apt,4.5
2,False,5,4,67188176,29.964152222624136,12698831,-90.04713631957772,58,180,1,Entire home/apt,0.0
2,False,6,4,70806258,30.025066261103888,13857525,-90.03559396856654,58,225,0,Entire home/apt,0.0
2,False,7,4,4065560,29.966602304357803,9781086,-90.04446142241085,58,175,10,Entire home/apt,5.0
1,False,8,4,269803,29.95099673573741,9448359,-90.03866856627081,58,95,24,Entire home/apt,5.0
2,True,9,4,1035708,29.9714419475136,12956460,-90.10092859423135,58,97,3,Entire home/apt,4.5
2,False,10,4,6932690,29.95244620002167,11399897,-90.07064372835787,58,395,10,Entire home/apt,5.0
2,True,11,4,14141297,29.978523301613166,7733449,-90.0698505874668,58,139,50,Entire home/apt,4.5
1,False,12,4,41853496,29.97219768487683,7936818,-90.09857964361467,58,195,27,Entire home/apt,5.0
2,True,13,4,26856974,29.974980350120322,12365556,-90.0795901703525,58,125,6,Entire home/apt,5.0
1,False,14,4,6860178,29.93179776711218,11887037,-90.09084979962472,58,95,14,Entire home/apt,4.5
1,False,15,4,70403538,29.967758841242176,13020074,-90.0581267744898,58,125,3,Entire home/apt,4.5
3,False,16,4,66951654,29.966390459854793,12385245,-90.05651581348397,58,325,2,Entire home/apt,0.0
2,True,17,4,20185692,29.965419490919427,13791769,-90.0810975230535,58,150,2,Entire home/apt,0.0
2,False,18,4,62091706,29.975906094777734,11708972,-90.0766870005563,58,100,7,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,59,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,59,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,59,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,59,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,59,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,59,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,59,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,59,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,59,145,35,Entire home/apt,4.5
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,59,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,59,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,59,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,59,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,59,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,59,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,59,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,59,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,59,140,29,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,60,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,60,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,60,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,60,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,60,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,60,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,60,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,60,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,60,145,35,Entire home/apt,4.5
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,60,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,60,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,60,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,60,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,60,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,60,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,60,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,60,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,60,140,29,Entire home/apt,5.0
3,True,1,4,55944690,29.970650673564847,11282302,-90.05994508388072,61,71,11,Entire home/apt,4.5
3,False,2,4,49992469,29.97963018316467,9675434,-90.10269712233105,61,175,14,Entire home/apt,4.5
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,61,600,0,Entire home/apt,0.0
2,False,4,4,53307437,29.940112220314646,10357479,-90.07513402823943,61,200,27,Entire home/apt,4.5
2,False,5,4,67188176,29.964152222624136,12698831,-90.04713631957772,61,180,1,Entire home/apt,0.0
2,False,6,4,70806258,30.025066261103888,13857525,-90.03559396856654,61,225,0,Entire home/apt,0.0
2,False,7,4,4065560,29.966602304357803,9781086,-90.04446142241085,61,175,10,Entire home/apt,5.0
1,False,8,4,269803,29.95099673573741,9448359,-90.03866856627081,61,95,24,Entire home/apt,5.0
2,True,9,4,1035708,29.9714419475136,12956460,-90.10092859423135,61,97,3,Entire home/apt,4.5
2,False,10,4,6932690,29.95244620002167,11399897,-90.07064372835787,61,395,10,Entire home/apt,5.0
2,True,11,4,14141297,29.978523301613166,7733449,-90.0698505874668,61,139,50,Entire home/apt,4.5
1,False,12,4,41853496,29.97219768487683,7936818,-90.09857964361467,61,195,27,Entire home/apt,5.0
2,True,13,4,26856974,29.974980350120322,12365556,-90.0795901703525,61,125,6,Entire home/apt,5.0
