availability,date,listing_id,rate
True,2016-06-26,13992124,70.0
True,2016-06-27,13992124,70.0
True,2016-06-28,13992124,70.0
True,2016-06-29,13992124,70.0
True,2016-06-30,13992124,70.0
True,2016-07-01,13992124,70.0
True,2016-07-02,13992124,70.0
True,2016-07-03,13992124,70.0
True,2016-07-04,13992124,70.0
True,2016-07-05,13992124,70.0
True,2016-07-06,13992124,70.0
True,2016-07-07,13992124,70.0
True,2016-07-08,13992124,70.0
True,2016-07-09,13992124,70.0
True,2016-07-10,13992124,70.0
True,2016-07-11,13992124,70.0
True,2016-07-12,13992124,70.0
True,2016-07-13,13992124,70.0
False,2016-07-14,13992124,70.0
False,2016-07-15,13992124,70.0
True,2016-07-16,13992124,70.0
True,2016-07-17,13992124,70.0
True,2016-07-18,13992124,70.0
True,2016-07-19,13992124,70.0
True,2016-07-20,13992124,70.0
True,2016-07-21,13992124,70.0
True,2016-07-22,13992124,70.0
True,2016-07-23,13992124,70.0
True,2016-07-24,13992124,70.0
True,2016-07-25,13992124,70.0
True,2016-07-26,13992124,70.0
True,2016-07-27,13992124,70.0
True,2016-07-28,13992124,70.0
True,2016-07-29,13992124,70.0
True,2016-07-30,13992124,70.0
True,2016-07-31,13992124,70.0
True,2016-08-01,13992124,70.0
True,2016-08-02,13992124,70.0
True,2016-08-03,13992124,70.0
True,2016-08-04,13992124,70.0
False,2016-08-05,13992124,70.0
False,2016-08-06,13992124,70.0
False,2016-08-07,13992124,70.0
False,2016-08-08,13992124,70.0
False,2016-08-09,13992124,70.0
True,2016-08-10,13992124,70.0
True,2016-08-11,13992124,70.0
True,2016-08-12,13992124,70.0
False,2016-08-13,13992124,70.0
False,2016-08-14,13992124,70.0
True,2016-08-15,13992124,70.0
True,2016-08-16,13992124,70.0
True,2016-08-17,13992124,70.0
True,2016-08-18,13992124,70.0
True,2016-08-19,13992124,70.0
True,2016-08-20,13992124,70.0
True,2016-08-21,13992124,70.0
False,2016-08-22,13992124,70.0
False,2016-08-23,13992124,70.0
False,2016-08-24,13992124,70.0
False,2016-08-25,13992124,70.0
False,2016-08-26,13992124,70.0
False,2016-08-27,13992124,70.0
False,2016-08-28,13992124,70.0
True,2016-08-29,13992124,70.0
True,2016-08-30,13992124,70.0
True,2016-08-31,13992124,70.0
True,2016-09-01,13992124,70.0
True,2016-09-02,13992124,70.0
True,2016-09-03,13992124,70.0
True,2016-09-04,13992124,70.0
True,2016-09-05,13992124,70.0
True,2016-09-06,13992124,70.0
True,2016-09-07,13992124,70.0
True,2016-09-08,13992124,70.0
True,2016-09-09,13992124,70.0
True,2016-09-10,13992124,70.0
True,2016-09-11,13992124,70.0
True,2016-09-12,13992124,70.0
True,2016-09-13,13992124,70.0
True,2016-09-14,13992124,70.0
True,2016-09-15,13992124,70.0
True,2016-09-16,13992124,70.0
True,2016-09-17,13992124,70.0
True,2016-09-18,13992124,70.0
True,2016-09-19,13992124,70.0
True,2016-09-20,13992124,70.0
True,2016-09-21,13992124,70.0
False,2016-09-22,13992124,70.0
False,2016-09-23,13992124,70.0
False,2016-09-24,13992124,70.0
True,2016-09-25,13992124,70.0
True,2016-09-26,13992124,70.0
True,2016-09-27,13992124,70.0
True,2016-09-28,13992124,70.0
True,2016-09-29,13992124,70.0
True,2016-09-30,13992124,70.0
True,2016-10-01,13992124,70.0
False,2016-06-26,5050559,110.0
False,2016-06-27,5050559,110.0
False,2016-06-28,5050559,110.0
False,2016-06-29,5050559,110.0
False,2016-06-30,5050559,110.0
False,2016-07-01,5050559,250.0
False,2016-07-02,5050559,250.0
False,2016-07-03,5050559,110.0
False,2016-07-04,5050559,110.0
True,2016-07-05,5050559,110.0
True,2016-07-06,5050559,110.0
True,2016-07-07,5050559,110.0
True,2016-07-08,5050559,250.0
False,2016-07-09,5050559,250.0
False,2016-07-10,5050559,110.0
True,2016-07-11,5050559,110.0
False,2016-07-12,5050559,110.0
False,2016-07-13,5050559,110.0
False,2016-07-14,5050559,110.0
False,2016-07-15,5050559,250.0
False,2016-07-16,5050559,250.0
False,2016-07-17,5050559,110.0
False,2016-07-18,5050559,110.0
False,2016-07-19,5050559,110.0
False,2016-07-20,5050559,110.0
False,2016-07-21,5050559,110.0
False,2016-07-22,5050559,250.0
False,2016-07-23,5050559,250.0
False,2016-07-24,5050559,110.0
False,2016-07-25,5050559,110.0
False,2016-07-26,5050559,110.0
False,2016-07-27,5050559,110.0
False,2016-07-28,5050559,110.0
False,2016-07-29,5050559,250.0
False,2016-07-30,5050559,250.0
False,2016-07-31,5050559,110.0
False,2016-08-01,5050559,110.0
False,2016-08-02,5050559,110.0
False,2016-08-03,5050559,110.0
False,2016-08-04,5050559,110.0
False,2016-08-05,5050559,250.0
False,2016-08-06,5050559,250.0
False,2016-08-07,5050559,110.0
False,2016-08-08,5050559,110.0
False,2016-08-09,5050559,110.0
False,2016-08-10,5050559,110.0
False,2016-08-11,5050559,110.0
False,2016-08-12,5050559,250.0
False,2016-08-13,5050559,250.0
False,2016-08-14,5050559,110.0
False,2016-08-15,5050559,110.0
False,2016-08-16,5050559,110.0
False,2016-08-17,5050559,110.0
False,2016-08-18,5050559,110.0
False,2016-08-19,5050559,250.0
False,2016-08-20,5050559,250.0
False,2016-08-21,5050559,110.0
False,2016-08-22,5050559,110.0
False,2016-08-23,5050559,110.0
False,2016-08-24,5050559,110.0
False,2016-08-25,5050559,110.0
False,2016-08-26,5050559,250.0
False,2016-08-27,5050559,250.0
False,2016-08-28,5050559,110.0
False,2016-08-29,5050559,110.0
False,2016-08-30,5050559,110.0
False,2016-08-31,5050559,110.0
False,2016-09-01,5050559,110.0
False,2016-09-02,5050559,250.0
False,2016-09-03,5050559,250.0
False,2016-09-04,5050559,110.0
False,2016-09-05,5050559,110.0
False,2016-09-06,5050559,110.0
False,2016-09-07,5050559,110.0
False,2016-09-08,5050559,110.0
False,2016-09-09,5050559,250.0
False,2016-09-10,5050559,250.0
False,2016-09-11,5050559,110.0
False,2016-09-12,5050559,110.0
False,2016-09-13,5050559,110.0
False,2016-09-14,5050559,110.0
False,2016-09-15,5050559,110.0
False,2016-09-16,5050559,250.0
False,2016-09-17,5050559,250.0
False,2016-09-18,5050559,110.0
False,2016-09-19,5050559,110.0
False,2016-09-20,5050559,110.0
False,2016-09-21,5050559,110.0
False,2016-09-22,5050559,110.0
False,2016-09-23,5050559,250.0
False,2016-09-24,5050559,250.0
False,2016-09-25,5050559,110.0
False,2016-09-26,5050559,110.0
False,2016-09-27,5050559,110.0
False,2016-09-28,5050559,110.0
False,2016-09-29,5050559,110.0
False,2016-09-30,5050559,250.0
False,2016-10-01,5050559,250.0
True,2016-06-26,10595008,599.0
True,2016-06-27,10595008,599.0
False,2016-06-28,10595008,599.0
False,2016-06-29,10595008,599.0
False,2016-06-30,10595008,599.0
False,2016-07-01,10595008,699.0
False,2016-07-02,10595008,699.0
False,2016-07-03,10595008,599.0
False,2016-07-04,10595008,599.0
False,2016-07-05,10595008,599.0
False,2016-07-06,10595008,599.0
False,2016-07-07,10595008,599.0
False,2016-07-08,10595008,699.0
True,2016-07-09,10595008,699.0
True,2016-07-10,10595008,599.0
True,2016-07-11,10595008,599.0
False,2016-07-12,10595008,599.0
True,2016-07-13,10595008,599.0
True,2016-07-14,10595008,599.0
False,2016-07-15,10595008,699.0
True,2016-07-16,10595008,699.0
False,2016-07-17,10595008,599.0
True,2016-07-18,10595008,599.0
True,2016-07-19,10595008,599.0
True,2016-07-20,10595008,599.0
True,2016-07-21,10595008,599.0
False,2016-07-22,10595008,699.0
False,2016-07-23,10595008,699.0
False,2016-07-24,10595008,599.0
True,2016-07-25,10595008,599.0
True,2016-07-26,10595008,599.0
True,2016-07-27,10595008,599.0
True,2016-07-28,10595008,599.0
True,2016-07-29,10595008,699.0
False,2016-07-30,10595008,699.0
True,2016-07-31,10595008,599.0
True,2016-08-01,10595008,599.0
True,2016-08-02,10595008,599.0
True,2016-08-03,10595008,599.0
True,2016-08-04,10595008,599.0
False,2016-08-05,10595008,699.0
False,2016-08-06,10595008,699.0
True,2016-08-07,10595008,629.0
True,2016-08-08,10595008,599.0
True,2016-08-09,10595008,599.0
True,2016-08-10,10595008,599.0
True,2016-08-11,10595008,599.0
True,2016-08-12,10595008,699.0
False,2016-08-13,10595008,699.0
True,2016-08-14,10595008,644.0
True,2016-08-15,10595008,599.0
True,2016-08-16,10595008,599.0
True,2016-08-17,10595008,599.0
True,2016-08-18,10595008,599.0
True,2016-08-19,10595008,699.0
False,2016-08-20,10595008,699.0
True,2016-08-21,10595008,646.0
True,2016-08-22,10595008,599.0
True,2016-08-23,10595008,599.0
True,2016-08-24,10595008,599.0
True,2016-08-25,10595008,599.0
True,2016-08-26,10595008,699.0
False,2016-08-27,10595008,699.0
True,2016-08-28,10595008,671.0
True,2016-08-29,10595008,662.0
True,2016-08-30,10595008,662.0
True,2016-08-31,10595008,664.0
True,2016-09-01,10595008,670.0
True,2016-09-02,10595008,699.0
False,2016-09-03,10595008,699.0
True,2016-09-04,10595008,750.0
True,2016-09-05,10595008,750.0
True,2016-09-06,10595008,658.0
True,2016-09-07,10595008,678.0
True,2016-09-08,10595008,671.0
True,2016-09-09,10595008,699.0
True,2016-09-10,10595008,699.0
True,2016-09-11,10595008,649.0
True,2016-09-12,10595008,658.0
True,2016-09-13,10595008,658.0
True,2016-09-14,10595008,679.0
True,2016-09-15,10595008,672.0
True,2016-09-16,10595008,699.0
True,2016-09-17,10595008,699.0
True,2016-09-18,10595008,650.0
True,2016-09-19,10595008,659.0
True,2016-09-20,10595008,654.0
True,2016-09-21,10595008,675.0
True,2016-09-22,10595008,678.0
True,2016-09-23,10595008,699.0
True,2016-09-24,10595008,699.0
True,2016-09-25,10595008,650.0
True,2016-09-26,10595008,654.0
True,2016-09-27,10595008,655.0
True,2016-09-28,10595008,676.0
True,2016-09-29,10595008,676.0
True,2016-09-30,10595008,699.0
True,2016-10-01,10595008,699.0
True,2016-06-26,14344386,51.0
True,2016-06-27,14344386,51.0
True,2016-06-28,14344386,51.0
True,2016-06-29,14344386,51.0
True,2016-06-30,14344386,51.0
True,2016-07-01,14344386,51.0
True,2016-07-02,14344386,51.0
True,2016-07-03,14344386,51.0
True,2016-07-04,14344386,51.0
True,2016-07-05,14344386,51.0
True,2016-07-06,14344386,51.0
True,2016-07-07,14344386,51.0
True,2016-07-08,14344386,51.0
True,2016-07-09,14344386,51.0
True,2016-07-10,14344386,51.0
True,2016-07-11,14344386,51.0
True,2016-07-12,14344386,51.0
True,2016-07-13,14344386,51.0
True,2016-07-14,14344386,51.0
True,2016-07-15,14344386,51.0
True,2016-07-16,14344386,51.0
True,2016-07-17,14344386,51.0
True,2016-07-18,14344386,51.0
True,2016-07-19,14344386,51.0
True,2016-07-20,14344386,51.0
True,2016-07-21,14344386,51.0
True,2016-07-22,14344386,51.0
True,2016-07-23,14344386,51.0
True,2016-07-24,14344386,51.0
True,2016-07-25,14344386,51.0
True,2016-07-26,14344386,51.0
True,2016-07-27,14344386,51.0
True,2016-07-28,14344386,51.0
True,2016-07-29,14344386,51.0
True,2016-07-30,14344386,51.0
True,2016-07-31,14344386,51.0
True,2016-08-01,14344386,51.0
True,2016-08-02,14344386,51.0
True,2016-08-03,14344386,51.0
False,2016-08-04,14344386,51.0
False,2016-08-05,14344386,51.0
False,2016-08-06,14344386,51.0
False,2016-08-07,14344386,51.0
False,2016-08-08,14344386,51.0
False,2016-08-09,14344386,51.0
False,2016-08-10,14344386,51.0
False,2016-08-11,14344386,51.0
False,2016-08-12,14344386,51.0
False,2016-08-13,14344386,51.0
False,2016-08-14,14344386,51.0
False,2016-08-15,14344386,51.0
False,2016-08-16,14344386,51.0
False,2016-08-17,14344386,51.0
False,2016-08-18,14344386,51.0
False,2016-08-19,14344386,51.0
False,2016-08-20,14344386,51.0
False,2016-08-21,14344386,51.0
False,2016-08-22,14344386,51.0
False,2016-08-23,14344386,51.0
False,2016-08-24,14344386,51.0
False,2016-08-25,14344386,51.0
False,2016-08-26,14344386,51.0
False,2016-08-27,14344386,51.0
False,2016-08-28,14344386,51.0
False,2016-08-29,14344386,51.0
False,2016-08-30,14344386,51.0
False,2016-08-31,14344386,51.0
False,2016-09-01,14344386,51.0
False,2016-09-02,14344386,51.0
False,2016-09-03,14344386,51.0
False,2016-09-04,14344386,51.0
False,2016-09-05,14344386,51.0
False,2016-09-06,14344386,51.0
False,2016-09-07,14344386,51.0
False,2016-09-08,14344386,51.0
False,2016-09-09,14344386,51.0
False,2016-09-10,14344386,51.0
False,2016-09-11,14344386,51.0
False,2016-09-12,14344386,51.0
False,2016-09-13,14344386,51.0
False,2016-09-14,14344386,51.0
False,2016-09-15,14344386,51.0
False,2016-09-16,14344386,51.0
False,2016-09-17,14344386,51.0
False,2016-09-18,14344386,51.0
False,2016-09-19,14344386,51.0
False,2016-09-20,14344386,51.0
False,2016-09-21,14344386,51.0
False,2016-09-22,14344386,51.0
False,2016-09-23,14344386,51.0
False,2016-09-24,14344386,51.0
False,2016-09-25,14344386,51.0
False,2016-09-26,14344386,51.0
False,2016-09-27,14344386,51.0
False,2016-09-28,14344386,51.0
False,2016-09-29,14344386,51.0
False,2016-09-30,14344386,51.0
False,2016-10-01,14344386,51.0
True,2016-06-26,10697923,114.0
True,2016-06-27,10697923,114.0
True,2016-06-28,10697923,114.0
True,2016-06-29,10697923,114.0
True,2016-06-30,10697923,114.0
True,2016-07-01,10697923,125.0
False,2016-07-02,10697923,125.0
True,2016-07-03,10697923,114.0
True,2016-07-04,10697923,114.0
True,2016-07-05,10697923,114.0
True,2016-07-06,10697923,114.0
True,2016-07-07,10697923,114.0
True,2016-07-08,10697923,125.0
True,2016-07-09,10697923,125.0
True,2016-07-10,10697923,114.0
True,2016-07-11,10697923,114.0
True,2016-07-12,10697923,114.0
True,2016-07-13,10697923,114.0
False,2016-07-14,10697923,114.0
True,2016-07-15,10697923,125.0
True,2016-07-16,10697923,125.0
False,2016-07-17,10697923,114.0
False,2016-07-18,10697923,114.0
True,2016-07-19,10697923,114.0
True,2016-07-20,10697923,114.0
False,2016-07-21,10697923,114.0
False,2016-07-22,10697923,125.0
False,2016-07-23,10697923,125.0
True,2016-07-24,10697923,114.0
True,2016-07-25,10697923,114.0
False,2016-07-26,10697923,114.0
False,2016-07-27,10697923,114.0
False,2016-07-28,10697923,114.0
False,2016-07-29,10697923,125.0
False,2016-07-30,10697923,125.0
False,2016-07-31,10697923,114.0
True,2016-08-01,10697923,114.0
True,2016-08-02,10697923,114.0
True,2016-08-03,10697923,114.0
True,2016-08-04,10697923,114.0
True,2016-08-05,10697923,125.0
False,2016-08-06,10697923,125.0
False,2016-08-07,10697923,114.0
False,2016-08-08,10697923,114.0
False,2016-08-09,10697923,114.0
False,2016-08-10,10697923,114.0
False,2016-08-11,10697923,114.0
False,2016-08-12,10697923,125.0
True,2016-08-13,10697923,125.0
True,2016-08-14,10697923,114.0
True,2016-08-15,10697923,114.0
True,2016-08-16,10697923,114.0
True,2016-08-17,10697923,114.0
True,2016-08-18,10697923,114.0
True,2016-08-19,10697923,125.0
True,2016-08-20,10697923,125.0
False,2016-08-21,10697923,114.0
False,2016-08-22,10697923,114.0
False,2016-08-23,10697923,114.0
True,2016-08-24,10697923,114.0
True,2016-08-25,10697923,114.0
True,2016-08-26,10697923,125.0
True,2016-08-27,10697923,125.0
True,2016-08-28,10697923,114.0
True,2016-08-29,10697923,114.0
True,2016-08-30,10697923,114.0
True,2016-08-31,10697923,114.0
True,2016-09-01,10697923,114.0
False,2016-09-02,10697923,125.0
False,2016-09-03,10697923,125.0
False,2016-09-04,10697923,114.0
False,2016-09-05,10697923,114.0
False,2016-09-06,10697923,114.0
False,2016-09-07,10697923,114.0
False,2016-09-08,10697923,114.0
False,2016-09-09,10697923,125.0
False,2016-09-10,10697923,125.0
False,2016-09-11,10697923,114.0
False,2016-09-12,10697923,114.0
False,2016-09-13,10697923,114.0
False,2016-09-14,10697923,114.0
False,2016-09-15,10697923,114.0
False,2016-09-16,10697923,114.0
False,2016-09-17,10697923,114.0
False,2016-09-18,10697923,114.0
False,2016-09-19,10697923,114.0
False,2016-09-20,10697923,114.0
False,2016-09-21,10697923,114.0
False,2016-09-22,10697923,114.0
False,2016-09-23,10697923,114.0
False,2016-09-24,10697923,114.0
False,2016-09-25,10697923,114.0
False,2016-09-26,10697923,114.0
False,2016-09-27,10697923,114.0
False,2016-09-28,10697923,114.0
False,2016-09-29,10697923,114.0
False,2016-09-30,10697923,114.0
False,2016-10-01,10697923,114.0
True,2016-06-26,10982085,119.0
True,2016-06-27,10982085,119.0
True,2016-06-28,10982085,119.0
True,2016-06-29,10982085,119.0
True,2016-06-30,10982085,119.0
True,2016-07-01,10982085,119.0
True,2016-07-02,10982085,119.0
True,2016-07-03,10982085,119.0
True,2016-07-04,10982085,119.0
True,2016-07-05,10982085,119.0
True,2016-07-06,10982085,119.0
True,2016-07-07,10982085,119.0
True,2016-07-08,10982085,119.0
True,2016-07-09,10982085,119.0
True,2016-07-10,10982085,119.0
True,2016-07-11,10982085,119.0
True,2016-07-12,10982085,119.0
True,2016-07-13,10982085,119.0
True,2016-07-14,10982085,119.0
False,2016-07-15,10982085,119.0
False,2016-07-16,10982085,119.0
False,2016-07-17,10982085,119.0
True,2016-07-18,10982085,119.0
True,2016-07-19,10982085,119.0
True,2016-07-20,10982085,119.0
True,2016-07-21,10982085,119.0
True,2016-07-22,10982085,119.0
True,2016-07-23,10982085,119.0
True,2016-07-24,10982085,119.0
True,2016-07-25,10982085,119.0
True,2016-07-26,10982085,119.0
True,2016-07-27,10982085,119.0
True,2016-07-28,10982085,119.0
True,2016-07-29,10982085,119.0
True,2016-07-30,10982085,119.0
True,2016-07-31,10982085,119.0
True,2016-08-01,10982085,119.0
True,2016-08-02,10982085,119.0
True,2016-08-03,10982085,119.0
True,2016-08-04,10982085,119.0
True,2016-08-05,10982085,119.0
True,2016-08-06,10982085,119.0
True,2016-08-07,10982085,119.0
True,2016-08-08,10982085,119.0
True,2016-08-09,10982085,119.0
True,2016-08-10,10982085,119.0
True,2016-08-11,10982085,119.0
True,2016-08-12,10982085,119.0
True,2016-08-13,10982085,119.0
False,2016-08-14,10982085,119.0
False,2016-08-15,10982085,119.0
False,2016-08-16,10982085,119.0
False,2016-08-17,10982085,119.0
False,2016-08-18,10982085,119.0
False,2016-08-19,10982085,119.0
False,2016-08-20,10982085,119.0
True,2016-08-21,10982085,119.0
True,2016-08-22,10982085,119.0
True,2016-08-23,10982085,119.0
True,2016-08-24,10982085,119.0
True,2016-08-25,10982085,119.0
False,2016-08-26,10982085,119.0
False,2016-08-27,10982085,119.0
False,2016-08-28,10982085,119.0
True,2016-08-29,10982085,119.0
True,2016-08-30,10982085,119.0
True,2016-08-31,10982085,119.0
True,2016-09-01,10982085,119.0
True,2016-09-02,10982085,119.0
False,2016-09-03,10982085,119.0
False,2016-09-04,10982085,119.0
True,2016-09-05,10982085,119.0
True,2016-09-06,10982085,119.0
True,2016-09-07,10982085,119.0
True,2016-09-08,10982085,119.0
False,2016-09-09,10982085,119.0
False,2016-09-10,10982085,119.0
True,2016-09-11,10982085,119.0
True,2016-09-12,10982085,119.0
True,2016-09-13,10982085,119.0
True,2016-09-14,10982085,119.0
True,2016-09-15,10982085,119.0
True,2016-09-16,10982085,119.0
True,2016-09-17,10982085,119.0
False,2016-09-18,10982085,119.0
False,2016-09-19,10982085,119.0
False,2016-09-20,10982085,119.0
False,2016-09-21,10982085,119.0
False,2016-09-22,10982085,119.0
False,2016-09-23,10982085,119.0
False,2016-09-24,10982085,119.0
False,2016-09-25,10982085,119.0
False,2016-09-26,10982085,119.0
False,2016-09-27,10982085,119.0
False,2016-09-28,10982085,119.0
False,2016-09-29,10982085,119.0
True,2016-09-30,10982085,119.0
False,2016-10-01,10982085,119.0
True,2016-06-26,14076193,85.0
True,2016-06-27,14076193,85.0
True,2016-06-28,14076193,85.0
True,2016-06-29,14076193,85.0
True,2016-06-30,14076193,85.0
True,2016-07-01,14076193,125.0
True,2016-07-02,14076193,125.0
True,2016-07-03,14076193,85.0
True,2016-07-04,14076193,85.0
True,2016-07-05,14076193,85.0
True,2016-07-06,14076193,85.0
True,2016-07-07,14076193,85.0
True,2016-07-08,14076193,125.0
True,2016-07-09,14076193,125.0
True,2016-07-10,14076193,85.0
True,2016-07-11,14076193,85.0
True,2016-07-12,14076193,85.0
True,2016-07-13,14076193,85.0
True,2016-07-14,14076193,85.0
True,2016-07-15,14076193,125.0
True,2016-07-16,14076193,125.0
True,2016-07-17,14076193,85.0
True,2016-07-18,14076193,85.0
True,2016-07-19,14076193,85.0
True,2016-07-20,14076193,85.0
True,2016-07-21,14076193,85.0
True,2016-07-22,14076193,125.0
True,2016-07-23,14076193,125.0
True,2016-07-24,14076193,85.0
False,2016-07-25,14076193,85.0
True,2016-07-26,14076193,85.0
True,2016-07-27,14076193,85.0
False,2016-07-28,14076193,85.0
False,2016-07-29,14076193,125.0
False,2016-07-30,14076193,125.0
False,2016-07-31,14076193,85.0
True,2016-08-01,14076193,85.0
False,2016-08-02,14076193,85.0
False,2016-08-03,14076193,85.0
False,2016-08-04,14076193,85.0
False,2016-08-05,14076193,125.0
False,2016-08-06,14076193,125.0
False,2016-08-07,14076193,110.0
True,2016-08-08,14076193,85.0
True,2016-08-09,14076193,80.0
True,2016-08-10,14076193,80.0
True,2016-08-11,14076193,80.0
True,2016-08-12,14076193,125.0
True,2016-08-13,14076193,125.0
False,2016-08-14,14076193,125.0
True,2016-08-15,14076193,80.0
True,2016-08-16,14076193,80.0
True,2016-08-17,14076193,80.0
True,2016-08-18,14076193,80.0
True,2016-08-19,14076193,125.0
True,2016-08-20,14076193,125.0
True,2016-08-21,14076193,125.0
True,2016-08-22,14076193,80.0
True,2016-08-23,14076193,80.0
True,2016-08-24,14076193,80.0
True,2016-08-25,14076193,80.0
True,2016-08-26,14076193,125.0
True,2016-08-27,14076193,125.0
True,2016-08-28,14076193,110.0
True,2016-08-29,14076193,80.0
True,2016-08-30,14076193,80.0
True,2016-08-31,14076193,80.0
True,2016-09-01,14076193,80.0
True,2016-09-02,14076193,125.0
True,2016-09-03,14076193,125.0
True,2016-09-04,14076193,110.0
True,2016-09-05,14076193,80.0
True,2016-09-06,14076193,80.0
True,2016-09-07,14076193,80.0
True,2016-09-08,14076193,80.0
True,2016-09-09,14076193,125.0
True,2016-09-10,14076193,125.0
True,2016-09-11,14076193,110.0
True,2016-09-12,14076193,80.0
True,2016-09-13,14076193,80.0
True,2016-09-14,14076193,80.0
True,2016-09-15,14076193,80.0
True,2016-09-16,14076193,125.0
True,2016-09-17,14076193,125.0
True,2016-09-18,14076193,110.0
True,2016-09-19,14076193,80.0
True,2016-09-20,14076193,80.0
True,2016-09-21,14076193,80.0
True,2016-09-22,14076193,80.0
True,2016-09-23,14076193,125.0
True,2016-09-24,14076193,125.0
True,2016-09-25,14076193,110.0
True,2016-09-26,14076193,80.0
True,2016-09-27,14076193,80.0
True,2016-09-28,14076193,80.0
True,2016-09-29,14076193,80.0
True,2016-09-30,14076193,125.0
True,2016-10-01,14076193,125.0
False,2016-06-26,10996936,100.0
False,2016-06-27,10996936,92.0
False,2016-06-28,10996936,92.0
False,2016-06-29,10996936,99.0
False,2016-06-30,10996936,98.0
False,2016-07-01,10996936,104.0
False,2016-07-02,10996936,104.0
False,2016-07-03,10996936,105.0
False,2016-07-04,10996936,105.0
False,2016-07-05,10996936,105.0
False,2016-07-06,10996936,105.0
False,2016-07-07,10996936,105.0
False,2016-07-08,10996936,104.0
False,2016-07-09,10996936,104.0
False,2016-07-10,10996936,105.0
False,2016-07-11,10996936,105.0
False,2016-07-12,10996936,105.0
False,2016-07-13,10996936,105.0
False,2016-07-14,10996936,105.0
False,2016-07-15,10996936,104.0
False,2016-07-16,10996936,104.0
False,2016-07-17,10996936,105.0
False,2016-07-18,10996936,105.0
False,2016-07-19,10996936,105.0
False,2016-07-20,10996936,105.0
False,2016-07-21,10996936,92.0
False,2016-07-22,10996936,105.0
False,2016-07-23,10996936,105.0
False,2016-07-24,10996936,92.0
False,2016-07-25,10996936,92.0
False,2016-07-26,10996936,92.0
False,2016-07-27,10996936,92.0
False,2016-07-28,10996936,92.0
False,2016-07-29,10996936,105.0
False,2016-07-30,10996936,92.0
False,2016-07-31,10996936,92.0
False,2016-08-01,10996936,92.0
False,2016-08-02,10996936,92.0
False,2016-08-03,10996936,92.0
False,2016-08-04,10996936,92.0
False,2016-08-05,10996936,105.0
False,2016-08-06,10996936,105.0
False,2016-08-07,10996936,92.0
True,2016-08-08,10996936,92.0
False,2016-08-09,10996936,92.0
True,2016-08-10,10996936,92.0
False,2016-08-11,10996936,92.0
False,2016-08-12,10996936,105.0
False,2016-08-13,10996936,105.0
False,2016-08-14,10996936,92.0
False,2016-08-15,10996936,92.0
False,2016-08-16,10996936,92.0
False,2016-08-17,10996936,92.0
False,2016-08-18,10996936,92.0
False,2016-08-19,10996936,105.0
False,2016-08-20,10996936,105.0
False,2016-08-21,10996936,92.0
False,2016-08-22,10996936,92.0
True,2016-08-23,10996936,92.0
True,2016-08-24,10996936,92.0
True,2016-08-25,10996936,92.0
True,2016-08-26,10996936,105.0
True,2016-08-27,10996936,105.0
True,2016-08-28,10996936,110.0
True,2016-08-29,10996936,92.0
True,2016-08-30,10996936,92.0
True,2016-08-31,10996936,92.0
True,2016-09-01,10996936,92.0
True,2016-09-02,10996936,105.0
True,2016-09-03,10996936,105.0
True,2016-09-04,10996936,120.0
True,2016-09-05,10996936,120.0
True,2016-09-06,10996936,92.0
True,2016-09-07,10996936,92.0
True,2016-09-08,10996936,92.0
True,2016-09-09,10996936,105.0
False,2016-09-10,10996936,105.0
False,2016-09-11,10996936,92.0
False,2016-09-12,10996936,92.0
True,2016-09-13,10996936,92.0
True,2016-09-14,10996936,92.0
True,2016-09-15,10996936,92.0
True,2016-09-16,10996936,105.0
True,2016-09-17,10996936,105.0
True,2016-09-18,10996936,111.0
True,2016-09-19,10996936,92.0
True,2016-09-20,10996936,92.0
True,2016-09-21,10996936,93.0
True,2016-09-22,10996936,92.0
True,2016-09-23,10996936,105.0
True,2016-09-24,10996936,105.0
True,2016-09-25,10996936,111.0
True,2016-09-26,10996936,92.0
True,2016-09-27,10996936,93.0
True,2016-09-28,10996936,93.0
True,2016-09-29,10996936,93.0
True,2016-09-30,10996936,92.0
True,2016-10-01,10996936,105.0
True,2016-06-26,7245260,199.0
True,2016-06-27,7245260,199.0
True,2016-06-28,7245260,199.0
True,2016-06-29,7245260,199.0
True,2016-06-30,7245260,199.0
True,2016-07-01,7245260,229.0
False,2016-07-02,7245260,229.0
False,2016-07-03,7245260,199.0
True,2016-07-04,7245260,199.0
True,2016-07-05,7245260,199.0
True,2016-07-06,7245260,199.0
True,2016-07-07,7245260,199.0
False,2016-07-08,7245260,229.0
False,2016-07-09,7245260,229.0
True,2016-07-10,7245260,199.0
True,2016-07-11,7245260,199.0
True,2016-07-12,7245260,199.0
True,2016-07-13,7245260,199.0
True,2016-07-14,7245260,199.0
True,2016-07-15,7245260,229.0
True,2016-07-16,7245260,229.0
True,2016-07-17,7245260,199.0
True,2016-07-18,7245260,199.0
True,2016-07-19,7245260,199.0
False,2016-07-20,7245260,199.0
False,2016-07-21,7245260,199.0
False,2016-07-22,7245260,229.0
False,2016-07-23,7245260,229.0
True,2016-07-24,7245260,199.0
True,2016-07-25,7245260,199.0
True,2016-07-26,7245260,199.0
True,2016-07-27,7245260,199.0
True,2016-07-28,7245260,199.0
False,2016-07-29,7245260,229.0
False,2016-07-30,7245260,229.0
False,2016-07-31,7245260,199.0
False,2016-08-01,7245260,199.0
False,2016-08-02,7245260,199.0
