bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,8,4,1671567,37.791472623794505,12728027,-122.43384697342833,31,300,10,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,31,200,117,Entire home/apt,5.0
2,False,10,4,8877544,37.772949496736786,6591918,-122.44696913608124,31,389,2,Entire home/apt,0.0
2,False,11,4,7763390,37.76394675569999,8993612,-122.43645944554255,31,285,3,Entire home/apt,5.0
1,False,12,4,16872395,37.71745186402394,14807817,-122.48423097800604,31,169,0,Entire home/apt,0.0
1,True,13,4,4901615,37.79556625660639,1263140,-122.4135094839289,31,265,9,Entire home/apt,4.5
1,True,14,4,53365104,37.78799238607483,10368027,-122.41483796167405,31,225,17,Entire home/apt,5.0
2,False,15,4,59204493,37.756283404705044,11319787,-122.50649403293444,31,200,6,Entire home/apt,4.5
2,False,16,4,7466708,37.75077987242939,4874052,-122.43951527279555,31,250,4,Entire home/apt,5.0
1,True,17,4,3055666,37.77528306592219,616517,-122.40771926402334,31,299,57,Entire home/apt,5.0
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,31,220,31,Entire home/apt,5.0
3,False,1,4,14414085,37.70839705226785,13914747,-122.42758637254461,32,315,6,Entire home/apt,4.5
1,True,2,4,10618159,37.769997870837344,5446565,-122.41984144550959,32,253,83,Entire home/apt,4.5
3,False,3,4,28813409,37.80187362853572,14690977,-122.40730527516209,32,230,1,Entire home/apt,0.0
1,True,4,4,1867997,37.77759183509758,7278586,-122.4335479316802,32,245,75,Entire home/apt,5.0
4,False,5,4,19206511,37.71213326531469,5163082,-122.45793787070784,32,240,71,Entire home/apt,4.0
3,False,6,4,53622100,37.79751354560892,10791052,-122.41905341512283,32,750,1,Entire home/apt,0.0
2,False,7,4,32794632,37.74011199228026,6305014,-122.41428183257591,32,215,60,Entire home/apt,5.0
1,False,8,4,58930,37.77495449516485,2049955,-122.46180857184142,32,275,86,Entire home/apt,5.0
2,False,9,4,653275,37.75258505697567,9328077,-122.44497691233948,32,300,3,Entire home/apt,5.0
3,True,10,4,74679017,37.77994325078395,13319043,-122.47552619702371,32,215,2,Entire home/apt,0.0
2,True,11,4,47416972,37.75320482843282,9094263,-122.48307955374901,32,299,20,Entire home/apt,4.5
1,True,12,4,20850212,37.79746864503198,4892016,-122.42510562548992,32,179,15,Entire home/apt,4.5
2,False,13,4,8190912,37.79534543888074,9077959,-122.41777320417162,32,240,11,Entire home/apt,5.0
1,False,14,4,3968874,37.78889908501805,9497719,-122.42629695409886,32,180,36,Entire home/apt,5.0
2,True,15,4,86195105,37.76046108866092,14203815,-122.50477667305678,32,225,0,Entire home/apt,0.0
1,True,16,4,84504528,37.7666824199454,14071822,-122.4403743187583,32,208,2,Entire home/apt,0.0
1,True,17,4,43694884,37.7748507582754,9838575,-122.39172573472105,32,290,9,Entire home/apt,5.0
2,False,18,4,8286990,37.773732148667904,1556680,-122.49964125219617,32,130,137,Entire home/apt,5.0
2,False,1,4,25196982,37.79928133176491,6360976,-122.41946786600192,33,350,75,Entire home/apt,5.0
2,True,2,4,1926575,37.756598485124236,8228206,-122.41417895307987,33,350,29,Entire home/apt,5.0
2,False,3,4,70007282,37.777057120098824,12828893,-122.4395731196967,33,225,13,Entire home/apt,5.0
2,False,4,4,4041928,37.74667618161351,766516,-122.41401384098492,33,265,29,Entire home/apt,5.0
2,False,5,4,2488180,37.75991138550237,937842,-122.4106486486969,33,200,144,Entire home/apt,4.5
5,False,6,4,45249066,37.797765705803464,8598197,-122.42479461815351,33,700,8,Entire home/apt,5.0
2,True,7,4,16570156,37.75429074503487,3277849,-122.49051769998277,33,170,71,Entire home/apt,4.5
1,False,8,4,357468,37.7629528056997,4287481,-122.48324337981244,33,160,114,Entire home/apt,4.5
2,False,9,4,1518236,37.73836029052222,3712976,-122.42704536777916,33,305,18,Entire home/apt,5.0
3,False,10,4,14414085,37.70839705226785,13914747,-122.42758637254461,33,330,6,Entire home/apt,4.5
2,False,11,4,32062839,37.78490188951679,6181501,-122.39542854467122,33,299,89,Entire home/apt,4.5
2,True,12,4,19912995,37.77425910452609,9882716,-122.40191779151421,33,260,39,Entire home/apt,5.0
1,True,13,4,88599345,37.790298421539035,14407391,-122.39940103035724,33,300,0,Entire home/apt,0.0
1,True,14,4,3675617,37.76369466514492,713877,-122.45303727508765,33,165,264,Entire home/apt,4.5
1,True,15,4,2192745,37.79817832588284,11480730,-122.39924690580465,33,280,7,Entire home/apt,4.0
2,False,16,4,43422665,37.806828496079746,8631677,-122.4386328498801,33,699,23,Entire home/apt,5.0
2,False,17,4,7761707,37.77882133558746,1520938,-122.4422938271663,33,250,48,Entire home/apt,5.0
2,False,18,4,7466708,37.75077987242939,4874052,-122.43951527279555,33,250,4,Entire home/apt,5.0
1,False,1,4,12587620,37.76683534359111,11396997,-122.42251067169417,34,220,31,Entire home/apt,5.0
2,True,2,4,547722,37.776997657428225,11260839,-122.41188938949159,34,170,43,Entire home/apt,4.0
1,True,3,4,4901615,37.79556625660639,1263140,-122.4135094839289,34,265,9,Entire home/apt,4.5
2,False,4,4,14419919,37.75416620694072,8053481,-122.42153361123903,34,250,9,Entire home/apt,5.0
1,True,5,4,13349777,37.76155302215526,6078336,-122.4852549823435,34,169,31,Entire home/apt,4.5
2,False,6,4,66637148,37.79101527476824,12972437,-122.41224480098991,34,325,7,Entire home/apt,4.5
2,False,7,4,2501567,37.71846884869995,2119773,-122.45181280070824,34,200,117,Entire home/apt,5.0
2,True,8,4,34007109,37.7568665552129,7823062,-122.41624018731962,34,335,73,Entire home/apt,4.5
2,False,9,4,11107496,37.759670326525196,10070039,-122.41478646501461,34,325,6,Entire home/apt,5.0
1,True,10,4,35610278,37.77474936877383,13625049,-122.41723961228998,34,350,6,Entire home/apt,5.0
2,True,11,4,21612534,37.7627511369181,13101251,-122.42921351691668,34,265,19,Entire home/apt,5.0
2,False,12,4,6393912,37.737903110215306,13148133,-122.41649004923362,34,220,2,Entire home/apt,0.0
1,True,13,4,23500389,37.75222671313805,4532551,-122.4285619587197,34,219,61,Entire home/apt,5.0
2,True,14,4,64804657,37.80235222621918,12090089,-122.40836623222464,34,378,25,Entire home/apt,4.5
2,False,15,4,22649166,37.800929731646725,10992778,-122.42003417710143,34,399,0,Entire home/apt,0.0
2,False,16,4,1671567,37.791472623794505,12728027,-122.43384697342833,34,300,10,Entire home/apt,5.0
4,False,17,4,672862,37.70931764267382,5750696,-122.43395026497548,34,250,38,Entire home/apt,4.5
2,False,18,4,22860305,37.79246032893483,13021294,-122.41199935026295,34,275,21,Entire home/apt,5.0
2,True,1,4,8990678,37.74271791144975,6512986,-122.40956181109111,35,240,21,Entire home/apt,5.0
3,False,2,4,11098043,37.74799658425831,10091236,-122.4057588855103,35,260,1,Entire home/apt,0.0
2,False,3,4,11491132,37.79855328101093,12410151,-122.40752990726935,35,465,20,Entire home/apt,4.5
1,True,4,4,23500389,37.75222671313805,4532551,-122.4285619587197,35,219,61,Entire home/apt,5.0
2,False,5,4,6779774,37.78562556303959,9491760,-122.42593661055616,35,259,4,Entire home/apt,5.0
2,False,6,4,9861752,37.74449682227777,1898486,-122.42717971618015,35,235,63,Entire home/apt,5.0
3,False,7,4,286128,37.736950140085554,5520863,-122.42400054828964,35,349,3,Entire home/apt,4.5
2,False,8,4,39190942,37.72257375747027,7483031,-122.43297154658424,35,168,64,Entire home/apt,5.0
2,True,9,4,2279287,37.73710348480289,12853597,-122.41209602515322,35,137,15,Entire home/apt,4.5
3,False,10,4,41182469,37.759521035907866,14265180,-122.44114148705819,35,350,4,Entire home/apt,5.0
2,False,11,4,10786181,37.71914331562983,13443665,-122.4512763679278,35,215,3,Entire home/apt,5.0
2,False,12,4,14409563,37.77576707115861,6299485,-122.40866614979609,35,250,7,Entire home/apt,4.5
3,False,13,4,28028214,37.79207606794673,5406893,-122.4460275500881,35,450,7,Entire home/apt,5.0
1,True,14,4,41306691,37.77022215740187,7840632,-122.4318998274646,35,200,36,Entire home/apt,5.0
1,False,15,4,428807,37.77593419775169,11625548,-122.44469709864718,35,200,10,Entire home/apt,4.5
2,False,16,4,25196982,37.79928133176491,6360976,-122.41946786600192,35,350,75,Entire home/apt,5.0
2,True,17,4,1926575,37.756598485124236,8228206,-122.41417895307987,35,350,29,Entire home/apt,5.0
2,False,18,4,70007282,37.777057120098824,12828893,-122.4395731196967,35,225,13,Entire home/apt,5.0
2,True,1,4,8990678,37.74271791144975,6512986,-122.40956181109111,36,240,21,Entire home/apt,5.0
3,False,2,4,11098043,37.74799658425831,10091236,-122.4057588855103,36,260,1,Entire home/apt,0.0
2,False,3,4,11491132,37.79855328101093,12410151,-122.40752990726935,36,465,20,Entire home/apt,4.5
1,True,4,4,23500389,37.75222671313805,4532551,-122.4285619587197,36,219,61,Entire home/apt,5.0
2,False,5,4,6779774,37.78562556303959,9491760,-122.42593661055616,36,259,4,Entire home/apt,5.0
2,False,6,4,9861752,37.74449682227777,1898486,-122.42717971618015,36,235,63,Entire home/apt,5.0
3,False,7,4,286128,37.736950140085554,5520863,-122.42400054828964,36,349,3,Entire home/apt,4.5
2,False,8,4,39190942,37.72257375747027,7483031,-122.43297154658424,36,168,64,Entire home/apt,5.0
2,True,9,4,2279287,37.73710348480289,12853597,-122.41209602515322,36,137,15,Entire home/apt,4.5
3,False,10,4,41182469,37.759521035907866,14265180,-122.44114148705819,36,350,4,Entire home/apt,5.0
2,False,11,4,10786181,37.71914331562983,13443665,-122.4512763679278,36,215,3,Entire home/apt,5.0
2,False,12,4,14409563,37.77576707115861,6299485,-122.40866614979609,36,250,7,Entire home/apt,4.5
3,False,13,4,28028214,37.79207606794673,5406893,-122.4460275500881,36,450,7,Entire home/apt,5.0
1,True,14,4,41306691,37.77022215740187,7840632,-122.4318998274646,36,200,36,Entire home/apt,5.0
1,False,15,4,428807,37.77593419775169,11625548,-122.44469709864718,36,200,10,Entire home/apt,4.5
2,False,16,4,25196982,37.79928133176491,6360976,-122.41946786600192,36,350,75,Entire home/apt,5.0
2,True,17,4,1926575,37.756598485124236,8228206,-122.41417895307987,36,350,29,Entire home/apt,5.0
2,False,18,4,70007282,37.777057120098824,12828893,-122.4395731196967,36,225,13,Entire home/apt,5.0
1,False,1,4,266101,37.786288923650815,56200,-122.43956576202952,37,335,261,Entire home/apt,5.0
3,True,2,4,10659058,37.74116736871359,8743379,-122.49041731209533,37,200,24,Entire home/apt,4.5
1,True,3,4,75978,37.75300726990606,4614763,-122.4040496024233,37,225,140,Entire home/apt,5.0
2,True,4,4,19912995,37.77425910452609,9882716,-122.40191779151421,37,280,39,Entire home/apt,5.0
2,False,5,4,49207248,37.78631406091425,9493932,-122.44021864529908,37,175,50,Entire home/apt,5.0
1,True,6,4,2544752,37.759262542508964,631658,-122.40442156418308,37,292,22,Entire home/apt,4.5
0,False,7,4,6346492,37.78878139301571,2943327,-122.4114781284304,37,180,16,Entire home/apt,5.0
1,True,8,4,20850212,37.797128847342236,5480795,-122.42571240904417,37,202,27,Entire home/apt,4.5
0,False,9,4,643143,37.73350146647724,130665,-122.42868148121329,37,160,73,Entire home/apt,5.0
3,False,10,4,2694430,37.76051646336255,9593505,-122.40963620402418,37,425,14,Entire home/apt,5.0
4,True,11,4,20900027,37.75574379522478,13264260,-122.43466814753566,37,700,4,Entire home/apt,4.5
2,True,12,4,3860047,37.80627026553962,738547,-122.41919113250341,37,375,44,Entire home/apt,5.0
1,True,13,4,2192745,37.79817832588284,11480730,-122.39924690580465,37,240,7,Entire home/apt,4.0
1,True,14,4,88599345,37.790298421539035,14407391,-122.39940103035724,37,260,0,Entire home/apt,0.0
2,True,15,4,37917550,37.7755834610888,11531128,-122.45518829097121,37,250,9,Entire home/apt,4.5
2,False,16,4,38565806,37.758434573610366,7360699,-122.40112131290944,37,205,29,Entire home/apt,5.0
2,True,17,4,6202502,37.76270474876402,14304342,-122.4223456128926,37,199,0,Entire home/apt,0.0
2,False,18,4,16347616,37.75192698497431,7369846,-122.43656362042125,37,350,25,Entire home/apt,4.5
3,False,1,4,14414085,37.70839705226785,13914747,-122.42758637254461,38,315,6,Entire home/apt,4.5
1,True,2,4,10618159,37.769997870837344,5446565,-122.41984144550959,38,253,83,Entire home/apt,4.5
3,False,3,4,28813409,37.80187362853572,14690977,-122.40730527516209,38,230,1,Entire home/apt,0.0
1,True,4,4,1867997,37.77759183509758,7278586,-122.4335479316802,38,245,75,Entire home/apt,5.0
4,False,5,4,19206511,37.71213326531469,5163082,-122.45793787070784,38,240,71,Entire home/apt,4.0
3,False,6,4,53622100,37.79751354560892,10791052,-122.41905341512283,38,750,1,Entire home/apt,0.0
2,False,7,4,32794632,37.74011199228026,6305014,-122.41428183257591,38,215,60,Entire home/apt,5.0
1,False,8,4,58930,37.77495449516485,2049955,-122.46180857184142,38,275,86,Entire home/apt,5.0
2,False,9,4,653275,37.75258505697567,9328077,-122.44497691233948,38,300,3,Entire home/apt,5.0
3,True,10,4,74679017,37.77994325078395,13319043,-122.47552619702371,38,215,2,Entire home/apt,0.0
2,True,11,4,47416972,37.75320482843282,9094263,-122.48307955374901,38,299,20,Entire home/apt,4.5
1,True,12,4,20850212,37.79746864503198,4892016,-122.42510562548992,38,179,15,Entire home/apt,4.5
2,False,13,4,8190912,37.79534543888074,9077959,-122.41777320417162,38,240,11,Entire home/apt,5.0
1,False,14,4,3968874,37.78889908501805,9497719,-122.42629695409886,38,180,36,Entire home/apt,5.0
2,True,15,4,86195105,37.76046108866092,14203815,-122.50477667305678,38,225,0,Entire home/apt,0.0
1,True,16,4,84504528,37.7666824199454,14071822,-122.4403743187583,38,208,2,Entire home/apt,0.0
1,True,17,4,43694884,37.7748507582754,9838575,-122.39172573472105,38,290,9,Entire home/apt,5.0
2,False,18,4,8286990,37.773732148667904,1556680,-122.49964125219617,38,130,137,Entire home/apt,5.0
1,False,1,4,12587620,37.76683534359111,11396997,-122.42251067169417,39,200,31,Entire home/apt,5.0
2,True,2,4,547722,37.776997657428225,11260839,-122.41188938949159,39,167,43,Entire home/apt,4.0
1,True,3,4,4901615,37.79556625660639,1263140,-122.4135094839289,39,204,9,Entire home/apt,4.5
2,False,4,4,14419919,37.75416620694072,8053481,-122.42153361123903,39,240,9,Entire home/apt,5.0
1,True,5,4,13349777,37.76155302215526,6078336,-122.4852549823435,39,150,31,Entire home/apt,4.5
2,False,6,4,66637148,37.79101527476824,12972437,-122.41224480098991,39,229,7,Entire home/apt,4.5
2,False,7,4,2501567,37.71846884869995,2119773,-122.45181280070824,39,172,117,Entire home/apt,5.0
2,True,8,4,34007109,37.7568665552129,7823062,-122.41624018731962,39,330,73,Entire home/apt,4.5
2,False,9,4,11107496,37.759670326525196,10070039,-122.41478646501461,39,325,6,Entire home/apt,5.0
1,True,10,4,35610278,37.77474936877383,13625049,-122.41723961228998,39,329,6,Entire home/apt,5.0
2,True,11,4,21612534,37.7627511369181,13101251,-122.42921351691668,39,250,19,Entire home/apt,5.0
2,False,12,4,6393912,37.737903110215306,13148133,-122.41649004923362,39,175,2,Entire home/apt,0.0
1,True,13,4,23500389,37.75222671313805,4532551,-122.4285619587197,39,219,61,Entire home/apt,5.0
2,True,14,4,64804657,37.80235222621918,12090089,-122.40836623222464,39,206,25,Entire home/apt,4.5
2,False,15,4,22649166,37.800929731646725,10992778,-122.42003417710143,39,415,0,Entire home/apt,0.0
2,False,16,4,1671567,37.791472623794505,12728027,-122.43384697342833,39,322,10,Entire home/apt,5.0
4,False,17,4,672862,37.70931764267382,5750696,-122.43395026497548,39,200,38,Entire home/apt,4.5
2,False,18,4,22860305,37.79246032893483,13021294,-122.41199935026295,39,270,21,Entire home/apt,5.0
2,False,1,4,2501567,37.71846884869995,2119773,-122.45181280070824,40,172,117,Entire home/apt,5.0
2,False,2,4,8877544,37.772949496736786,6591918,-122.44696913608124,40,389,2,Entire home/apt,0.0
2,False,3,4,7763390,37.76394675569999,8993612,-122.43645944554255,40,225,3,Entire home/apt,5.0
1,False,4,4,16872395,37.71745186402394,14807817,-122.48423097800604,40,149,0,Entire home/apt,0.0
1,True,5,4,4901615,37.79556625660639,1263140,-122.4135094839289,40,204,9,Entire home/apt,4.5
1,True,6,4,53365104,37.78799238607483,10368027,-122.41483796167405,40,215,17,Entire home/apt,5.0
2,False,7,4,59204493,37.756283404705044,11319787,-122.50649403293444,40,195,6,Entire home/apt,4.5
2,False,8,4,7466708,37.75077987242939,4874052,-122.43951527279555,40,250,4,Entire home/apt,5.0
1,True,9,4,3055666,37.77528306592219,616517,-122.40771926402334,40,249,57,Entire home/apt,5.0
1,False,10,4,12587620,37.76683534359111,11396997,-122.42251067169417,40,200,31,Entire home/apt,5.0
2,True,11,4,63534072,37.75092324572668,11909624,-122.40111917421552,40,295,4,Entire home/apt,5.0
1,True,12,4,19204863,37.75870616733089,13349101,-122.48086497977114,40,150,4,Entire home/apt,5.0
1,False,13,4,3968874,37.78889908501805,9497719,-122.42629695409886,40,180,36,Entire home/apt,5.0
1,False,14,4,7682817,37.771954136293246,14787254,-122.43714048061355,40,159,0,Entire home/apt,0.0
2,True,15,4,6165979,37.7399008661694,10840593,-122.41746104469495,40,185,20,Entire home/apt,4.5
1,False,16,4,56076559,37.7840214924038,12175415,-122.46189416111092,40,220,21,Entire home/apt,5.0
2,False,17,4,31370440,37.72981707464869,14341301,-122.36873317232495,40,187,3,Entire home/apt,5.0
3,False,18,4,4856574,37.75691396507748,13885405,-122.41571373143317,40,255,6,Entire home/apt,5.0
1,True,1,4,23500389,37.75222671313805,4532551,-122.4285619587197,41,219,61,Entire home/apt,5.0
2,True,2,4,64804657,37.80235222621918,12090089,-122.40836623222464,41,378,25,Entire home/apt,4.5
2,False,3,4,22649166,37.800929731646725,10992778,-122.42003417710143,41,399,0,Entire home/apt,0.0
2,False,4,4,1671567,37.791472623794505,12728027,-122.43384697342833,41,300,10,Entire home/apt,5.0
4,False,5,4,672862,37.70931764267382,5750696,-122.43395026497548,41,250,38,Entire home/apt,4.5
2,False,6,4,22860305,37.79246032893483,13021294,-122.41199935026295,41,275,21,Entire home/apt,5.0
2,False,7,4,1399188,37.77385629779847,4966389,-122.4466741095042,41,235,4,Entire home/apt,5.0
2,False,8,4,25711525,37.75618102744537,5204043,-122.42913046951453,41,370,45,Entire home/apt,5.0
3,False,9,4,6789170,37.73670128270715,1245838,-122.41796919070958,41,225,10,Entire home/apt,4.5
2,False,10,4,4888089,37.76284011772393,911029,-122.44624097401164,41,325,56,Entire home/apt,5.0
2,False,11,4,432967,37.77686427958934,6915290,-122.42928651306713,41,325,53,Entire home/apt,5.0
2,False,12,4,10786181,37.71914331562983,13443665,-122.4512763679278,41,215,3,Entire home/apt,5.0
2,False,13,4,571579,37.75891679732417,343045,-122.4297116003666,41,299,38,Entire home/apt,4.5
1,False,14,4,148507,37.761870737386516,12656357,-122.4680728554135,41,196,7,Entire home/apt,5.0
0,False,15,4,6346492,37.78836168328276,7958278,-122.41062792773502,41,180,1,Entire home/apt,0.0
2,False,16,4,899994,37.74245447278565,2890120,-122.42093167221657,41,225,12,Entire home/apt,5.0
0,False,17,4,6346492,37.78800428544922,2959323,-122.41145768222721,41,180,8,Entire home/apt,4.5
3,False,18,4,55218036,37.73212362718697,12051375,-122.44206947976294,41,325,26,Entire home/apt,5.0
3,False,1,4,14414085,37.70839705226785,13914747,-122.42758637254461,42,330,6,Entire home/apt,4.5
1,True,2,4,10618159,37.769997870837344,5446565,-122.41984144550959,42,319,83,Entire home/apt,4.5
3,False,3,4,28813409,37.80187362853572,14690977,-122.40730527516209,42,325,1,Entire home/apt,0.0
1,True,4,4,1867997,37.77759183509758,7278586,-122.4335479316802,42,345,75,Entire home/apt,5.0
4,False,5,4,19206511,37.71213326531469,5163082,-122.45793787070784,42,350,71,Entire home/apt,4.0
3,False,6,4,53622100,37.79751354560892,10791052,-122.41905341512283,42,750,1,Entire home/apt,0.0
2,False,7,4,32794632,37.74011199228026,6305014,-122.41428183257591,42,260,60,Entire home/apt,5.0
1,False,8,4,58930,37.77495449516485,2049955,-122.46180857184142,42,275,86,Entire home/apt,5.0
2,False,9,4,653275,37.75258505697567,9328077,-122.44497691233948,42,330,3,Entire home/apt,5.0
3,True,10,4,74679017,37.77994325078395,13319043,-122.47552619702371,42,235,2,Entire home/apt,0.0
2,True,11,4,47416972,37.75320482843282,9094263,-122.48307955374901,42,299,20,Entire home/apt,4.5
1,True,12,4,20850212,37.79746864503198,4892016,-122.42510562548992,42,169,15,Entire home/apt,4.5
2,False,13,4,8190912,37.79534543888074,9077959,-122.41777320417162,42,240,11,Entire home/apt,5.0
1,False,14,4,3968874,37.78889908501805,9497719,-122.42629695409886,42,200,36,Entire home/apt,5.0
2,True,15,4,86195105,37.76046108866092,14203815,-122.50477667305678,42,295,0,Entire home/apt,0.0
1,True,16,4,84504528,37.7666824199454,14071822,-122.4403743187583,42,271,2,Entire home/apt,0.0
1,True,17,4,43694884,37.7748507582754,9838575,-122.39172573472105,42,340,9,Entire home/apt,5.0
2,False,18,4,8286990,37.773732148667904,1556680,-122.49964125219617,42,182,137,Entire home/apt,5.0
5,False,1,4,45249066,37.797765705803464,8598197,-122.42479461815351,43,604,8,Entire home/apt,5.0
2,True,2,4,16570156,37.75429074503487,3277849,-122.49051769998277,43,169,71,Entire home/apt,4.5
1,False,3,4,357468,37.7629528056997,4287481,-122.48324337981244,43,160,114,Entire home/apt,4.5
2,False,4,4,1518236,37.73836029052222,3712976,-122.42704536777916,43,305,18,Entire home/apt,5.0
3,False,5,4,14414085,37.70839705226785,13914747,-122.42758637254461,43,315,6,Entire home/apt,4.5
2,False,6,4,32062839,37.78490188951679,6181501,-122.39542854467122,43,283,89,Entire home/apt,4.5
2,True,7,4,19912995,37.77425910452609,9882716,-122.40191779151421,43,280,39,Entire home/apt,5.0
1,True,8,4,88599345,37.790298421539035,14407391,-122.39940103035724,43,260,0,Entire home/apt,0.0
1,True,9,4,3675617,37.76369466514492,713877,-122.45303727508765,43,165,264,Entire home/apt,4.5
1,True,10,4,2192745,37.79817832588284,11480730,-122.39924690580465,43,240,7,Entire home/apt,4.0
2,False,11,4,43422665,37.806828496079746,8631677,-122.4386328498801,43,599,23,Entire home/apt,5.0
2,False,12,4,7761707,37.77882133558746,1520938,-122.4422938271663,43,215,48,Entire home/apt,5.0
2,False,13,4,7466708,37.75077987242939,4874052,-122.43951527279555,43,250,4,Entire home/apt,5.0
1,True,14,4,64351162,37.75856910394091,12025717,-122.48877596457999,43,159,25,Entire home/apt,4.5
1,False,15,4,41762398,37.7159842028066,7919970,-122.49848079727877,43,130,14,Entire home/apt,4.5
1,False,16,4,747182,37.76448819186417,13460506,-122.42032952413383,43,150,2,Entire home/apt,0.0
3,False,17,4,8856312,37.75868556288544,1673011,-122.42679542741432,43,500,51,Entire home/apt,5.0
1,True,18,4,3055666,37.77528306592219,616517,-122.40771926402334,43,249,57,Entire home/apt,5.0
2,False,1,4,7763390,37.76394675569999,8993612,-122.43645944554255,44,225,3,Entire home/apt,5.0
1,False,2,4,16872395,37.71745186402394,14807817,-122.48423097800604,44,149,0,Entire home/apt,0.0
1,True,3,4,4901615,37.79556625660639,1263140,-122.4135094839289,44,204,9,Entire home/apt,4.5
1,True,4,4,53365104,37.78799238607483,10368027,-122.41483796167405,44,215,17,Entire home/apt,5.0
2,False,5,4,59204493,37.756283404705044,11319787,-122.50649403293444,44,195,6,Entire home/apt,4.5
2,False,6,4,7466708,37.75077987242939,4874052,-122.43951527279555,44,250,4,Entire home/apt,5.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,44,249,57,Entire home/apt,5.0
1,False,8,4,12587620,37.76683534359111,11396997,-122.42251067169417,44,200,31,Entire home/apt,5.0
2,True,9,4,63534072,37.75092324572668,11909624,-122.40111917421552,44,295,4,Entire home/apt,5.0
1,True,10,4,19204863,37.75870616733089,13349101,-122.48086497977114,44,150,4,Entire home/apt,5.0
1,False,11,4,3968874,37.78889908501805,9497719,-122.42629695409886,44,180,36,Entire home/apt,5.0
1,False,12,4,7682817,37.771954136293246,14787254,-122.43714048061355,44,159,0,Entire home/apt,0.0
2,True,13,4,6165979,37.7399008661694,10840593,-122.41746104469495,44,185,20,Entire home/apt,4.5
1,False,14,4,56076559,37.7840214924038,12175415,-122.46189416111092,44,220,21,Entire home/apt,5.0
2,False,15,4,31370440,37.72981707464869,14341301,-122.36873317232495,44,187,3,Entire home/apt,5.0
3,False,16,4,4856574,37.75691396507748,13885405,-122.41571373143317,44,255,6,Entire home/apt,5.0
1,False,17,4,908387,37.78516465860088,12089785,-122.46373638643963,44,245,10,Entire home/apt,4.5
1,True,18,4,88599345,37.790298421539035,14407391,-122.39940103035724,44,260,0,Entire home/apt,0.0
1,False,1,4,45309506,37.79307770797046,8612964,-122.41481262057246,45,220,4,Entire home/apt,5.0
4,False,2,4,48629082,37.774610405853956,13362637,-122.45680641340395,45,380,5,Entire home/apt,5.0
2,False,3,4,10512083,37.755237376993485,3238142,-122.42190860484286,45,157,116,Entire home/apt,4.5
2,False,4,4,66417402,37.7382492368063,14238608,-122.418398630206,45,225,7,Entire home/apt,5.0
1,False,5,4,28832610,37.77568223758497,5561522,-122.45996875796574,45,230,29,Entire home/apt,5.0
1,False,6,4,2656915,37.77816158815354,10599538,-122.41294832735647,45,295,9,Entire home/apt,4.5
2,False,7,4,7761707,37.77882133558746,1520938,-122.4422938271663,45,215,48,Entire home/apt,5.0
2,False,8,4,1671567,37.791472623794505,12728027,-122.43384697342833,45,322,10,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,45,172,117,Entire home/apt,5.0
2,False,10,4,8877544,37.772949496736786,6591918,-122.44696913608124,45,389,2,Entire home/apt,0.0
2,False,11,4,7763390,37.76394675569999,8993612,-122.43645944554255,45,225,3,Entire home/apt,5.0
1,False,12,4,16872395,37.71745186402394,14807817,-122.48423097800604,45,149,0,Entire home/apt,0.0
1,True,13,4,4901615,37.79556625660639,1263140,-122.4135094839289,45,204,9,Entire home/apt,4.5
1,True,14,4,53365104,37.78799238607483,10368027,-122.41483796167405,45,215,17,Entire home/apt,5.0
2,False,15,4,59204493,37.756283404705044,11319787,-122.50649403293444,45,195,6,Entire home/apt,4.5
2,False,16,4,7466708,37.75077987242939,4874052,-122.43951527279555,45,250,4,Entire home/apt,5.0
1,True,17,4,3055666,37.77528306592219,616517,-122.40771926402334,45,249,57,Entire home/apt,5.0
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,45,200,31,Entire home/apt,5.0
1,False,1,4,45309506,37.79307770797046,8612964,-122.41481262057246,46,220,4,Entire home/apt,5.0
4,False,2,4,48629082,37.774610405853956,13362637,-122.45680641340395,46,380,5,Entire home/apt,5.0
2,False,3,4,10512083,37.755237376993485,3238142,-122.42190860484286,46,157,116,Entire home/apt,4.5
2,False,4,4,66417402,37.7382492368063,14238608,-122.418398630206,46,225,7,Entire home/apt,5.0
1,False,5,4,28832610,37.77568223758497,5561522,-122.45996875796574,46,230,29,Entire home/apt,5.0
1,False,6,4,2656915,37.77816158815354,10599538,-122.41294832735647,46,295,9,Entire home/apt,4.5
2,False,7,4,7761707,37.77882133558746,1520938,-122.4422938271663,46,215,48,Entire home/apt,5.0
2,False,8,4,1671567,37.791472623794505,12728027,-122.43384697342833,46,322,10,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,46,172,117,Entire home/apt,5.0
2,False,10,4,8877544,37.772949496736786,6591918,-122.44696913608124,46,389,2,Entire home/apt,0.0
2,False,11,4,7763390,37.76394675569999,8993612,-122.43645944554255,46,225,3,Entire home/apt,5.0
