availability,date,listing_id,rate
False,2016-09-05,2098455,96.0
True,2016-09-06,2098455,82.0
True,2016-09-07,2098455,83.0
True,2016-09-08,2098455,89.0
True,2016-09-09,2098455,89.0
False,2016-09-10,2098455,200.0
False,2016-09-11,2098455,85.0
False,2016-09-12,2098455,85.0
True,2016-09-13,2098455,81.0
True,2016-09-14,2098455,81.0
False,2016-09-15,2098455,200.0
False,2016-09-16,2098455,200.0
False,2016-09-17,2098455,200.0
True,2016-09-18,2098455,82.0
True,2016-09-19,2098455,82.0
True,2016-09-20,2098455,82.0
True,2016-09-21,2098455,86.0
True,2016-09-22,2098455,92.0
False,2016-09-23,2098455,122.0
False,2016-09-24,2098455,122.0
True,2016-09-25,2098455,93.0
True,2016-09-26,2098455,86.0
True,2016-09-27,2098455,86.0
True,2016-09-28,2098455,86.0
True,2016-09-29,2098455,98.0
False,2016-09-30,2098455,200.0
False,2016-10-01,2098455,200.0
False,2016-10-02,2098455,159.0
True,2016-10-03,2098455,84.0
True,2016-10-04,2098455,84.0
True,2016-10-05,2098455,84.0
False,2016-10-06,2098455,165.0
False,2016-10-07,2098455,200.0
False,2016-10-08,2098455,200.0
False,2016-10-09,2098455,179.0
False,2016-10-10,2098455,115.0
True,2016-10-11,2098455,85.0
False,2016-10-12,2098455,99.0
False,2016-10-13,2098455,129.0
False,2016-10-14,2098455,152.0
False,2016-10-15,2098455,153.0
False,2016-10-16,2098455,122.0
False,2016-10-17,2098455,98.0
False,2016-10-18,2098455,99.0
True,2016-10-19,2098455,88.0
False,2016-10-20,2098455,142.0
False,2016-10-21,2098455,200.0
False,2016-10-22,2098455,200.0
False,2016-10-23,2098455,136.0
True,2016-10-24,2098455,85.0
True,2016-10-25,2098455,85.0
True,2016-10-26,2098455,85.0
False,2016-10-27,2098455,200.0
False,2016-10-28,2098455,200.0
False,2016-10-29,2098455,200.0
True,2016-10-30,2098455,91.0
True,2016-10-31,2098455,91.0
True,2016-11-01,2098455,94.0
True,2016-11-02,2098455,100.0
True,2016-11-03,2098455,124.0
True,2016-11-04,2098455,141.0
False,2016-11-05,2098455,166.0
False,2016-07-31,10589977,99.0
False,2016-08-01,10589977,99.0
False,2016-08-02,10589977,99.0
False,2016-08-03,10589977,99.0
False,2016-08-04,10589977,99.0
False,2016-08-05,10589977,99.0
False,2016-08-06,10589977,99.0
False,2016-08-07,10589977,99.0
False,2016-08-08,10589977,99.0
False,2016-08-09,10589977,99.0
True,2016-08-10,10589977,101.0
True,2016-08-11,10589977,101.0
False,2016-08-12,10589977,101.0
False,2016-08-13,10589977,101.0
True,2016-08-14,10589977,99.0
True,2016-08-15,10589977,99.0
True,2016-08-16,10589977,99.0
True,2016-08-17,10589977,99.0
True,2016-08-18,10589977,99.0
False,2016-08-19,10589977,99.0
False,2016-08-20,10589977,99.0
False,2016-08-21,10589977,99.0
False,2016-08-22,10589977,99.0
False,2016-08-23,10589977,99.0
False,2016-08-24,10589977,99.0
False,2016-08-25,10589977,99.0
False,2016-08-26,10589977,99.0
False,2016-08-27,10589977,99.0
True,2016-08-28,10589977,99.0
True,2016-08-29,10589977,59.0
True,2016-08-30,10589977,69.0
True,2016-08-31,10589977,79.0
True,2016-09-01,10589977,89.0
False,2016-09-02,10589977,99.0
False,2016-09-03,10589977,99.0
False,2016-09-04,10589977,99.0
True,2016-09-05,10589977,99.0
True,2016-09-06,10589977,99.0
True,2016-09-07,10589977,99.0
True,2016-09-08,10589977,99.0
False,2016-09-09,10589977,109.0
False,2016-09-10,10589977,109.0
True,2016-09-11,10589977,99.0
True,2016-09-12,10589977,99.0
True,2016-09-13,10589977,99.0
True,2016-09-14,10589977,99.0
True,2016-09-15,10589977,99.0
False,2016-09-16,10589977,109.0
True,2016-09-17,10589977,109.0
True,2016-09-18,10589977,106.0
True,2016-09-19,10589977,99.0
True,2016-09-20,10589977,101.0
True,2016-09-21,10589977,101.0
True,2016-09-22,10589977,99.0
False,2016-09-23,10589977,109.0
False,2016-09-24,10589977,109.0
True,2016-09-25,10589977,104.0
True,2016-09-26,10589977,105.0
True,2016-09-27,10589977,105.0
True,2016-09-28,10589977,99.0
False,2016-09-29,10589977,99.0
False,2016-09-30,10589977,109.0
True,2016-10-01,10589977,269.0
True,2016-10-02,10589977,269.0
True,2016-10-03,10589977,110.0
True,2016-10-04,10589977,110.0
True,2016-10-05,10589977,110.0
True,2016-10-06,10589977,110.0
False,2016-10-07,10589977,116.0
False,2016-10-08,10589977,116.0
True,2016-10-09,10589977,116.0
True,2016-10-10,10589977,110.0
True,2016-10-11,10589977,106.0
True,2016-10-12,10589977,106.0
False,2016-10-13,10589977,99.0
False,2016-10-14,10589977,109.0
False,2016-10-15,10589977,109.0
False,2016-10-16,10589977,99.0
True,2016-10-17,10589977,106.0
True,2016-10-18,10589977,106.0
True,2016-10-19,10589977,106.0
False,2016-10-20,10589977,106.0
False,2016-10-21,10589977,110.0
False,2016-10-22,10589977,113.0
False,2016-10-23,10589977,113.0
True,2016-10-24,10589977,106.0
True,2016-10-25,10589977,113.0
True,2016-10-26,10589977,120.0
True,2016-10-27,10589977,117.0
True,2016-10-28,10589977,109.0
True,2016-10-29,10589977,109.0
True,2016-10-30,10589977,116.0
True,2016-10-31,10589977,111.0
True,2016-11-01,10589977,118.0
True,2016-11-02,10589977,113.0
True,2016-11-03,10589977,119.0
False,2016-11-04,10589977,121.0
False,2016-11-05,10589977,117.0
False,2016-07-31,6586651,78.0
False,2016-08-01,6586651,78.0
False,2016-08-02,6586651,78.0
False,2016-08-03,6586651,78.0
False,2016-08-04,6586651,78.0
False,2016-08-05,6586651,78.0
False,2016-08-06,6586651,78.0
False,2016-08-07,6586651,78.0
False,2016-08-08,6586651,78.0
False,2016-08-09,6586651,78.0
False,2016-08-10,6586651,78.0
False,2016-08-11,6586651,78.0
False,2016-08-12,6586651,78.0
False,2016-08-13,6586651,78.0
False,2016-08-14,6586651,78.0
False,2016-08-15,6586651,78.0
False,2016-08-16,6586651,78.0
False,2016-08-17,6586651,78.0
False,2016-08-18,6586651,78.0
False,2016-08-19,6586651,78.0
False,2016-08-20,6586651,78.0
False,2016-08-21,6586651,78.0
False,2016-08-22,6586651,78.0
False,2016-08-23,6586651,78.0
False,2016-08-24,6586651,78.0
False,2016-08-25,6586651,78.0
False,2016-08-26,6586651,78.0
False,2016-08-27,6586651,78.0
False,2016-08-28,6586651,78.0
False,2016-08-29,6586651,78.0
False,2016-08-30,6586651,78.0
True,2016-08-31,6586651,78.0
False,2016-09-01,6586651,78.0
False,2016-09-02,6586651,78.0
False,2016-09-03,6586651,78.0
True,2016-09-04,6586651,78.0
True,2016-09-05,6586651,78.0
False,2016-09-06,6586651,78.0
False,2016-09-07,6586651,78.0
False,2016-09-08,6586651,78.0
False,2016-09-09,6586651,78.0
False,2016-09-10,6586651,78.0
False,2016-09-11,6586651,78.0
False,2016-09-12,6586651,78.0
False,2016-09-13,6586651,78.0
False,2016-09-14,6586651,78.0
False,2016-09-15,6586651,78.0
False,2016-09-16,6586651,78.0
False,2016-09-17,6586651,78.0
False,2016-09-18,6586651,78.0
False,2016-09-19,6586651,78.0
False,2016-09-20,6586651,78.0
False,2016-09-21,6586651,78.0
False,2016-09-22,6586651,78.0
False,2016-09-23,6586651,78.0
False,2016-09-24,6586651,78.0
True,2016-09-25,6586651,78.0
True,2016-09-26,6586651,78.0
False,2016-09-27,6586651,78.0
False,2016-09-28,6586651,78.0
False,2016-09-29,6586651,78.0
False,2016-09-30,6586651,78.0
True,2016-10-01,6586651,150.0
True,2016-10-02,6586651,150.0
True,2016-10-03,6586651,150.0
False,2016-10-04,6586651,78.0
False,2016-10-05,6586651,78.0
False,2016-10-06,6586651,78.0
False,2016-10-07,6586651,78.0
False,2016-10-08,6586651,78.0
False,2016-10-09,6586651,78.0
False,2016-10-10,6586651,78.0
False,2016-10-11,6586651,78.0
False,2016-10-12,6586651,78.0
False,2016-10-13,6586651,78.0
False,2016-10-14,6586651,78.0
False,2016-10-15,6586651,78.0
False,2016-10-16,6586651,78.0
False,2016-10-17,6586651,78.0
False,2016-10-18,6586651,78.0
False,2016-10-19,6586651,78.0
False,2016-10-20,6586651,78.0
False,2016-10-21,6586651,78.0
False,2016-10-22,6586651,78.0
False,2016-10-23,6586651,78.0
False,2016-10-24,6586651,78.0
False,2016-10-25,6586651,78.0
False,2016-10-26,6586651,78.0
False,2016-10-27,6586651,78.0
False,2016-10-28,6586651,78.0
False,2016-10-29,6586651,78.0
False,2016-10-30,6586651,78.0
False,2016-10-31,6586651,78.0
False,2016-11-01,6586651,78.0
False,2016-11-02,6586651,78.0
False,2016-11-03,6586651,78.0
False,2016-11-04,6586651,78.0
False,2016-11-05,6586651,78.0
True,2016-07-31,12004636,150.0
True,2016-08-01,12004636,150.0
True,2016-08-02,12004636,150.0
True,2016-08-03,12004636,150.0
True,2016-08-04,12004636,150.0
False,2016-08-05,12004636,205.0
False,2016-08-06,12004636,205.0
True,2016-08-07,12004636,150.0
True,2016-08-08,12004636,150.0
True,2016-08-09,12004636,150.0
True,2016-08-10,12004636,150.0
False,2016-08-11,12004636,150.0
False,2016-08-12,12004636,205.0
False,2016-08-13,12004636,205.0
True,2016-08-14,12004636,150.0
True,2016-08-15,12004636,150.0
True,2016-08-16,12004636,150.0
True,2016-08-17,12004636,150.0
True,2016-08-18,12004636,150.0
True,2016-08-19,12004636,205.0
False,2016-08-20,12004636,205.0
False,2016-08-21,12004636,75.0
False,2016-08-22,12004636,75.0
False,2016-08-23,12004636,75.0
False,2016-08-24,12004636,65.0
False,2016-08-25,12004636,150.0
False,2016-08-26,12004636,205.0
False,2016-08-27,12004636,205.0
False,2016-08-28,12004636,150.0
False,2016-08-29,12004636,150.0
False,2016-08-30,12004636,150.0
False,2016-08-31,12004636,150.0
False,2016-09-01,12004636,150.0
False,2016-09-02,12004636,205.0
False,2016-09-03,12004636,205.0
False,2016-09-04,12004636,150.0
True,2016-09-05,12004636,150.0
True,2016-09-06,12004636,150.0
True,2016-09-07,12004636,150.0
True,2016-09-08,12004636,150.0
False,2016-09-09,12004636,205.0
False,2016-09-10,12004636,205.0
False,2016-09-11,12004636,150.0
True,2016-09-12,12004636,150.0
True,2016-09-13,12004636,150.0
True,2016-09-14,12004636,150.0
True,2016-09-15,12004636,150.0
False,2016-09-16,12004636,205.0
False,2016-09-17,12004636,205.0
False,2016-09-18,12004636,150.0
True,2016-09-19,12004636,150.0
True,2016-09-20,12004636,150.0
True,2016-09-21,12004636,150.0
True,2016-09-22,12004636,150.0
True,2016-09-23,12004636,205.0
False,2016-09-24,12004636,205.0
True,2016-09-25,12004636,150.0
True,2016-09-26,12004636,150.0
True,2016-09-27,12004636,150.0
True,2016-09-28,12004636,150.0
True,2016-09-29,12004636,150.0
True,2016-09-30,12004636,205.0
True,2016-10-01,12004636,205.0
True,2016-10-02,12004636,150.0
True,2016-10-03,12004636,150.0
True,2016-10-04,12004636,150.0
True,2016-10-05,12004636,150.0
False,2016-10-06,12004636,150.0
False,2016-10-07,12004636,205.0
False,2016-10-08,12004636,205.0
True,2016-10-09,12004636,150.0
True,2016-10-10,12004636,150.0
True,2016-10-11,12004636,150.0
True,2016-10-12,12004636,150.0
True,2016-10-13,12004636,150.0
True,2016-10-14,12004636,205.0
True,2016-10-15,12004636,205.0
True,2016-10-16,12004636,150.0
True,2016-10-17,12004636,150.0
True,2016-10-18,12004636,150.0
True,2016-10-19,12004636,150.0
True,2016-10-20,12004636,150.0
False,2016-10-21,12004636,205.0
True,2016-10-22,12004636,205.0
True,2016-10-23,12004636,150.0
True,2016-10-24,12004636,150.0
True,2016-10-25,12004636,150.0
True,2016-10-26,12004636,150.0
True,2016-10-27,12004636,150.0
True,2016-10-28,12004636,205.0
True,2016-10-29,12004636,205.0
True,2016-10-30,12004636,150.0
True,2016-10-31,12004636,150.0
True,2016-11-01,12004636,150.0
True,2016-11-02,12004636,150.0
True,2016-11-03,12004636,150.0
True,2016-11-04,12004636,205.0
False,2016-11-05,12004636,205.0
True,2016-07-31,669469,139.0
True,2016-08-01,669469,139.0
True,2016-08-02,669469,139.0
True,2016-08-03,669469,139.0
True,2016-08-04,669469,139.0
True,2016-08-05,669469,159.0
False,2016-08-06,669469,159.0
False,2016-08-07,669469,139.0
False,2016-08-08,669469,139.0
False,2016-08-09,669469,139.0
False,2016-08-10,669469,139.0
False,2016-08-11,669469,139.0
False,2016-08-12,669469,159.0
False,2016-08-13,669469,159.0
False,2016-08-14,669469,139.0
False,2016-08-15,669469,139.0
False,2016-08-16,669469,139.0
False,2016-08-17,669469,139.0
False,2016-08-18,669469,139.0
False,2016-08-19,669469,199.0
True,2016-08-20,669469,199.0
True,2016-08-21,669469,159.0
False,2016-08-22,669469,159.0
False,2016-08-23,669469,159.0
False,2016-08-24,669469,159.0
False,2016-08-25,669469,159.0
False,2016-08-26,669469,159.0
False,2016-08-27,669469,199.0
False,2016-08-28,669469,159.0
False,2016-08-29,669469,159.0
True,2016-08-30,669469,159.0
False,2016-08-31,669469,159.0
False,2016-09-01,669469,159.0
True,2016-09-02,669469,249.0
False,2016-09-03,669469,249.0
False,2016-09-04,669469,249.0
True,2016-09-05,669469,159.0
True,2016-09-06,669469,159.0
True,2016-09-07,669469,159.0
True,2016-09-08,669469,159.0
False,2016-09-09,669469,199.0
False,2016-09-10,669469,199.0
True,2016-09-11,669469,159.0
True,2016-09-12,669469,159.0
True,2016-09-13,669469,159.0
False,2016-09-14,669469,159.0
False,2016-09-15,669469,159.0
False,2016-09-16,669469,199.0
False,2016-09-17,669469,199.0
True,2016-09-18,669469,159.0
True,2016-09-19,669469,159.0
False,2016-09-20,669469,159.0
False,2016-09-21,669469,159.0
False,2016-09-22,669469,159.0
False,2016-09-23,669469,199.0
False,2016-09-24,669469,199.0
True,2016-09-25,669469,159.0
True,2016-09-26,669469,159.0
True,2016-09-27,669469,159.0
False,2016-09-28,669469,159.0
False,2016-09-29,669469,199.0
False,2016-09-30,669469,400.0
False,2016-10-01,669469,400.0
False,2016-10-02,669469,199.0
False,2016-10-03,669469,189.0
False,2016-10-04,669469,189.0
True,2016-10-05,669469,189.0
False,2016-10-06,669469,199.0
True,2016-10-07,669469,400.0
True,2016-10-08,669469,400.0
False,2016-10-09,669469,199.0
False,2016-10-10,669469,189.0
False,2016-10-11,669469,189.0
False,2016-10-12,669469,189.0
False,2016-10-13,669469,189.0
False,2016-10-14,669469,229.0
False,2016-10-15,669469,229.0
True,2016-10-16,669469,189.0
True,2016-10-17,669469,189.0
True,2016-10-18,669469,189.0
False,2016-10-19,669469,189.0
False,2016-10-20,669469,189.0
False,2016-10-21,669469,350.0
False,2016-10-22,669469,350.0
False,2016-10-23,669469,189.0
True,2016-10-24,669469,189.0
True,2016-10-25,669469,189.0
True,2016-10-26,669469,189.0
True,2016-10-27,669469,189.0
False,2016-10-28,669469,229.0
False,2016-10-29,669469,229.0
False,2016-10-30,669469,159.0
True,2016-10-31,669469,159.0
True,2016-11-01,669469,159.0
True,2016-11-02,669469,159.0
True,2016-11-03,669469,159.0
False,2016-11-04,669469,199.0
False,2016-11-05,669469,199.0
False,2016-07-31,13055125,115.0
False,2016-08-01,13055125,115.0
False,2016-08-02,13055125,115.0
False,2016-08-03,13055125,115.0
False,2016-08-04,13055125,125.0
False,2016-08-05,13055125,125.0
False,2016-08-06,13055125,125.0
False,2016-08-07,13055125,115.0
False,2016-08-08,13055125,99.0
False,2016-08-09,13055125,99.0
False,2016-08-10,13055125,99.0
False,2016-08-11,13055125,99.0
False,2016-08-12,13055125,99.0
False,2016-08-13,13055125,99.0
False,2016-08-14,13055125,99.0
False,2016-08-15,13055125,99.0
False,2016-08-16,13055125,99.0
False,2016-08-17,13055125,99.0
False,2016-08-18,13055125,99.0
False,2016-08-19,13055125,115.0
False,2016-08-20,13055125,115.0
False,2016-08-21,13055125,115.0
False,2016-08-22,13055125,99.0
False,2016-08-23,13055125,99.0
False,2016-08-24,13055125,99.0
False,2016-08-25,13055125,99.0
False,2016-08-26,13055125,115.0
False,2016-08-27,13055125,115.0
False,2016-08-28,13055125,115.0
False,2016-08-29,13055125,99.0
False,2016-08-30,13055125,99.0
False,2016-08-31,13055125,99.0
False,2016-09-01,13055125,99.0
False,2016-09-02,13055125,99.0
False,2016-09-03,13055125,99.0
False,2016-09-04,13055125,99.0
False,2016-09-05,13055125,99.0
False,2016-09-06,13055125,99.0
False,2016-09-07,13055125,99.0
False,2016-09-08,13055125,99.0
False,2016-09-09,13055125,125.0
False,2016-09-10,13055125,125.0
False,2016-09-11,13055125,125.0
False,2016-09-12,13055125,99.0
False,2016-09-13,13055125,99.0
False,2016-09-14,13055125,99.0
False,2016-09-15,13055125,99.0
False,2016-09-16,13055125,99.0
False,2016-09-17,13055125,99.0
False,2016-09-18,13055125,99.0
False,2016-09-19,13055125,99.0
False,2016-09-20,13055125,99.0
False,2016-09-21,13055125,99.0
False,2016-09-22,13055125,99.0
False,2016-09-23,13055125,99.0
False,2016-09-24,13055125,99.0
False,2016-09-25,13055125,99.0
False,2016-09-26,13055125,99.0
False,2016-09-27,13055125,99.0
False,2016-09-28,13055125,99.0
False,2016-09-29,13055125,250.0
False,2016-09-30,13055125,250.0
False,2016-10-01,13055125,250.0
False,2016-10-02,13055125,250.0
True,2016-10-03,13055125,250.0
False,2016-10-04,13055125,99.0
False,2016-10-05,13055125,99.0
False,2016-10-06,13055125,350.0
False,2016-10-07,13055125,350.0
False,2016-10-08,13055125,350.0
False,2016-10-09,13055125,350.0
False,2016-10-10,13055125,350.0
False,2016-10-11,13055125,99.0
False,2016-10-12,13055125,99.0
False,2016-10-13,13055125,99.0
False,2016-10-14,13055125,99.0
False,2016-10-15,13055125,99.0
False,2016-10-16,13055125,99.0
False,2016-10-17,13055125,99.0
False,2016-10-18,13055125,99.0
False,2016-10-19,13055125,99.0
False,2016-10-20,13055125,99.0
True,2016-10-21,13055125,350.0
True,2016-10-22,13055125,350.0
True,2016-10-23,13055125,350.0
False,2016-10-24,13055125,99.0
False,2016-10-25,13055125,99.0
False,2016-10-26,13055125,99.0
False,2016-10-27,13055125,99.0
False,2016-10-28,13055125,99.0
False,2016-10-29,13055125,99.0
False,2016-10-30,13055125,99.0
False,2016-10-31,13055125,99.0
False,2016-11-01,13055125,99.0
False,2016-11-02,13055125,99.0
False,2016-11-03,13055125,99.0
False,2016-11-04,13055125,99.0
False,2016-11-05,13055125,99.0
True,2016-07-31,14021410,165.0
True,2016-08-01,14021410,155.0
True,2016-08-02,14021410,229.0
True,2016-08-03,14021410,165.0
True,2016-08-04,14021410,139.0
True,2016-08-05,14021410,139.0
False,2016-08-06,14021410,399.0
False,2016-08-07,14021410,299.0
False,2016-08-08,14021410,299.0
False,2016-08-09,14021410,299.0
False,2016-08-10,14021410,299.0
False,2016-08-11,14021410,369.0
False,2016-08-12,14021410,399.0
False,2016-08-13,14021410,399.0
False,2016-08-14,14021410,399.0
True,2016-08-15,14021410,149.0
True,2016-08-16,14021410,149.0
False,2016-08-17,14021410,99.0
False,2016-08-18,14021410,119.0
False,2016-08-19,14021410,119.0
False,2016-08-20,14021410,325.0
False,2016-08-21,14021410,299.0
True,2016-08-22,14021410,175.0
True,2016-08-23,14021410,133.0
True,2016-08-24,14021410,145.0
True,2016-08-25,14021410,145.0
True,2016-08-26,14021410,325.0
False,2016-08-27,14021410,375.0
False,2016-08-28,14021410,299.0
False,2016-08-29,14021410,199.0
False,2016-08-30,14021410,199.0
False,2016-08-31,14021410,249.0
False,2016-09-01,14021410,299.0
False,2016-09-02,14021410,309.0
False,2016-09-03,14021410,309.0
False,2016-09-04,14021410,299.0
True,2016-09-05,14021410,178.0
False,2016-09-06,14021410,182.0
True,2016-09-07,14021410,149.0
False,2016-09-08,14021410,175.0
True,2016-09-09,14021410,220.0
False,2016-09-10,14021410,309.0
False,2016-09-11,14021410,175.0
False,2016-09-12,14021410,175.0
False,2016-09-13,14021410,175.0
False,2016-09-14,14021410,217.0
False,2016-09-15,14021410,224.0
False,2016-09-16,14021410,309.0
False,2016-09-17,14021410,309.0
False,2016-09-18,14021410,399.0
False,2016-09-19,14021410,399.0
True,2016-09-20,14021410,189.0
False,2016-09-21,14021410,249.0
False,2016-09-22,14021410,249.0
False,2016-09-23,14021410,309.0
False,2016-09-24,14021410,309.0
True,2016-09-25,14021410,215.0
False,2016-09-26,14021410,249.0
False,2016-09-27,14021410,249.0
False,2016-09-28,14021410,249.0
False,2016-09-29,14021410,249.0
False,2016-09-30,14021410,309.0
False,2016-10-01,14021410,309.0
False,2016-10-02,14021410,484.0
True,2016-10-03,14021410,221.0
True,2016-10-04,14021410,226.0
False,2016-10-05,14021410,270.0
False,2016-10-06,14021410,333.0
False,2016-10-07,14021410,309.0
False,2016-10-08,14021410,309.0
False,2016-10-09,14021410,552.0
False,2016-10-10,14021410,245.0
True,2016-10-11,14021410,252.0
True,2016-10-12,14021410,274.0
True,2016-10-13,14021410,334.0
True,2016-10-14,14021410,399.0
False,2016-10-15,14021410,309.0
False,2016-10-16,14021410,291.0
True,2016-10-17,14021410,249.0
True,2016-10-18,14021410,258.0
True,2016-10-19,14021410,284.0
True,2016-10-20,14021410,536.0
False,2016-10-21,14021410,309.0
False,2016-10-22,14021410,309.0
False,2016-10-23,14021410,576.0
True,2016-10-24,14021410,226.0
True,2016-10-25,14021410,230.0
False,2016-10-26,14021410,249.0
False,2016-10-27,14021410,249.0
False,2016-10-28,14021410,309.0
False,2016-10-29,14021410,309.0
True,2016-10-30,14021410,290.0
True,2016-10-31,14021410,248.0
True,2016-11-01,14021410,253.0
True,2016-11-02,14021410,274.0
False,2016-11-03,14021410,332.0
False,2016-11-04,14021410,309.0
False,2016-11-05,14021410,309.0
True,2016-07-31,14820133,119.0
True,2016-08-01,14820133,119.0
True,2016-08-02,14820133,119.0
True,2016-08-03,14820133,119.0
True,2016-08-04,14820133,119.0
True,2016-08-05,14820133,119.0
True,2016-08-06,14820133,119.0
True,2016-08-07,14820133,119.0
True,2016-08-08,14820133,119.0
True,2016-08-09,14820133,119.0
True,2016-08-10,14820133,119.0
True,2016-08-11,14820133,119.0
True,2016-08-12,14820133,119.0
True,2016-08-13,14820133,119.0
True,2016-08-14,14820133,119.0
True,2016-08-15,14820133,119.0
True,2016-08-16,14820133,119.0
True,2016-08-17,14820133,119.0
True,2016-08-18,14820133,119.0
True,2016-08-19,14820133,119.0
True,2016-08-20,14820133,119.0
True,2016-08-21,14820133,119.0
True,2016-08-22,14820133,119.0
True,2016-08-23,14820133,119.0
True,2016-08-24,14820133,119.0
True,2016-08-25,14820133,119.0
True,2016-08-26,14820133,119.0
True,2016-08-27,14820133,119.0
True,2016-08-28,14820133,119.0
True,2016-08-29,14820133,119.0
False,2016-08-30,14820133,119.0
False,2016-08-31,14820133,119.0
False,2016-09-01,14820133,99.0
False,2016-09-02,14820133,99.0
False,2016-09-03,14820133,119.0
False,2016-09-04,14820133,119.0
False,2016-09-05,14820133,99.0
False,2016-09-06,14820133,99.0
False,2016-09-07,14820133,99.0
False,2016-09-08,14820133,99.0
False,2016-09-09,14820133,99.0
False,2016-09-10,14820133,99.0
True,2016-09-11,14820133,89.0
False,2016-09-12,14820133,84.0
False,2016-09-13,14820133,84.0
False,2016-09-14,14820133,84.0
False,2016-09-15,14820133,84.0
False,2016-09-16,14820133,99.0
False,2016-09-17,14820133,99.0
False,2016-09-18,14820133,84.0
False,2016-09-19,14820133,84.0
False,2016-09-20,14820133,99.0
False,2016-09-21,14820133,99.0
True,2016-09-22,14820133,84.0
False,2016-09-23,14820133,99.0
False,2016-09-24,14820133,99.0
True,2016-09-25,14820133,84.0
True,2016-09-26,14820133,84.0
True,2016-09-27,14820133,84.0
True,2016-09-28,14820133,84.0
True,2016-09-29,14820133,84.0
False,2016-09-30,14820133,99.0
False,2016-10-01,14820133,99.0
True,2016-10-02,14820133,99.0
True,2016-10-03,14820133,99.0
True,2016-10-04,14820133,99.0
True,2016-10-05,14820133,99.0
False,2016-10-06,14820133,99.0
False,2016-10-07,14820133,149.0
False,2016-10-08,14820133,149.0
False,2016-10-09,14820133,99.0
False,2016-10-10,14820133,99.0
False,2016-10-11,14820133,99.0
False,2016-10-12,14820133,99.0
False,2016-10-13,14820133,99.0
False,2016-10-14,14820133,109.0
False,2016-10-15,14820133,109.0
True,2016-10-16,14820133,99.0
True,2016-10-17,14820133,99.0
True,2016-10-18,14820133,99.0
True,2016-10-19,14820133,99.0
True,2016-10-20,14820133,109.0
False,2016-10-21,14820133,149.0
False,2016-10-22,14820133,149.0
False,2016-10-23,14820133,99.0
True,2016-10-24,14820133,99.0
True,2016-10-25,14820133,99.0
True,2016-10-26,14820133,99.0
False,2016-10-27,14820133,99.0
False,2016-10-28,14820133,109.0
False,2016-10-29,14820133,109.0
True,2016-10-30,14820133,99.0
True,2016-10-31,14820133,99.0
True,2016-11-01,14820133,84.0
True,2016-11-02,14820133,84.0
True,2016-11-03,14820133,84.0
False,2016-11-04,14820133,119.0
False,2016-11-05,14820133,119.0
False,2016-07-31,4330057,350.0
False,2016-08-01,4330057,350.0
False,2016-08-02,4330057,350.0
False,2016-08-03,4330057,350.0
True,2016-08-04,4330057,350.0
True,2016-08-05,4330057,380.0
True,2016-08-06,4330057,380.0
True,2016-08-07,4330057,350.0
True,2016-08-08,4330057,350.0
True,2016-08-09,4330057,350.0
True,2016-08-10,4330057,350.0
True,2016-08-11,4330057,350.0
True,2016-08-12,4330057,380.0
True,2016-08-13,4330057,380.0
True,2016-08-14,4330057,350.0
True,2016-08-15,4330057,350.0
True,2016-08-16,4330057,350.0
True,2016-08-17,4330057,350.0
True,2016-08-18,4330057,350.0
True,2016-08-19,4330057,380.0
True,2016-08-20,4330057,380.0
True,2016-08-21,4330057,350.0
True,2016-08-22,4330057,350.0
True,2016-08-23,4330057,350.0
True,2016-08-24,4330057,350.0
True,2016-08-25,4330057,350.0
True,2016-08-26,4330057,380.0
True,2016-08-27,4330057,380.0
True,2016-08-28,4330057,350.0
True,2016-08-29,4330057,350.0
True,2016-08-30,4330057,350.0
True,2016-08-31,4330057,350.0
True,2016-09-01,4330057,350.0
True,2016-09-02,4330057,380.0
True,2016-09-03,4330057,380.0
True,2016-09-04,4330057,350.0
True,2016-09-05,4330057,350.0
True,2016-09-06,4330057,350.0
True,2016-09-07,4330057,350.0
True,2016-09-08,4330057,350.0
True,2016-09-09,4330057,380.0
True,2016-09-10,4330057,380.0
True,2016-09-11,4330057,350.0
True,2016-09-12,4330057,350.0
True,2016-09-13,4330057,350.0
True,2016-09-14,4330057,350.0
True,2016-09-15,4330057,350.0
True,2016-09-16,4330057,380.0
True,2016-09-17,4330057,380.0
True,2016-09-18,4330057,350.0
True,2016-09-19,4330057,350.0
True,2016-09-20,4330057,350.0
True,2016-09-21,4330057,350.0
True,2016-09-22,4330057,350.0
True,2016-09-23,4330057,380.0
True,2016-09-24,4330057,380.0
True,2016-09-25,4330057,350.0
True,2016-09-26,4330057,350.0
True,2016-09-27,4330057,350.0
True,2016-09-28,4330057,350.0
True,2016-09-29,4330057,599.0
False,2016-09-30,4330057,599.0
False,2016-10-01,4330057,599.0
True,2016-10-02,4330057,599.0
True,2016-10-03,4330057,450.0
True,2016-10-04,4330057,450.0
True,2016-10-05,4330057,450.0
False,2016-10-06,4330057,450.0
False,2016-10-07,4330057,380.0
False,2016-10-08,4330057,380.0
False,2016-10-09,4330057,599.0
True,2016-10-10,4330057,350.0
True,2016-10-11,4330057,350.0
True,2016-10-12,4330057,350.0
True,2016-10-13,4330057,350.0
True,2016-10-14,4330057,380.0
True,2016-10-15,4330057,380.0
True,2016-10-16,4330057,450.0
True,2016-10-17,4330057,350.0
True,2016-10-18,4330057,350.0
