bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,6,4,65098643,29.772829666479392,12130784,-95.4261450690996,31,1500,0,Entire home/apt,0.0
3,False,7,4,6073688,29.735899667279632,12092716,-95.37235299977306,31,4000,0,Entire home/apt,0.0
0,True,8,4,22814626,29.747280128321663,13787994,-95.38369314997173,31,80,2,Entire home/apt,0.0
3,False,9,4,2599282,29.677262388787117,12425182,-95.43470294016194,31,239,7,Entire home/apt,5.0
5,False,10,4,37964646,29.782749450604395,8700230,-95.38274423411411,31,360,10,Entire home/apt,4.5
2,False,11,4,61171387,29.678996571014963,11608659,-95.41512154860142,31,1500,0,Entire home/apt,0.0
1,False,12,4,419501,29.753149754112197,3946938,-95.35297158509866,31,150,23,Entire home/apt,5.0
1,False,13,4,38457342,29.74686165367564,7340778,-95.39874764389693,31,105,77,Entire home/apt,5.0
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,31,300,6,Entire home/apt,5.0
1,False,15,4,2090614,29.754330824099082,9558870,-95.35257769205683,31,129,0,Entire home/apt,0.0
1,False,16,4,82575051,29.738737079148194,13920310,-95.38194041538667,31,80,0,Entire home/apt,0.0
2,False,17,4,31881249,29.7874183509563,12874639,-95.40125871358366,31,70,0,Entire home/apt,0.0
2,False,18,4,50199248,29.755696340239165,9727176,-95.48280364343044,31,95,2,Entire home/apt,0.0
3,False,1,4,53666030,29.74534378810911,10782060,-95.34538154710025,32,249,1,Entire home/apt,0.0
2,False,2,4,11547929,29.7700930150855,4119451,-95.37392835120079,32,295,36,Entire home/apt,5.0
1,False,3,4,28469813,29.705413261188394,5857120,-95.54584685359261,32,60,68,Entire home/apt,4.5
2,False,4,4,35027363,29.78381874443772,14026941,-95.39664116666493,32,118,0,Entire home/apt,0.0
1,False,5,4,62318425,29.709345451352696,11951420,-95.40509752824809,32,90,0,Entire home/apt,0.0
3,False,6,4,50188939,29.729840254206497,12376303,-95.4071450205684,32,161,1,Entire home/apt,0.0
1,True,7,4,10216006,29.748903794245315,12162718,-95.380305706611,32,135,0,Entire home/apt,0.0
2,False,8,4,62318425,29.697483632306994,11799554,-95.40930104375104,32,110,2,Entire home/apt,0.0
2,False,9,4,56394138,29.687500165566227,10883955,-95.42152735802983,32,399,1,Entire home/apt,0.0
1,False,10,4,31968341,29.734733901871994,13718948,-95.46813062562515,32,126,0,Entire home/apt,0.0
1,False,11,4,28977486,29.729245831962615,14076193,-95.40760092226513,32,85,2,Entire home/apt,0.0
2,True,12,4,59961303,29.749222183071158,11418556,-95.38253799939328,32,1500,0,Entire home/apt,0.0
4,True,13,4,70070422,29.682105498824907,14555265,-95.42762370212239,32,3000,0,Entire home/apt,0.0
2,True,14,4,73054263,29.682448367384175,13127818,-95.3775885745554,32,3000,0,Entire home/apt,0.0
1,True,15,4,3395129,29.743794125478946,692578,-95.39851692608224,32,120,73,Entire home/apt,4.5
2,False,16,4,24488334,29.742150039318293,10407018,-95.3977158569527,32,249,1,Entire home/apt,0.0
2,False,17,4,58211030,29.75112417568982,11184057,-95.36916323598714,32,146,0,Entire home/apt,0.0
1,True,18,4,73621051,29.726215611592394,13392671,-95.392649272585,32,125,0,Entire home/apt,0.0
2,True,1,4,73397696,29.75237562138391,13153184,-95.38034511038036,33,125,0,Entire home/apt,0.0
2,False,2,4,62318425,29.696153601058192,11849367,-95.41074388332756,33,139,3,Entire home/apt,3.5
2,False,3,4,2684533,29.715902403358605,13127487,-95.38040145403971,33,198,1,Entire home/apt,0.0
3,False,4,4,53666030,29.74534378810911,10782060,-95.34538154710025,33,249,1,Entire home/apt,0.0
2,False,5,4,11547929,29.7700930150855,4119451,-95.37392835120079,33,295,36,Entire home/apt,5.0
1,False,6,4,28469813,29.705413261188394,5857120,-95.54584685359261,33,60,68,Entire home/apt,4.5
2,False,7,4,35027363,29.78381874443772,14026941,-95.39664116666493,33,118,0,Entire home/apt,0.0
1,False,8,4,62318425,29.709345451352696,11951420,-95.40509752824809,33,90,0,Entire home/apt,0.0
3,False,9,4,50188939,29.729840254206497,12376303,-95.4071450205684,33,161,1,Entire home/apt,0.0
1,True,10,4,10216006,29.748903794245315,12162718,-95.380305706611,33,135,0,Entire home/apt,0.0
2,False,11,4,62318425,29.697483632306994,11799554,-95.40930104375104,33,110,2,Entire home/apt,0.0
2,False,12,4,56394138,29.687500165566227,10883955,-95.42152735802983,33,399,1,Entire home/apt,0.0
1,False,13,4,31968341,29.734733901871994,13718948,-95.46813062562515,33,126,0,Entire home/apt,0.0
1,False,14,4,28977486,29.729245831962615,14076193,-95.40760092226513,33,85,2,Entire home/apt,0.0
2,True,15,4,59961303,29.749222183071158,11418556,-95.38253799939328,33,1500,0,Entire home/apt,0.0
4,True,16,4,70070422,29.682105498824907,14555265,-95.42762370212239,33,3000,0,Entire home/apt,0.0
2,True,17,4,73054263,29.682448367384175,13127818,-95.3775885745554,33,3000,0,Entire home/apt,0.0
1,True,18,4,3395129,29.743794125478946,692578,-95.39851692608224,33,120,73,Entire home/apt,4.5
2,False,1,4,2684533,29.715902403358605,13127487,-95.38040145403971,34,198,1,Entire home/apt,0.0
3,False,2,4,53666030,29.74534378810911,10782060,-95.34538154710025,34,249,1,Entire home/apt,0.0
2,False,3,4,11547929,29.7700930150855,4119451,-95.37392835120079,34,295,36,Entire home/apt,5.0
1,False,4,4,28469813,29.705413261188394,5857120,-95.54584685359261,34,60,68,Entire home/apt,4.5
2,False,5,4,35027363,29.78381874443772,14026941,-95.39664116666493,34,118,0,Entire home/apt,0.0
1,False,6,4,62318425,29.709345451352696,11951420,-95.40509752824809,34,90,0,Entire home/apt,0.0
3,False,7,4,50188939,29.729840254206497,12376303,-95.4071450205684,34,161,1,Entire home/apt,0.0
1,True,8,4,10216006,29.748903794245315,12162718,-95.380305706611,34,135,0,Entire home/apt,0.0
2,False,9,4,62318425,29.697483632306994,11799554,-95.40930104375104,34,110,2,Entire home/apt,0.0
2,False,10,4,56394138,29.687500165566227,10883955,-95.42152735802983,34,399,1,Entire home/apt,0.0
1,False,11,4,31968341,29.734733901871994,13718948,-95.46813062562515,34,126,0,Entire home/apt,0.0
1,False,12,4,28977486,29.729245831962615,14076193,-95.40760092226513,34,85,2,Entire home/apt,0.0
2,True,13,4,59961303,29.749222183071158,11418556,-95.38253799939328,34,1500,0,Entire home/apt,0.0
4,True,14,4,70070422,29.682105498824907,14555265,-95.42762370212239,34,3000,0,Entire home/apt,0.0
2,True,15,4,73054263,29.682448367384175,13127818,-95.3775885745554,34,3000,0,Entire home/apt,0.0
1,True,16,4,3395129,29.743794125478946,692578,-95.39851692608224,34,120,73,Entire home/apt,4.5
2,False,17,4,24488334,29.742150039318293,10407018,-95.3977158569527,34,249,1,Entire home/apt,0.0
2,False,18,4,58211030,29.75112417568982,11184057,-95.36916323598714,34,146,0,Entire home/apt,0.0
2,False,1,4,34615079,29.74237939470187,8556189,-95.46352161939565,35,168,8,Entire home/apt,4.5
1,True,2,4,10216006,29.73383178271958,12885963,-95.43890023124548,35,135,0,Entire home/apt,0.0
1,False,3,4,65974638,29.718029356173044,12876529,-95.41768492109212,35,200,2,Entire home/apt,0.0
2,False,4,4,32418192,29.750045365462054,6244243,-95.40825347832727,35,189,45,Entire home/apt,5.0
1,False,5,4,73838526,29.766662624770717,14235707,-95.38310033658773,35,1450,0,Entire home/apt,0.0
2,False,6,4,13644742,29.774574252994555,12158386,-95.402243101912,35,150,11,Entire home/apt,4.5
2,False,7,4,65974638,29.746304147930083,12253595,-95.37297926188661,35,200,4,Entire home/apt,4.5
2,False,8,4,141472,29.688761383829103,13294420,-95.43068517007174,35,98,0,Entire home/apt,0.0
2,False,9,4,62850642,29.707042175311084,11950409,-95.38763159788039,35,119,9,Entire home/apt,4.0
2,False,10,4,29348572,29.726346455553823,11929153,-95.55551541883618,35,150,4,Entire home/apt,5.0
2,False,11,4,45376743,29.728699585815487,8627471,-95.38203646675238,35,370,5,Entire home/apt,4.5
1,True,12,4,10216006,29.749317356000002,2291649,-95.37795062462807,35,105,4,Entire home/apt,5.0
2,False,13,4,29348572,29.730435299967734,11166848,-95.59060494444759,35,100,7,Entire home/apt,4.5
2,True,14,4,10216006,29.703170937655386,12471261,-95.41973370336945,35,165,0,Entire home/apt,0.0
2,False,15,4,63534433,29.763710840838034,11909656,-95.39101948268807,35,350,2,Entire home/apt,0.0
2,True,16,4,92005095,29.696194120768784,14757189,-95.32986681458512,35,25,0,Entire home/apt,0.0
1,False,17,4,10216006,29.69889180595557,10275295,-95.42297488793095,35,99,0,Entire home/apt,0.0
2,False,18,4,62318425,29.696153601058192,11849367,-95.41074388332756,35,139,3,Entire home/apt,3.5
1,False,1,4,83813164,29.696826121587414,14014339,-95.40295389034372,36,145,1,Entire home/apt,0.0
2,False,2,4,28410536,29.7437051644495,13545745,-95.47952924452244,36,95,0,Entire home/apt,0.0
3,True,3,4,72360042,29.7854496683222,13785152,-95.40737444393704,36,1500,0,Entire home/apt,0.0
2,False,4,4,2295596,29.72191292134636,9594856,-95.37205652982232,36,205,12,Entire home/apt,5.0
3,False,5,4,41335520,29.68622941001112,7844341,-95.42064789551168,36,219,13,Entire home/apt,5.0
1,True,6,4,10216006,29.751918742769966,12490049,-95.4584485071742,36,135,0,Entire home/apt,0.0
2,False,7,4,29348572,29.730435299967734,11166848,-95.59060494444759,36,100,7,Entire home/apt,4.5
4,False,8,4,43519677,29.73049344511659,12727889,-95.52199195875366,36,249,1,Entire home/apt,0.0
1,False,9,4,31968341,29.734733901871994,13718948,-95.46813062562515,36,126,0,Entire home/apt,0.0
2,False,10,4,63534433,29.763710840838034,11909656,-95.39101948268807,36,350,2,Entire home/apt,0.0
2,False,11,4,34614825,29.747879179738938,7440147,-95.46328342559009,36,250,9,Entire home/apt,5.0
1,False,12,4,37359782,29.75015019987956,12220483,-95.35471876490922,36,109,14,Entire home/apt,5.0
4,False,13,4,34725141,29.682533514793448,13238291,-95.39617085623928,36,247,3,Entire home/apt,4.5
2,True,14,4,33822556,29.692641314441172,14771895,-95.39042140412404,36,1500,0,Entire home/apt,0.0
2,False,15,4,29348572,29.698214640702485,13141790,-95.38293436442817,36,100,1,Entire home/apt,0.0
1,True,16,4,10216006,29.744261919139362,10926076,-95.46476067643081,36,200,2,Entire home/apt,0.0
3,False,17,4,41413015,29.829150757604157,13726083,-95.4762398034164,36,119,2,Entire home/apt,0.0
5,False,18,4,37964646,29.782749450604395,8700230,-95.38274423411411,36,360,10,Entire home/apt,4.5
3,False,1,4,34725141,29.743977442287907,14029822,-95.36764896660515,37,297,2,Entire home/apt,0.0
3,True,2,4,13931834,29.73280755758431,13329777,-95.3387481512056,37,169,6,Entire home/apt,5.0
1,False,3,4,83813164,29.696826121587414,14014339,-95.40295389034372,37,145,1,Entire home/apt,0.0
2,False,4,4,28410536,29.7437051644495,13545745,-95.47952924452244,37,95,0,Entire home/apt,0.0
3,True,5,4,72360042,29.7854496683222,13785152,-95.40737444393704,37,1500,0,Entire home/apt,0.0
2,False,6,4,2295596,29.72191292134636,9594856,-95.37205652982232,37,205,12,Entire home/apt,5.0
3,False,7,4,41335520,29.68622941001112,7844341,-95.42064789551168,37,219,13,Entire home/apt,5.0
1,True,8,4,10216006,29.751918742769966,12490049,-95.4584485071742,37,135,0,Entire home/apt,0.0
2,False,9,4,29348572,29.730435299967734,11166848,-95.59060494444759,37,100,7,Entire home/apt,4.5
4,False,10,4,43519677,29.73049344511659,12727889,-95.52199195875366,37,249,1,Entire home/apt,0.0
1,False,11,4,31968341,29.734733901871994,13718948,-95.46813062562515,37,126,0,Entire home/apt,0.0
2,False,12,4,63534433,29.763710840838034,11909656,-95.39101948268807,37,350,2,Entire home/apt,0.0
2,False,13,4,34614825,29.747879179738938,7440147,-95.46328342559009,37,250,9,Entire home/apt,5.0
1,False,14,4,37359782,29.75015019987956,12220483,-95.35471876490922,37,109,14,Entire home/apt,5.0
4,False,15,4,34725141,29.682533514793448,13238291,-95.39617085623928,37,247,3,Entire home/apt,4.5
2,True,16,4,33822556,29.692641314441172,14771895,-95.39042140412404,37,1500,0,Entire home/apt,0.0
2,True,17,4,23348273,29.67625354290671,4502033,-95.5360878423373,37,200,14,Entire home/apt,4.0
2,False,18,4,29348572,29.698214640702485,13141790,-95.38293436442817,37,100,1,Entire home/apt,0.0
2,True,1,4,73397696,29.75237562138391,13153184,-95.38034511038036,38,125,0,Entire home/apt,0.0
2,False,2,4,62318425,29.696153601058192,11849367,-95.41074388332756,38,120,3,Entire home/apt,3.5
2,False,3,4,2684533,29.715902403358605,13127487,-95.38040145403971,38,158,1,Entire home/apt,0.0
3,False,4,4,53666030,29.74534378810911,10782060,-95.34538154710025,38,249,1,Entire home/apt,0.0
2,False,5,4,11547929,29.7700930150855,4119451,-95.37392835120079,38,295,36,Entire home/apt,5.0
1,False,6,4,28469813,29.705413261188394,5857120,-95.54584685359261,38,60,68,Entire home/apt,4.5
2,False,7,4,35027363,29.78381874443772,14026941,-95.39664116666493,38,103,0,Entire home/apt,0.0
1,False,8,4,62318425,29.709345451352696,11951420,-95.40509752824809,38,85,0,Entire home/apt,0.0
3,False,9,4,50188939,29.729840254206497,12376303,-95.4071450205684,38,125,1,Entire home/apt,0.0
1,True,10,4,10216006,29.748903794245315,12162718,-95.380305706611,38,135,0,Entire home/apt,0.0
2,False,11,4,62318425,29.697483632306994,11799554,-95.40930104375104,38,110,2,Entire home/apt,0.0
2,False,12,4,56394138,29.687500165566227,10883955,-95.42152735802983,38,399,1,Entire home/apt,0.0
1,False,13,4,31968341,29.734733901871994,13718948,-95.46813062562515,38,116,0,Entire home/apt,0.0
1,False,14,4,28977486,29.729245831962615,14076193,-95.40760092226513,38,80,2,Entire home/apt,0.0
2,True,15,4,59961303,29.749222183071158,11418556,-95.38253799939328,38,1500,0,Entire home/apt,0.0
4,True,16,4,70070422,29.682105498824907,14555265,-95.42762370212239,38,3000,0,Entire home/apt,0.0
2,True,17,4,73054263,29.682448367384175,13127818,-95.3775885745554,38,2500,0,Entire home/apt,0.0
1,True,18,4,3395129,29.743794125478946,692578,-95.39851692608224,38,120,73,Entire home/apt,4.5
2,False,1,4,15474274,29.734446901453556,8031870,-95.38505735090312,39,119,2,Entire home/apt,0.0
3,False,2,4,29541461,29.676404345554197,12054392,-95.42357896075117,39,2320,0,Entire home/apt,0.0
0,False,3,4,625367,29.700111838304764,1814982,-95.40883134301635,39,100,18,Entire home/apt,4.5
1,False,4,4,65098643,29.772829666479392,12130784,-95.4261450690996,39,1500,0,Entire home/apt,0.0
3,False,5,4,6073688,29.735899667279632,12092716,-95.37235299977306,39,4000,0,Entire home/apt,0.0
0,True,6,4,22814626,29.747280128321663,13787994,-95.38369314997173,39,80,2,Entire home/apt,0.0
3,False,7,4,2599282,29.677262388787117,12425182,-95.43470294016194,39,239,7,Entire home/apt,5.0
2,False,8,4,61171387,29.678996571014963,11608659,-95.41512154860142,39,1500,0,Entire home/apt,0.0
1,False,9,4,419501,29.753149754112197,3946938,-95.35297158509866,39,150,23,Entire home/apt,5.0
1,False,10,4,38457342,29.74686165367564,7340778,-95.39874764389693,39,105,77,Entire home/apt,5.0
4,False,11,4,54665124,29.764891095460523,10992209,-95.42051845095473,39,300,6,Entire home/apt,5.0
1,False,12,4,2090614,29.754330824099082,9558870,-95.35257769205683,39,129,0,Entire home/apt,0.0
1,False,13,4,82575051,29.738737079148194,13920310,-95.38194041538667,39,80,0,Entire home/apt,0.0
2,False,14,4,31881249,29.7874183509563,12874639,-95.40125871358366,39,70,0,Entire home/apt,0.0
2,False,15,4,50199248,29.755696340239165,9727176,-95.48280364343044,39,95,2,Entire home/apt,0.0
1,False,16,4,24699986,29.783230745685746,9779488,-95.38184931798003,39,110,6,Entire home/apt,5.0
1,False,17,4,65974638,29.71565924887439,13164541,-95.38003824242168,39,200,7,Entire home/apt,4.5
3,False,18,4,40122337,29.759318894654605,12794730,-95.38753739814626,39,300,0,Entire home/apt,0.0
1,False,1,4,4580663,29.740961802273137,9977868,-95.40299253678626,40,70,15,Entire home/apt,5.0
2,False,2,4,24488334,29.742150039318293,10407018,-95.3977158569527,40,249,1,Entire home/apt,0.0
2,False,3,4,9522598,29.743306876549337,12842075,-95.41645093208616,40,80,3,Entire home/apt,4.5
4,True,4,4,60995088,29.705962936906698,11890944,-95.43055477419831,40,195,5,Entire home/apt,5.0
2,False,5,4,114992,29.765908306007667,13701400,-95.39580798388546,40,109,1,Entire home/apt,0.0
2,False,6,4,69298687,29.67837507487542,12741463,-95.382684665558,40,121,10,Entire home/apt,4.5
2,False,7,4,34615079,29.74237939470187,8556189,-95.46352161939565,40,168,8,Entire home/apt,4.5
1,True,8,4,10216006,29.73383178271958,12885963,-95.43890023124548,40,135,0,Entire home/apt,0.0
1,False,9,4,65974638,29.718029356173044,12876529,-95.41768492109212,40,200,2,Entire home/apt,0.0
2,False,10,4,32418192,29.750045365462054,6244243,-95.40825347832727,40,189,45,Entire home/apt,5.0
1,False,11,4,73838526,29.766662624770717,14235707,-95.38310033658773,40,1450,0,Entire home/apt,0.0
2,False,12,4,13644742,29.774574252994555,12158386,-95.402243101912,40,150,11,Entire home/apt,4.5
2,False,13,4,65974638,29.746304147930083,12253595,-95.37297926188661,40,200,4,Entire home/apt,4.5
2,False,14,4,141472,29.688761383829103,13294420,-95.43068517007174,40,98,0,Entire home/apt,0.0
2,False,15,4,62850642,29.707042175311084,11950409,-95.38763159788039,40,119,9,Entire home/apt,4.0
2,False,16,4,29348572,29.726346455553823,11929153,-95.55551541883618,40,150,4,Entire home/apt,5.0
2,False,17,4,45376743,29.728699585815487,8627471,-95.38203646675238,40,370,5,Entire home/apt,4.5
1,True,18,4,10216006,29.749317356000002,2291649,-95.37795062462807,40,105,4,Entire home/apt,5.0
2,False,1,4,114992,29.765908306007667,13701400,-95.39580798388546,41,99,1,Entire home/apt,0.0
2,False,2,4,69298687,29.67837507487542,12741463,-95.382684665558,41,121,10,Entire home/apt,4.5
2,False,3,4,34615079,29.74237939470187,8556189,-95.46352161939565,41,168,8,Entire home/apt,4.5
1,True,4,4,10216006,29.73383178271958,12885963,-95.43890023124548,41,88,0,Entire home/apt,0.0
1,False,5,4,65974638,29.718029356173044,12876529,-95.41768492109212,41,200,2,Entire home/apt,0.0
2,False,6,4,32418192,29.750045365462054,6244243,-95.40825347832727,41,189,45,Entire home/apt,5.0
1,False,7,4,73838526,29.766662624770717,14235707,-95.38310033658773,41,1250,0,Entire home/apt,0.0
2,False,8,4,13644742,29.774574252994555,12158386,-95.402243101912,41,150,11,Entire home/apt,4.5
2,False,9,4,65974638,29.746304147930083,12253595,-95.37297926188661,41,200,4,Entire home/apt,4.5
2,False,10,4,141472,29.688761383829103,13294420,-95.43068517007174,41,118,0,Entire home/apt,0.0
2,False,11,4,62850642,29.707042175311084,11950409,-95.38763159788039,41,100,9,Entire home/apt,4.0
2,False,12,4,29348572,29.726346455553823,11929153,-95.55551541883618,41,150,4,Entire home/apt,5.0
2,False,13,4,45376743,29.728699585815487,8627471,-95.38203646675238,41,370,5,Entire home/apt,4.5
1,True,14,4,10216006,29.749317356000002,2291649,-95.37795062462807,41,88,4,Entire home/apt,5.0
2,False,15,4,29348572,29.730435299967734,11166848,-95.59060494444759,41,100,7,Entire home/apt,4.5
2,True,16,4,10216006,29.703170937655386,12471261,-95.41973370336945,41,100,0,Entire home/apt,0.0
2,False,17,4,63534433,29.763710840838034,11909656,-95.39101948268807,41,350,2,Entire home/apt,0.0
2,True,18,4,92005095,29.696194120768784,14757189,-95.32986681458512,41,25,0,Entire home/apt,0.0
2,False,1,4,69298687,29.67837507487542,12741463,-95.382684665558,42,121,10,Entire home/apt,4.5
2,False,2,4,34615079,29.74237939470187,8556189,-95.46352161939565,42,168,8,Entire home/apt,4.5
1,True,3,4,10216006,29.73383178271958,12885963,-95.43890023124548,42,135,0,Entire home/apt,0.0
1,False,4,4,65974638,29.718029356173044,12876529,-95.41768492109212,42,200,2,Entire home/apt,0.0
2,False,5,4,32418192,29.750045365462054,6244243,-95.40825347832727,42,189,45,Entire home/apt,5.0
1,False,6,4,73838526,29.766662624770717,14235707,-95.38310033658773,42,1450,0,Entire home/apt,0.0
2,False,7,4,13644742,29.774574252994555,12158386,-95.402243101912,42,150,11,Entire home/apt,4.5
2,False,8,4,65974638,29.746304147930083,12253595,-95.37297926188661,42,200,4,Entire home/apt,4.5
2,False,9,4,141472,29.688761383829103,13294420,-95.43068517007174,42,98,0,Entire home/apt,0.0
2,False,10,4,62850642,29.707042175311084,11950409,-95.38763159788039,42,119,9,Entire home/apt,4.0
2,False,11,4,29348572,29.726346455553823,11929153,-95.55551541883618,42,150,4,Entire home/apt,5.0
2,False,12,4,45376743,29.728699585815487,8627471,-95.38203646675238,42,370,5,Entire home/apt,4.5
1,True,13,4,10216006,29.749317356000002,2291649,-95.37795062462807,42,105,4,Entire home/apt,5.0
2,False,14,4,29348572,29.730435299967734,11166848,-95.59060494444759,42,100,7,Entire home/apt,4.5
2,True,15,4,10216006,29.703170937655386,12471261,-95.41973370336945,42,165,0,Entire home/apt,0.0
2,False,16,4,63534433,29.763710840838034,11909656,-95.39101948268807,42,350,2,Entire home/apt,0.0
2,True,17,4,92005095,29.696194120768784,14757189,-95.32986681458512,42,25,0,Entire home/apt,0.0
1,False,18,4,10216006,29.69889180595557,10275295,-95.42297488793095,42,99,0,Entire home/apt,0.0
2,False,1,4,69298687,29.67837507487542,12741463,-95.382684665558,43,121,10,Entire home/apt,4.5
2,False,2,4,34615079,29.74237939470187,8556189,-95.46352161939565,43,168,8,Entire home/apt,4.5
1,True,3,4,10216006,29.73383178271958,12885963,-95.43890023124548,43,135,0,Entire home/apt,0.0
1,False,4,4,65974638,29.718029356173044,12876529,-95.41768492109212,43,200,2,Entire home/apt,0.0
2,False,5,4,32418192,29.750045365462054,6244243,-95.40825347832727,43,189,45,Entire home/apt,5.0
1,False,6,4,73838526,29.766662624770717,14235707,-95.38310033658773,43,1450,0,Entire home/apt,0.0
2,False,7,4,13644742,29.774574252994555,12158386,-95.402243101912,43,150,11,Entire home/apt,4.5
2,False,8,4,65974638,29.746304147930083,12253595,-95.37297926188661,43,200,4,Entire home/apt,4.5
2,False,9,4,141472,29.688761383829103,13294420,-95.43068517007174,43,98,0,Entire home/apt,0.0
2,False,10,4,62850642,29.707042175311084,11950409,-95.38763159788039,43,119,9,Entire home/apt,4.0
2,False,11,4,29348572,29.726346455553823,11929153,-95.55551541883618,43,150,4,Entire home/apt,5.0
2,False,12,4,45376743,29.728699585815487,8627471,-95.38203646675238,43,370,5,Entire home/apt,4.5
1,True,13,4,10216006,29.749317356000002,2291649,-95.37795062462807,43,105,4,Entire home/apt,5.0
2,False,14,4,29348572,29.730435299967734,11166848,-95.59060494444759,43,100,7,Entire home/apt,4.5
2,True,15,4,10216006,29.703170937655386,12471261,-95.41973370336945,43,165,0,Entire home/apt,0.0
2,False,16,4,63534433,29.763710840838034,11909656,-95.39101948268807,43,350,2,Entire home/apt,0.0
2,True,17,4,92005095,29.696194120768784,14757189,-95.32986681458512,43,25,0,Entire home/apt,0.0
1,False,18,4,10216006,29.69889180595557,10275295,-95.42297488793095,43,99,0,Entire home/apt,0.0
1,False,1,4,28469813,29.705413261188394,5857120,-95.54584685359261,44,60,68,Entire home/apt,4.5
2,False,2,4,35027363,29.78381874443772,14026941,-95.39664116666493,44,103,0,Entire home/apt,0.0
1,False,3,4,62318425,29.709345451352696,11951420,-95.40509752824809,44,85,0,Entire home/apt,0.0
3,False,4,4,50188939,29.729840254206497,12376303,-95.4071450205684,44,125,1,Entire home/apt,0.0
1,True,5,4,10216006,29.748903794245315,12162718,-95.380305706611,44,135,0,Entire home/apt,0.0
2,False,6,4,62318425,29.697483632306994,11799554,-95.40930104375104,44,110,2,Entire home/apt,0.0
2,False,7,4,56394138,29.687500165566227,10883955,-95.42152735802983,44,399,1,Entire home/apt,0.0
1,False,8,4,31968341,29.734733901871994,13718948,-95.46813062562515,44,116,0,Entire home/apt,0.0
1,False,9,4,28977486,29.729245831962615,14076193,-95.40760092226513,44,80,2,Entire home/apt,0.0
2,True,10,4,59961303,29.749222183071158,11418556,-95.38253799939328,44,1500,0,Entire home/apt,0.0
4,True,11,4,70070422,29.682105498824907,14555265,-95.42762370212239,44,3000,0,Entire home/apt,0.0
2,True,12,4,73054263,29.682448367384175,13127818,-95.3775885745554,44,2500,0,Entire home/apt,0.0
1,True,13,4,3395129,29.743794125478946,692578,-95.39851692608224,44,120,73,Entire home/apt,4.5
2,False,14,4,24488334,29.742150039318293,10407018,-95.3977158569527,44,249,1,Entire home/apt,0.0
2,False,15,4,58211030,29.75112417568982,11184057,-95.36916323598714,44,146,0,Entire home/apt,0.0
1,True,16,4,73621051,29.726215611592394,13392671,-95.392649272585,44,100,0,Entire home/apt,0.0
1,False,17,4,91215034,29.758434432865258,14674322,-95.48321946918895,44,50,0,Entire home/apt,0.0
2,False,18,4,78839553,29.69312424629585,13616364,-95.41132793662388,44,69,3,Entire home/apt,4.5
2,True,1,4,73397696,29.75237562138391,13153184,-95.38034511038036,45,125,0,Entire home/apt,0.0
2,False,2,4,62318425,29.696153601058192,11849367,-95.41074388332756,45,120,3,Entire home/apt,3.5
2,False,3,4,2684533,29.715902403358605,13127487,-95.38040145403971,45,158,1,Entire home/apt,0.0
3,False,4,4,53666030,29.74534378810911,10782060,-95.34538154710025,45,249,1,Entire home/apt,0.0
2,False,5,4,11547929,29.7700930150855,4119451,-95.37392835120079,45,295,36,Entire home/apt,5.0
1,False,6,4,28469813,29.705413261188394,5857120,-95.54584685359261,45,60,68,Entire home/apt,4.5
2,False,7,4,35027363,29.78381874443772,14026941,-95.39664116666493,45,103,0,Entire home/apt,0.0
1,False,8,4,62318425,29.709345451352696,11951420,-95.40509752824809,45,85,0,Entire home/apt,0.0
3,False,9,4,50188939,29.729840254206497,12376303,-95.4071450205684,45,125,1,Entire home/apt,0.0
1,True,10,4,10216006,29.748903794245315,12162718,-95.380305706611,45,135,0,Entire home/apt,0.0
2,False,11,4,62318425,29.697483632306994,11799554,-95.40930104375104,45,110,2,Entire home/apt,0.0
2,False,12,4,56394138,29.687500165566227,10883955,-95.42152735802983,45,399,1,Entire home/apt,0.0
1,False,13,4,31968341,29.734733901871994,13718948,-95.46813062562515,45,116,0,Entire home/apt,0.0
1,False,14,4,28977486,29.729245831962615,14076193,-95.40760092226513,45,80,2,Entire home/apt,0.0
2,True,15,4,59961303,29.749222183071158,11418556,-95.38253799939328,45,1500,0,Entire home/apt,0.0
4,True,16,4,70070422,29.682105498824907,14555265,-95.42762370212239,45,3000,0,Entire home/apt,0.0
2,True,17,4,73054263,29.682448367384175,13127818,-95.3775885745554,45,2500,0,Entire home/apt,0.0
1,True,18,4,3395129,29.743794125478946,692578,-95.39851692608224,45,120,73,Entire home/apt,4.5
1,False,1,4,4580663,29.740961802273137,9977868,-95.40299253678626,46,70,15,Entire home/apt,5.0
2,False,2,4,24488334,29.742150039318293,10407018,-95.3977158569527,46,249,1,Entire home/apt,0.0
2,False,3,4,9522598,29.743306876549337,12842075,-95.41645093208616,46,80,3,Entire home/apt,4.5
4,True,4,4,60995088,29.705962936906698,11890944,-95.43055477419831,46,195,5,Entire home/apt,5.0
2,False,5,4,114992,29.765908306007667,13701400,-95.39580798388546,46,109,1,Entire home/apt,0.0
2,False,6,4,69298687,29.67837507487542,12741463,-95.382684665558,46,121,10,Entire home/apt,4.5
2,False,7,4,34615079,29.74237939470187,8556189,-95.46352161939565,46,168,8,Entire home/apt,4.5
1,True,8,4,10216006,29.73383178271958,12885963,-95.43890023124548,46,135,0,Entire home/apt,0.0
