bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,7,4,8525373,45.52759561104648,12004869,-122.69583533202258,31,350,3,Entire home/apt,5.0
2,False,8,4,5468777,45.56557783112248,11859712,-122.6465642661077,31,168,0,Entire home/apt,0.0
1,False,9,4,4601474,45.51463262026158,6004272,-122.6398395831536,31,128,45,Entire home/apt,5.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,31,199,7,Entire home/apt,5.0
2,False,11,4,11613125,45.54544801728438,3783083,-122.57537325212493,31,79,18,Entire home/apt,5.0
1,False,12,4,90084532,45.5769662965473,14552803,-122.71526952198691,31,126,0,Entire home/apt,0.0
3,False,13,4,25606917,45.5014051691813,4967274,-122.63117240085963,31,157,2,Entire home/apt,0.0
2,False,14,4,8218286,45.55840142215227,11604020,-122.63880290797212,31,165,20,Entire home/apt,5.0
2,False,15,4,10083992,45.51719097094882,1950066,-122.61794596206495,31,150,1,Entire home/apt,0.0
2,False,16,4,2267782,45.45829098557271,13813069,-122.64848752953917,31,57,3,Entire home/apt,4.5
1,False,17,4,16181943,45.55513302261926,7662087,-122.66410127353902,31,130,16,Entire home/apt,5.0
2,False,18,4,72879421,45.468209736275206,13110605,-122.71332498747448,31,70,9,Entire home/apt,4.0
2,False,1,4,58048308,45.52254604450502,11161186,-122.58144472795415,32,125,20,Entire home/apt,5.0
1,True,2,4,18846362,45.53523672301305,3698451,-122.66488934356754,32,150,77,Entire home/apt,5.0
2,False,3,4,329173,45.55250734426783,9451391,-122.67660924954524,32,115,25,Entire home/apt,5.0
1,True,4,4,8641572,45.584448001429244,10723297,-122.68307435284007,32,95,23,Entire home/apt,5.0
3,False,5,4,60072156,45.50473509570093,13397675,-122.63446540048369,32,225,7,Entire home/apt,5.0
0,False,6,4,1243625,45.56108318820056,3059314,-122.60796928521857,32,155,4,Entire home/apt,5.0
0,False,7,4,20180480,45.50100902977655,3898216,-122.62233886207895,32,103,152,Entire home/apt,5.0
4,False,8,4,19980246,45.531384646412604,13468209,-122.62384666369141,32,295,16,Entire home/apt,4.0
2,False,9,4,21867233,45.5628492029563,11832654,-122.65201526890432,32,109,17,Entire home/apt,5.0
2,False,10,4,417609,45.561354170088535,77777,-122.6797298370798,32,295,51,Entire home/apt,5.0
2,False,11,4,2267782,45.45829098557271,13813069,-122.64848752953917,32,82,3,Entire home/apt,4.5
3,False,12,4,1562596,45.56746239572744,4810226,-122.65591629813318,32,129,4,Entire home/apt,5.0
3,False,13,4,66960226,45.500791170946215,12832766,-122.79190718132845,32,140,6,Entire home/apt,5.0
2,False,14,4,12729654,45.56154700051292,2487528,-122.62879361854579,32,110,70,Entire home/apt,4.5
2,False,15,4,35496726,45.55704571271932,7363757,-122.6344261571298,32,200,43,Entire home/apt,5.0
3,True,16,4,4906431,45.56091746189224,2637265,-122.68397395345177,32,150,28,Entire home/apt,5.0
2,False,17,4,23876063,45.51119311176807,4795929,-122.62374919122846,32,120,110,Entire home/apt,4.5
2,False,18,4,1912200,45.499944483080114,3674322,-122.67454252187261,32,145,115,Entire home/apt,4.5
0,True,1,4,1178070,45.465554291516945,1625075,-122.66006020863415,33,115,120,Entire home/apt,5.0
2,True,2,4,7677793,45.542588795349964,13344525,-122.59917539000446,33,161,26,Entire home/apt,5.0
1,False,3,4,8556578,45.559059198537376,2089894,-122.60011027675165,33,103,21,Entire home/apt,5.0
2,True,4,4,27286031,45.52589258326467,5287934,-122.70072920816598,33,245,68,Entire home/apt,5.0
1,True,5,4,20780104,45.505338801647,13017640,-122.62974303460595,33,120,11,Entire home/apt,5.0
0,True,6,4,67745372,45.55324520994802,12509645,-122.64574705243166,33,125,8,Entire home/apt,5.0
2,False,7,4,8525373,45.52759561104648,12004869,-122.69583533202258,33,350,3,Entire home/apt,5.0
1,False,8,4,13413516,45.55331243109743,12686371,-122.65482574385165,33,160,20,Entire home/apt,5.0
2,False,9,4,35496726,45.55704571271932,7363757,-122.6344261571298,33,200,43,Entire home/apt,5.0
2,True,10,4,31813936,45.53234109513795,9384278,-122.70879399893509,33,171,4,Entire home/apt,5.0
1,False,11,4,6211875,45.576451823999456,1132421,-122.66544536511233,33,110,144,Entire home/apt,5.0
1,True,12,4,47573104,45.55780177318638,9134082,-122.64183310622354,33,140,68,Entire home/apt,5.0
2,False,13,4,1912200,45.499944483080114,3674322,-122.67454252187261,33,145,115,Entire home/apt,4.5
2,True,14,4,86427956,45.555430149854175,14223187,-122.62907713509027,33,135,3,Entire home/apt,5.0
0,True,15,4,46404529,45.52009908102544,8865021,-122.61217896413461,33,105,43,Entire home/apt,5.0
2,False,16,4,25522998,45.50740002632538,5228800,-122.6208206086198,33,130,67,Entire home/apt,5.0
4,False,17,4,30323080,45.55126587501248,6850470,-122.68734791856538,33,300,21,Entire home/apt,5.0
2,False,18,4,11819571,45.57072607155878,4171780,-122.64949669013613,33,115,4,Entire home/apt,5.0
2,True,1,4,13825879,45.520828354647385,4198752,-122.61479046953757,34,125,117,Entire home/apt,5.0
3,False,2,4,35256567,45.551575556019216,7972371,-122.61722629423161,34,105,4,Entire home/apt,4.0
1,False,3,4,1330739,45.48879343674941,11889576,-122.69923887819984,34,105,21,Entire home/apt,5.0
1,False,4,4,10736016,45.52983215142692,2105961,-122.70131666605722,34,129,92,Entire home/apt,5.0
1,False,5,4,55711028,45.52218953092163,13298676,-122.77208767318517,34,125,15,Entire home/apt,5.0
2,True,6,4,48636482,45.49982577103777,9373869,-122.67903834161156,34,140,22,Entire home/apt,4.5
2,True,7,4,8388263,45.55733679729656,11140218,-122.65588584631793,34,99,8,Entire home/apt,5.0
2,True,8,4,45091224,45.570763158810806,13292474,-122.64163399056771,34,115,10,Entire home/apt,4.5
1,True,9,4,24772821,45.54175073234259,12388588,-122.66514306612663,34,109,23,Entire home/apt,5.0
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,34,150,301,Entire home/apt,4.5
2,True,11,4,1844242,45.51233169342233,7649759,-122.6211545234855,34,269,7,Entire home/apt,5.0
1,True,12,4,49426376,45.550431774610914,9543693,-122.66142271649589,34,125,33,Entire home/apt,4.5
1,False,13,4,5037209,45.53994791729474,1288320,-122.66263590919979,34,120,176,Entire home/apt,4.5
2,False,14,4,4609035,45.5620763069398,8974083,-122.64858555573142,34,129,30,Entire home/apt,4.5
2,False,15,4,563061,45.55669867989755,12628747,-122.67361274218273,34,130,1,Entire home/apt,0.0
1,True,16,4,24531847,45.528258052807104,5214013,-122.70147068852312,34,120,86,Entire home/apt,5.0
2,True,17,4,3960818,45.52780477729993,10566672,-122.69038846904934,34,149,75,Entire home/apt,5.0
0,False,18,4,20180480,45.50100902977655,3898216,-122.62233886207895,34,103,152,Entire home/apt,5.0
2,True,1,4,6655028,45.50337920085122,1221078,-122.61815318104478,35,128,167,Entire home/apt,5.0
2,False,2,4,11819571,45.57072607155878,4171780,-122.64949669013613,35,115,4,Entire home/apt,5.0
2,False,3,4,35312514,45.55614688177948,13297056,-122.63759990624173,35,125,12,Entire home/apt,5.0
1,False,4,4,38932489,45.57346535926371,7432474,-122.64356163258056,35,80,74,Entire home/apt,5.0
4,False,5,4,67054743,45.555514886133764,13409824,-122.66992819778562,35,399,5,Entire home/apt,5.0
2,True,6,4,8974889,45.466235921488355,7935410,-122.64819023687717,35,145,29,Entire home/apt,4.5
2,False,7,4,8525373,45.52759561104648,12004869,-122.69583533202258,35,350,3,Entire home/apt,5.0
2,False,8,4,5468777,45.56557783112248,11859712,-122.6465642661077,35,275,0,Entire home/apt,0.0
1,False,9,4,4601474,45.51463262026158,6004272,-122.6398395831536,35,128,45,Entire home/apt,5.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,35,269,7,Entire home/apt,5.0
2,False,11,4,11613125,45.54544801728438,3783083,-122.57537325212493,35,110,18,Entire home/apt,5.0
1,False,12,4,90084532,45.5769662965473,14552803,-122.71526952198691,35,126,0,Entire home/apt,0.0
3,False,13,4,25606917,45.5014051691813,4967274,-122.63117240085963,35,157,2,Entire home/apt,0.0
2,False,14,4,8218286,45.55840142215227,11604020,-122.63880290797212,35,145,20,Entire home/apt,5.0
2,False,15,4,10083992,45.51719097094882,1950066,-122.61794596206495,35,150,1,Entire home/apt,0.0
2,False,16,4,2267782,45.45829098557271,13813069,-122.64848752953917,35,82,3,Entire home/apt,4.5
1,False,17,4,16181943,45.55513302261926,7662087,-122.66410127353902,35,130,16,Entire home/apt,5.0
2,False,18,4,72879421,45.468209736275206,13110605,-122.71332498747448,35,95,9,Entire home/apt,4.0
2,False,1,4,58048308,45.52254604450502,11161186,-122.58144472795415,36,125,20,Entire home/apt,5.0
1,True,2,4,18846362,45.53523672301305,3698451,-122.66488934356754,36,150,77,Entire home/apt,5.0
2,False,3,4,329173,45.55250734426783,9451391,-122.67660924954524,36,115,25,Entire home/apt,5.0
1,True,4,4,8641572,45.584448001429244,10723297,-122.68307435284007,36,95,23,Entire home/apt,5.0
3,False,5,4,60072156,45.50473509570093,13397675,-122.63446540048369,36,225,7,Entire home/apt,5.0
0,False,6,4,1243625,45.56108318820056,3059314,-122.60796928521857,36,155,4,Entire home/apt,5.0
0,False,7,4,20180480,45.50100902977655,3898216,-122.62233886207895,36,103,152,Entire home/apt,5.0
2,False,8,4,21867233,45.5628492029563,11832654,-122.65201526890432,36,109,17,Entire home/apt,5.0
2,False,9,4,417609,45.561354170088535,77777,-122.6797298370798,36,295,51,Entire home/apt,5.0
2,False,10,4,2267782,45.45829098557271,13813069,-122.64848752953917,36,82,3,Entire home/apt,4.5
3,False,11,4,1562596,45.56746239572744,4810226,-122.65591629813318,36,129,4,Entire home/apt,5.0
3,False,12,4,66960226,45.500791170946215,12832766,-122.79190718132845,36,140,6,Entire home/apt,5.0
2,False,13,4,12729654,45.56154700051292,2487528,-122.62879361854579,36,110,70,Entire home/apt,4.5
2,False,14,4,35496726,45.55704571271932,7363757,-122.6344261571298,36,200,43,Entire home/apt,5.0
3,True,15,4,4906431,45.56091746189224,2637265,-122.68397395345177,36,150,28,Entire home/apt,5.0
2,False,16,4,23876063,45.51119311176807,4795929,-122.62374919122846,36,120,110,Entire home/apt,4.5
2,False,17,4,1912200,45.499944483080114,3674322,-122.67454252187261,36,145,115,Entire home/apt,4.5
4,False,18,4,8138210,45.555037567859536,13047160,-122.67284951847046,36,375,9,Entire home/apt,5.0
4,False,1,4,67054743,45.555514886133764,13409824,-122.66992819778562,37,282,5,Entire home/apt,5.0
2,True,2,4,8974889,45.466235921488355,7935410,-122.64819023687717,37,145,29,Entire home/apt,4.5
2,False,3,4,8525373,45.52759561104648,12004869,-122.69583533202258,37,350,3,Entire home/apt,5.0
2,False,4,4,5468777,45.56557783112248,11859712,-122.6465642661077,37,168,0,Entire home/apt,0.0
1,False,5,4,4601474,45.51463262026158,6004272,-122.6398395831536,37,128,45,Entire home/apt,5.0
2,True,6,4,1844242,45.51233169342233,7649759,-122.6211545234855,37,199,7,Entire home/apt,5.0
2,False,7,4,11613125,45.54544801728438,3783083,-122.57537325212493,37,79,18,Entire home/apt,5.0
1,False,8,4,90084532,45.5769662965473,14552803,-122.71526952198691,37,126,0,Entire home/apt,0.0
3,False,9,4,25606917,45.5014051691813,4967274,-122.63117240085963,37,157,2,Entire home/apt,0.0
2,False,10,4,8218286,45.55840142215227,11604020,-122.63880290797212,37,165,20,Entire home/apt,5.0
2,False,11,4,10083992,45.51719097094882,1950066,-122.61794596206495,37,150,1,Entire home/apt,0.0
2,False,12,4,2267782,45.45829098557271,13813069,-122.64848752953917,37,57,3,Entire home/apt,4.5
1,False,13,4,16181943,45.55513302261926,7662087,-122.66410127353902,37,130,16,Entire home/apt,5.0
2,False,14,4,72879421,45.468209736275206,13110605,-122.71332498747448,37,70,9,Entire home/apt,4.0
1,False,15,4,1825887,45.508868962350775,7245156,-122.61362802233116,37,120,101,Entire home/apt,5.0
1,False,16,4,13646098,45.54983896375213,6598760,-122.63702655420299,37,150,55,Entire home/apt,5.0
2,False,17,4,7598561,45.50400297467749,14126093,-122.64213363888422,37,125,7,Entire home/apt,5.0
1,False,18,4,40797997,45.589434280561356,7759293,-122.77569952556833,37,110,26,Entire home/apt,5.0
2,True,1,4,13825879,45.520828354647385,4198752,-122.61479046953757,38,125,117,Entire home/apt,5.0
3,False,2,4,35256567,45.551575556019216,7972371,-122.61722629423161,38,105,4,Entire home/apt,4.0
1,False,3,4,1330739,45.48879343674941,11889576,-122.69923887819984,38,105,21,Entire home/apt,5.0
1,False,4,4,10736016,45.52983215142692,2105961,-122.70131666605722,38,129,92,Entire home/apt,5.0
1,False,5,4,55711028,45.52218953092163,13298676,-122.77208767318517,38,125,15,Entire home/apt,5.0
2,True,6,4,48636482,45.49982577103777,9373869,-122.67903834161156,38,140,22,Entire home/apt,4.5
2,True,7,4,8388263,45.55733679729656,11140218,-122.65588584631793,38,99,8,Entire home/apt,5.0
2,True,8,4,45091224,45.570763158810806,13292474,-122.64163399056771,38,115,10,Entire home/apt,4.5
1,True,9,4,24772821,45.54175073234259,12388588,-122.66514306612663,38,109,23,Entire home/apt,5.0
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,38,150,301,Entire home/apt,4.5
2,True,11,4,1844242,45.51233169342233,7649759,-122.6211545234855,38,269,7,Entire home/apt,5.0
1,True,12,4,49426376,45.550431774610914,9543693,-122.66142271649589,38,125,33,Entire home/apt,4.5
1,False,13,4,5037209,45.53994791729474,1288320,-122.66263590919979,38,120,176,Entire home/apt,4.5
2,False,14,4,4609035,45.5620763069398,8974083,-122.64858555573142,38,129,30,Entire home/apt,4.5
2,False,15,4,563061,45.55669867989755,12628747,-122.67361274218273,38,130,1,Entire home/apt,0.0
1,True,16,4,24531847,45.528258052807104,5214013,-122.70147068852312,38,120,86,Entire home/apt,5.0
2,True,17,4,3960818,45.52780477729993,10566672,-122.69038846904934,38,149,75,Entire home/apt,5.0
0,False,18,4,20180480,45.50100902977655,3898216,-122.62233886207895,38,103,152,Entire home/apt,5.0
2,True,1,4,13825879,45.520828354647385,4198752,-122.61479046953757,39,125,117,Entire home/apt,5.0
3,False,2,4,35256567,45.551575556019216,7972371,-122.61722629423161,39,105,4,Entire home/apt,4.0
1,False,3,4,1330739,45.48879343674941,11889576,-122.69923887819984,39,105,21,Entire home/apt,5.0
1,False,4,4,10736016,45.52983215142692,2105961,-122.70131666605722,39,129,92,Entire home/apt,5.0
1,False,5,4,55711028,45.52218953092163,13298676,-122.77208767318517,39,125,15,Entire home/apt,5.0
2,True,6,4,48636482,45.49982577103777,9373869,-122.67903834161156,39,140,22,Entire home/apt,4.5
2,True,7,4,8388263,45.55733679729656,11140218,-122.65588584631793,39,99,8,Entire home/apt,5.0
2,True,8,4,45091224,45.570763158810806,13292474,-122.64163399056771,39,115,10,Entire home/apt,4.5
1,True,9,4,24772821,45.54175073234259,12388588,-122.66514306612663,39,109,23,Entire home/apt,5.0
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,39,150,301,Entire home/apt,4.5
2,True,11,4,1844242,45.51233169342233,7649759,-122.6211545234855,39,269,7,Entire home/apt,5.0
1,True,12,4,49426376,45.550431774610914,9543693,-122.66142271649589,39,125,33,Entire home/apt,4.5
1,False,13,4,5037209,45.53994791729474,1288320,-122.66263590919979,39,120,176,Entire home/apt,4.5
2,False,14,4,4609035,45.5620763069398,8974083,-122.64858555573142,39,129,30,Entire home/apt,4.5
2,False,15,4,563061,45.55669867989755,12628747,-122.67361274218273,39,130,1,Entire home/apt,0.0
1,True,16,4,24531847,45.528258052807104,5214013,-122.70147068852312,39,120,86,Entire home/apt,5.0
2,True,17,4,3960818,45.52780477729993,10566672,-122.69038846904934,39,149,75,Entire home/apt,5.0
0,False,18,4,20180480,45.50100902977655,3898216,-122.62233886207895,39,103,152,Entire home/apt,5.0
2,True,1,4,8388263,45.55733679729656,11140218,-122.65588584631793,40,109,8,Entire home/apt,5.0
2,True,2,4,45091224,45.570763158810806,13292474,-122.64163399056771,40,115,10,Entire home/apt,4.5
1,True,3,4,24772821,45.54175073234259,12388588,-122.66514306612663,40,90,23,Entire home/apt,5.0
1,True,4,4,530830,45.52141391531555,497612,-122.65321918873845,40,150,301,Entire home/apt,4.5
2,True,5,4,1844242,45.51233169342233,7649759,-122.6211545234855,40,199,7,Entire home/apt,5.0
1,True,6,4,49426376,45.550431774610914,9543693,-122.66142271649589,40,75,33,Entire home/apt,4.5
1,False,7,4,5037209,45.53994791729474,1288320,-122.66263590919979,40,112,176,Entire home/apt,4.5
2,False,8,4,4609035,45.5620763069398,8974083,-122.64858555573142,40,110,30,Entire home/apt,4.5
2,False,9,4,563061,45.55669867989755,12628747,-122.67361274218273,40,130,1,Entire home/apt,0.0
1,True,10,4,24531847,45.528258052807104,5214013,-122.70147068852312,40,120,86,Entire home/apt,5.0
2,True,11,4,3960818,45.52780477729993,10566672,-122.69038846904934,40,89,75,Entire home/apt,5.0
0,False,12,4,20180480,45.50100902977655,3898216,-122.62233886207895,40,78,152,Entire home/apt,5.0
2,False,13,4,8261987,45.52556981649636,5013018,-122.69541279751576,40,150,30,Entire home/apt,5.0
2,False,14,4,44840316,45.5511560022016,12955575,-122.67414636175923,40,135,20,Entire home/apt,5.0
4,False,15,4,48733665,45.49279322208609,13373925,-122.58821496714722,40,150,3,Entire home/apt,5.0
3,False,16,4,1562596,45.56746239572744,4810226,-122.65591629813318,40,129,4,Entire home/apt,5.0
2,False,17,4,19916733,45.56748962310962,4182497,-122.61859992276547,40,145,18,Entire home/apt,5.0
3,False,18,4,13818089,45.49362646728999,6974214,-122.62885586092231,40,165,9,Entire home/apt,5.0
0,True,1,4,1178070,45.465554291516945,1625075,-122.66006020863415,41,115,120,Entire home/apt,5.0
2,True,2,4,7677793,45.542588795349964,13344525,-122.59917539000446,41,161,26,Entire home/apt,5.0
1,False,3,4,8556578,45.559059198537376,2089894,-122.60011027675165,41,103,21,Entire home/apt,5.0
2,True,4,4,27286031,45.52589258326467,5287934,-122.70072920816598,41,245,68,Entire home/apt,5.0
1,True,5,4,20780104,45.505338801647,13017640,-122.62974303460595,41,120,11,Entire home/apt,5.0
0,True,6,4,67745372,45.55324520994802,12509645,-122.64574705243166,41,125,8,Entire home/apt,5.0
2,False,7,4,8525373,45.52759561104648,12004869,-122.69583533202258,41,350,3,Entire home/apt,5.0
1,False,8,4,13413516,45.55331243109743,12686371,-122.65482574385165,41,160,20,Entire home/apt,5.0
2,False,9,4,35496726,45.55704571271932,7363757,-122.6344261571298,41,200,43,Entire home/apt,5.0
2,True,10,4,31813936,45.53234109513795,9384278,-122.70879399893509,41,171,4,Entire home/apt,5.0
1,False,11,4,6211875,45.576451823999456,1132421,-122.66544536511233,41,110,144,Entire home/apt,5.0
1,True,12,4,47573104,45.55780177318638,9134082,-122.64183310622354,41,140,68,Entire home/apt,5.0
2,False,13,4,1912200,45.499944483080114,3674322,-122.67454252187261,41,145,115,Entire home/apt,4.5
2,True,14,4,86427956,45.555430149854175,14223187,-122.62907713509027,41,135,3,Entire home/apt,5.0
0,True,15,4,46404529,45.52009908102544,8865021,-122.61217896413461,41,105,43,Entire home/apt,5.0
2,False,16,4,25522998,45.50740002632538,5228800,-122.6208206086198,41,130,67,Entire home/apt,5.0
4,False,17,4,30323080,45.55126587501248,6850470,-122.68734791856538,41,300,21,Entire home/apt,5.0
2,False,18,4,11819571,45.57072607155878,4171780,-122.64949669013613,41,115,4,Entire home/apt,5.0
2,True,1,4,8388263,45.55733679729656,11140218,-122.65588584631793,42,109,8,Entire home/apt,5.0
2,True,2,4,45091224,45.570763158810806,13292474,-122.64163399056771,42,115,10,Entire home/apt,4.5
1,True,3,4,24772821,45.54175073234259,12388588,-122.66514306612663,42,90,23,Entire home/apt,5.0
1,True,4,4,530830,45.52141391531555,497612,-122.65321918873845,42,150,301,Entire home/apt,4.5
2,True,5,4,1844242,45.51233169342233,7649759,-122.6211545234855,42,199,7,Entire home/apt,5.0
1,True,6,4,49426376,45.550431774610914,9543693,-122.66142271649589,42,75,33,Entire home/apt,4.5
1,False,7,4,5037209,45.53994791729474,1288320,-122.66263590919979,42,112,176,Entire home/apt,4.5
2,False,8,4,4609035,45.5620763069398,8974083,-122.64858555573142,42,110,30,Entire home/apt,4.5
2,False,9,4,563061,45.55669867989755,12628747,-122.67361274218273,42,130,1,Entire home/apt,0.0
1,True,10,4,24531847,45.528258052807104,5214013,-122.70147068852312,42,120,86,Entire home/apt,5.0
2,True,11,4,3960818,45.52780477729993,10566672,-122.69038846904934,42,89,75,Entire home/apt,5.0
0,False,12,4,20180480,45.50100902977655,3898216,-122.62233886207895,42,78,152,Entire home/apt,5.0
2,False,13,4,8261987,45.52556981649636,5013018,-122.69541279751576,42,150,30,Entire home/apt,5.0
2,False,14,4,44840316,45.5511560022016,12955575,-122.67414636175923,42,135,20,Entire home/apt,5.0
4,False,15,4,48733665,45.49279322208609,13373925,-122.58821496714722,42,150,3,Entire home/apt,5.0
3,False,16,4,1562596,45.56746239572744,4810226,-122.65591629813318,42,129,4,Entire home/apt,5.0
2,False,17,4,19916733,45.56748962310962,4182497,-122.61859992276547,42,145,18,Entire home/apt,5.0
3,False,18,4,13818089,45.49362646728999,6974214,-122.62885586092231,42,165,9,Entire home/apt,5.0
4,False,1,4,16335580,45.573869510692106,5471018,-122.65963661947379,43,140,3,Entire home/apt,4.5
0,True,2,4,1178070,45.465554291516945,1625075,-122.66006020863415,43,75,120,Entire home/apt,5.0
2,True,3,4,7677793,45.542588795349964,13344525,-122.59917539000446,43,140,26,Entire home/apt,5.0
1,False,4,4,8556578,45.559059198537376,2089894,-122.60011027675165,43,95,21,Entire home/apt,5.0
2,True,5,4,27286031,45.52589258326467,5287934,-122.70072920816598,43,186,68,Entire home/apt,5.0
1,True,6,4,20780104,45.505338801647,13017640,-122.62974303460595,43,115,11,Entire home/apt,5.0
0,True,7,4,67745372,45.55324520994802,12509645,-122.64574705243166,43,125,8,Entire home/apt,5.0
2,False,8,4,8525373,45.52759561104648,12004869,-122.69583533202258,43,350,3,Entire home/apt,5.0
1,False,9,4,13413516,45.55331243109743,12686371,-122.65482574385165,43,139,20,Entire home/apt,5.0
2,False,10,4,35496726,45.55704571271932,7363757,-122.6344261571298,43,158,43,Entire home/apt,5.0
2,True,11,4,31813936,45.53234109513795,9384278,-122.70879399893509,43,138,4,Entire home/apt,5.0
1,False,12,4,6211875,45.576451823999456,1132421,-122.66544536511233,43,110,144,Entire home/apt,5.0
1,True,13,4,47573104,45.55780177318638,9134082,-122.64183310622354,43,115,68,Entire home/apt,5.0
2,False,14,4,1912200,45.499944483080114,3674322,-122.67454252187261,43,145,115,Entire home/apt,4.5
2,True,15,4,86427956,45.555430149854175,14223187,-122.62907713509027,43,125,3,Entire home/apt,5.0
0,True,16,4,46404529,45.52009908102544,8865021,-122.61217896413461,43,105,43,Entire home/apt,5.0
2,False,17,4,25522998,45.50740002632538,5228800,-122.6208206086198,43,160,67,Entire home/apt,5.0
4,False,18,4,30323080,45.55126587501248,6850470,-122.68734791856538,43,300,21,Entire home/apt,5.0
4,False,1,4,67054743,45.555514886133764,13409824,-122.66992819778562,44,399,5,Entire home/apt,5.0
2,True,2,4,8974889,45.466235921488355,7935410,-122.64819023687717,44,145,29,Entire home/apt,4.5
2,False,3,4,8525373,45.52759561104648,12004869,-122.69583533202258,44,350,3,Entire home/apt,5.0
2,False,4,4,5468777,45.56557783112248,11859712,-122.6465642661077,44,275,0,Entire home/apt,0.0
1,False,5,4,4601474,45.51463262026158,6004272,-122.6398395831536,44,128,45,Entire home/apt,5.0
2,True,6,4,1844242,45.51233169342233,7649759,-122.6211545234855,44,269,7,Entire home/apt,5.0
2,False,7,4,11613125,45.54544801728438,3783083,-122.57537325212493,44,110,18,Entire home/apt,5.0
1,False,8,4,90084532,45.5769662965473,14552803,-122.71526952198691,44,126,0,Entire home/apt,0.0
3,False,9,4,25606917,45.5014051691813,4967274,-122.63117240085963,44,157,2,Entire home/apt,0.0
2,False,10,4,8218286,45.55840142215227,11604020,-122.63880290797212,44,145,20,Entire home/apt,5.0
2,False,11,4,10083992,45.51719097094882,1950066,-122.61794596206495,44,150,1,Entire home/apt,0.0
2,False,12,4,2267782,45.45829098557271,13813069,-122.64848752953917,44,82,3,Entire home/apt,4.5
1,False,13,4,16181943,45.55513302261926,7662087,-122.66410127353902,44,130,16,Entire home/apt,5.0
2,False,14,4,72879421,45.468209736275206,13110605,-122.71332498747448,44,95,9,Entire home/apt,4.0
1,False,15,4,1825887,45.508868962350775,7245156,-122.61362802233116,44,120,101,Entire home/apt,5.0
1,False,16,4,13646098,45.54983896375213,6598760,-122.63702655420299,44,150,55,Entire home/apt,5.0
2,False,17,4,7598561,45.50400297467749,14126093,-122.64213363888422,44,200,7,Entire home/apt,5.0
1,False,18,4,40797997,45.589434280561356,7759293,-122.77569952556833,44,110,26,Entire home/apt,5.0
2,False,1,4,58048308,45.52254604450502,11161186,-122.58144472795415,45,125,20,Entire home/apt,5.0
1,True,2,4,18846362,45.53523672301305,3698451,-122.66488934356754,45,150,77,Entire home/apt,5.0
2,False,3,4,329173,45.55250734426783,9451391,-122.67660924954524,45,115,25,Entire home/apt,5.0
1,True,4,4,8641572,45.584448001429244,10723297,-122.68307435284007,45,95,23,Entire home/apt,5.0
3,False,5,4,60072156,45.50473509570093,13397675,-122.63446540048369,45,225,7,Entire home/apt,5.0
0,False,6,4,1243625,45.56108318820056,3059314,-122.60796928521857,45,155,4,Entire home/apt,5.0
0,False,7,4,20180480,45.50100902977655,3898216,-122.62233886207895,45,103,152,Entire home/apt,5.0
2,False,8,4,21867233,45.5628492029563,11832654,-122.65201526890432,45,109,17,Entire home/apt,5.0
2,False,9,4,417609,45.561354170088535,77777,-122.6797298370798,45,295,51,Entire home/apt,5.0
2,False,10,4,2267782,45.45829098557271,13813069,-122.64848752953917,45,82,3,Entire home/apt,4.5
3,False,11,4,1562596,45.56746239572744,4810226,-122.65591629813318,45,129,4,Entire home/apt,5.0
3,False,12,4,66960226,45.500791170946215,12832766,-122.79190718132845,45,140,6,Entire home/apt,5.0
2,False,13,4,12729654,45.56154700051292,2487528,-122.62879361854579,45,110,70,Entire home/apt,4.5
2,False,14,4,35496726,45.55704571271932,7363757,-122.6344261571298,45,200,43,Entire home/apt,5.0
3,True,15,4,4906431,45.56091746189224,2637265,-122.68397395345177,45,150,28,Entire home/apt,5.0
2,False,16,4,23876063,45.51119311176807,4795929,-122.62374919122846,45,120,110,Entire home/apt,4.5
2,False,17,4,1912200,45.499944483080114,3674322,-122.67454252187261,45,145,115,Entire home/apt,4.5
4,False,18,4,8138210,45.555037567859536,13047160,-122.67284951847046,45,375,9,Entire home/apt,5.0
1,False,1,4,10736016,45.52983215142692,2105961,-122.70131666605722,46,129,92,Entire home/apt,5.0
1,False,2,4,55711028,45.52218953092163,13298676,-122.77208767318517,46,125,15,Entire home/apt,5.0
2,True,3,4,48636482,45.49982577103777,9373869,-122.67903834161156,46,185,22,Entire home/apt,4.5
2,True,4,4,8388263,45.55733679729656,11140218,-122.65588584631793,46,109,8,Entire home/apt,5.0
2,True,5,4,45091224,45.570763158810806,13292474,-122.64163399056771,46,115,10,Entire home/apt,4.5
1,True,6,4,24772821,45.54175073234259,12388588,-122.66514306612663,46,90,23,Entire home/apt,5.0
1,True,7,4,530830,45.52141391531555,497612,-122.65321918873845,46,150,301,Entire home/apt,4.5
2,True,8,4,1844242,45.51233169342233,7649759,-122.6211545234855,46,199,7,Entire home/apt,5.0
1,True,9,4,49426376,45.550431774610914,9543693,-122.66142271649589,46,75,33,Entire home/apt,4.5
