availability,date,listing_id,rate
False,2016-07-28,4659255,175.0
False,2016-07-29,4659255,190.0
False,2016-07-30,4659255,190.0
False,2016-07-31,4659255,175.0
False,2016-08-01,4659255,175.0
False,2016-08-02,4659255,175.0
False,2016-08-03,4659255,175.0
True,2016-08-04,4659255,101.0
True,2016-08-05,4659255,127.0
False,2016-08-06,4659255,132.0
True,2016-08-07,4659255,100.0
True,2016-08-08,4659255,100.0
True,2016-08-09,4659255,100.0
True,2016-08-10,4659255,100.0
True,2016-08-11,4659255,100.0
True,2016-08-12,4659255,100.0
True,2016-08-13,4659255,100.0
True,2016-08-14,4659255,100.0
True,2016-08-15,4659255,100.0
True,2016-08-16,4659255,100.0
True,2016-08-17,4659255,100.0
True,2016-08-18,4659255,100.0
True,2016-08-19,4659255,190.0
False,2016-08-20,4659255,190.0
False,2016-08-21,4659255,107.0
True,2016-08-22,4659255,100.0
True,2016-08-23,4659255,100.0
True,2016-08-24,4659255,100.0
True,2016-08-25,4659255,100.0
True,2016-08-26,4659255,190.0
True,2016-08-27,4659255,190.0
True,2016-08-28,4659255,100.0
True,2016-08-29,4659255,100.0
True,2016-08-30,4659255,100.0
True,2016-08-31,4659255,100.0
True,2016-09-01,4659255,225.0
True,2016-09-02,4659255,190.0
True,2016-09-03,4659255,190.0
True,2016-09-04,4659255,225.0
True,2016-09-05,4659255,225.0
True,2016-09-06,4659255,121.0
True,2016-09-07,4659255,121.0
True,2016-09-08,4659255,127.0
True,2016-09-09,4659255,190.0
True,2016-09-10,4659255,190.0
True,2016-09-11,4659255,132.0
True,2016-09-12,4659255,120.0
True,2016-09-13,4659255,120.0
True,2016-09-14,4659255,120.0
True,2016-09-15,4659255,138.0
True,2016-09-16,4659255,190.0
True,2016-09-17,4659255,190.0
True,2016-09-18,4659255,132.0
True,2016-09-19,4659255,120.0
True,2016-09-20,4659255,120.0
True,2016-09-21,4659255,120.0
False,2016-09-22,4659255,139.0
False,2016-09-23,4659255,190.0
False,2016-09-24,4659255,190.0
False,2016-09-25,4659255,144.0
False,2016-09-26,4659255,127.0
False,2016-09-27,4659255,175.0
False,2016-09-28,4659255,175.0
False,2016-09-29,4659255,175.0
False,2016-09-30,4659255,190.0
False,2016-10-01,4659255,190.0
False,2016-06-26,10717752,125.0
False,2016-06-27,10717752,125.0
True,2016-06-28,10717752,125.0
True,2016-06-29,10717752,125.0
True,2016-06-30,10717752,125.0
False,2016-07-01,10717752,125.0
False,2016-07-02,10717752,125.0
False,2016-07-03,10717752,125.0
False,2016-07-04,10717752,125.0
False,2016-07-05,10717752,125.0
True,2016-07-06,10717752,125.0
False,2016-07-07,10717752,125.0
False,2016-07-08,10717752,125.0
False,2016-07-09,10717752,125.0
False,2016-07-10,10717752,125.0
True,2016-07-11,10717752,125.0
True,2016-07-12,10717752,125.0
True,2016-07-13,10717752,125.0
True,2016-07-14,10717752,125.0
True,2016-07-15,10717752,125.0
True,2016-07-16,10717752,125.0
True,2016-07-17,10717752,125.0
True,2016-07-18,10717752,125.0
True,2016-07-19,10717752,125.0
False,2016-07-20,10717752,125.0
False,2016-07-21,10717752,125.0
False,2016-07-22,10717752,125.0
False,2016-07-23,10717752,125.0
True,2016-07-24,10717752,125.0
True,2016-07-25,10717752,125.0
False,2016-07-26,10717752,125.0
False,2016-07-27,10717752,125.0
False,2016-07-28,10717752,125.0
False,2016-07-29,10717752,125.0
False,2016-07-30,10717752,125.0
False,2016-07-31,10717752,125.0
False,2016-08-01,10717752,125.0
False,2016-08-02,10717752,125.0
False,2016-08-03,10717752,125.0
False,2016-08-04,10717752,125.0
False,2016-08-05,10717752,130.0
False,2016-08-06,10717752,170.0
False,2016-08-07,10717752,130.0
False,2016-08-08,10717752,150.0
False,2016-08-09,10717752,135.0
False,2016-08-10,10717752,135.0
False,2016-08-11,10717752,135.0
False,2016-08-12,10717752,167.0
False,2016-08-13,10717752,167.0
False,2016-08-14,10717752,125.0
True,2016-08-15,10717752,95.0
True,2016-08-16,10717752,95.0
True,2016-08-17,10717752,95.0
True,2016-08-18,10717752,95.0
True,2016-08-19,10717752,140.0
True,2016-08-20,10717752,140.0
True,2016-08-21,10717752,110.0
True,2016-08-22,10717752,110.0
True,2016-08-23,10717752,110.0
True,2016-08-24,10717752,110.0
True,2016-08-25,10717752,110.0
True,2016-08-26,10717752,138.0
True,2016-08-27,10717752,138.0
True,2016-08-28,10717752,110.0
True,2016-08-29,10717752,110.0
True,2016-08-30,10717752,110.0
True,2016-08-31,10717752,110.0
True,2016-09-01,10717752,110.0
False,2016-09-02,10717752,140.0
False,2016-09-03,10717752,140.0
False,2016-09-04,10717752,125.0
True,2016-09-05,10717752,135.0
True,2016-09-06,10717752,135.0
True,2016-09-07,10717752,135.0
True,2016-09-08,10717752,135.0
True,2016-09-09,10717752,165.0
True,2016-09-10,10717752,165.0
True,2016-09-11,10717752,125.0
True,2016-09-12,10717752,125.0
True,2016-09-13,10717752,125.0
True,2016-09-14,10717752,125.0
True,2016-09-15,10717752,125.0
True,2016-09-16,10717752,165.0
True,2016-09-17,10717752,165.0
True,2016-09-18,10717752,125.0
True,2016-09-19,10717752,150.0
True,2016-09-20,10717752,150.0
True,2016-09-21,10717752,150.0
True,2016-09-22,10717752,125.0
True,2016-09-23,10717752,190.0
False,2016-09-24,10717752,190.0
False,2016-09-25,10717752,125.0
False,2016-09-26,10717752,125.0
True,2016-09-27,10717752,155.0
True,2016-09-28,10717752,155.0
True,2016-09-29,10717752,155.0
True,2016-09-30,10717752,210.0
True,2016-10-01,10717752,210.0
True,2016-06-26,4924985,125.0
False,2016-06-27,4924985,125.0
False,2016-06-28,4924985,125.0
False,2016-06-29,4924985,125.0
False,2016-06-30,4924985,125.0
False,2016-07-01,4924985,125.0
False,2016-07-02,4924985,125.0
False,2016-07-03,4924985,125.0
True,2016-07-04,4924985,125.0
True,2016-07-05,4924985,125.0
True,2016-07-06,4924985,125.0
False,2016-07-07,4924985,125.0
False,2016-07-08,4924985,125.0
False,2016-07-09,4924985,125.0
True,2016-07-10,4924985,125.0
True,2016-07-11,4924985,125.0
True,2016-07-12,4924985,125.0
True,2016-07-13,4924985,125.0
True,2016-07-14,4924985,125.0
False,2016-07-15,4924985,125.0
False,2016-07-16,4924985,125.0
False,2016-07-17,4924985,125.0
False,2016-07-18,4924985,125.0
False,2016-07-19,4924985,125.0
True,2016-07-20,4924985,125.0
True,2016-07-21,4924985,125.0
False,2016-07-22,4924985,125.0
False,2016-07-23,4924985,125.0
False,2016-07-24,4924985,125.0
True,2016-07-25,4924985,125.0
True,2016-07-26,4924985,125.0
True,2016-07-27,4924985,125.0
True,2016-07-28,4924985,125.0
False,2016-07-29,4924985,125.0
False,2016-07-30,4924985,125.0
False,2016-07-31,4924985,125.0
True,2016-08-01,4924985,85.0
True,2016-08-02,4924985,84.0
True,2016-08-03,4924985,90.0
True,2016-08-04,4924985,90.0
True,2016-08-05,4924985,90.0
True,2016-08-06,4924985,90.0
True,2016-08-07,4924985,90.0
True,2016-08-08,4924985,85.0
True,2016-08-09,4924985,85.0
True,2016-08-10,4924985,85.0
True,2016-08-11,4924985,69.0
True,2016-08-12,4924985,81.0
True,2016-08-13,4924985,94.0
True,2016-08-14,4924985,70.0
True,2016-08-15,4924985,66.0
True,2016-08-16,4924985,66.0
True,2016-08-17,4924985,72.0
True,2016-08-18,4924985,83.0
True,2016-08-19,4924985,87.0
True,2016-08-20,4924985,95.0
True,2016-08-21,4924985,83.0
False,2016-08-22,4924985,80.0
False,2016-08-23,4924985,83.0
False,2016-08-24,4924985,83.0
False,2016-08-25,4924985,107.0
False,2016-08-26,4924985,107.0
False,2016-08-27,4924985,111.0
False,2016-08-28,4924985,106.0
False,2016-08-29,4924985,83.0
False,2016-08-30,4924985,83.0
False,2016-08-31,4924985,83.0
False,2016-09-01,4924985,106.0
False,2016-09-02,4924985,114.0
False,2016-09-03,4924985,112.0
True,2016-09-04,4924985,110.0
True,2016-09-05,4924985,110.0
True,2016-09-06,4924985,110.0
True,2016-09-07,4924985,110.0
True,2016-09-08,4924985,110.0
True,2016-09-09,4924985,120.0
True,2016-09-10,4924985,120.0
True,2016-09-11,4924985,120.0
True,2016-09-12,4924985,110.0
True,2016-09-13,4924985,110.0
True,2016-09-14,4924985,110.0
True,2016-09-15,4924985,110.0
True,2016-09-16,4924985,125.0
False,2016-09-17,4924985,125.0
False,2016-09-18,4924985,110.0
False,2016-09-19,4924985,110.0
True,2016-09-20,4924985,110.0
True,2016-09-21,4924985,110.0
True,2016-09-22,4924985,110.0
True,2016-09-23,4924985,125.0
True,2016-09-24,4924985,125.0
True,2016-09-25,4924985,120.0
True,2016-09-26,4924985,115.0
True,2016-09-27,4924985,115.0
True,2016-09-28,4924985,115.0
True,2016-09-29,4924985,115.0
True,2016-09-30,4924985,135.0
True,2016-10-01,4924985,135.0
False,2016-06-26,5395907,295.0
True,2016-06-27,5395907,295.0
True,2016-06-28,5395907,295.0
True,2016-06-29,5395907,295.0
False,2016-06-30,5395907,295.0
False,2016-07-01,5395907,295.0
False,2016-07-02,5395907,295.0
False,2016-07-03,5395907,295.0
True,2016-07-04,5395907,295.0
True,2016-07-05,5395907,295.0
True,2016-07-06,5395907,295.0
True,2016-07-07,5395907,295.0
False,2016-07-08,5395907,295.0
False,2016-07-09,5395907,295.0
False,2016-07-10,5395907,295.0
True,2016-07-11,5395907,295.0
True,2016-07-12,5395907,295.0
True,2016-07-13,5395907,295.0
False,2016-07-14,5395907,295.0
False,2016-07-15,5395907,295.0
False,2016-07-16,5395907,295.0
True,2016-07-17,5395907,295.0
True,2016-07-18,5395907,295.0
True,2016-07-19,5395907,295.0
False,2016-07-20,5395907,295.0
False,2016-07-21,5395907,295.0
False,2016-07-22,5395907,295.0
False,2016-07-23,5395907,295.0
True,2016-07-24,5395907,295.0
True,2016-07-25,5395907,295.0
True,2016-07-26,5395907,295.0
True,2016-07-27,5395907,295.0
False,2016-07-28,5395907,295.0
False,2016-07-29,5395907,295.0
False,2016-07-30,5395907,295.0
False,2016-07-31,5395907,295.0
True,2016-08-01,5395907,121.0
True,2016-08-02,5395907,136.0
True,2016-08-03,5395907,142.0
False,2016-08-04,5395907,190.0
False,2016-08-05,5395907,208.0
False,2016-08-06,5395907,208.0
True,2016-08-07,5395907,161.0
True,2016-08-08,5395907,133.0
True,2016-08-09,5395907,134.0
True,2016-08-10,5395907,169.0
True,2016-08-11,5395907,186.0
False,2016-08-12,5395907,227.0
False,2016-08-13,5395907,221.0
False,2016-08-14,5395907,160.0
True,2016-08-15,5395907,120.0
True,2016-08-16,5395907,126.0
True,2016-08-17,5395907,126.0
True,2016-08-18,5395907,150.0
False,2016-08-19,5395907,185.0
False,2016-08-20,5395907,185.0
True,2016-08-21,5395907,161.0
True,2016-08-22,5395907,128.0
True,2016-08-23,5395907,128.0
False,2016-08-24,5395907,128.0
False,2016-08-25,5395907,163.0
False,2016-08-26,5395907,190.0
False,2016-08-27,5395907,190.0
True,2016-08-28,5395907,173.0
True,2016-08-29,5395907,125.0
True,2016-08-30,5395907,126.0
True,2016-08-31,5395907,126.0
True,2016-09-01,5395907,126.0
False,2016-09-02,5395907,295.0
False,2016-09-03,5395907,295.0
False,2016-09-04,5395907,325.0
True,2016-09-05,5395907,125.0
True,2016-09-06,5395907,125.0
True,2016-09-07,5395907,125.0
False,2016-09-08,5395907,325.0
False,2016-09-09,5395907,295.0
False,2016-09-10,5395907,295.0
False,2016-09-11,5395907,153.0
False,2016-09-12,5395907,136.0
False,2016-09-13,5395907,146.0
False,2016-09-14,5395907,155.0
False,2016-09-15,5395907,221.0
False,2016-09-16,5395907,221.0
False,2016-09-17,5395907,222.0
False,2016-09-18,5395907,179.0
True,2016-09-19,5395907,157.0
True,2016-09-20,5395907,157.0
True,2016-09-21,5395907,195.0
True,2016-09-22,5395907,243.0
False,2016-09-23,5395907,253.0
False,2016-09-24,5395907,253.0
False,2016-09-25,5395907,253.0
False,2016-09-26,5395907,215.0
False,2016-09-27,5395907,215.0
True,2016-09-28,5395907,215.0
False,2016-09-29,5395907,285.0
False,2016-09-30,5395907,320.0
False,2016-10-01,5395907,320.0
False,2016-06-26,12316938,85.0
False,2016-06-27,12316938,85.0
False,2016-06-28,12316938,85.0
False,2016-06-29,12316938,85.0
False,2016-06-30,12316938,85.0
False,2016-07-01,12316938,85.0
False,2016-07-02,12316938,85.0
False,2016-07-03,12316938,85.0
False,2016-07-04,12316938,85.0
False,2016-07-05,12316938,85.0
False,2016-07-06,12316938,85.0
False,2016-07-07,12316938,85.0
False,2016-07-08,12316938,85.0
False,2016-07-09,12316938,85.0
False,2016-07-10,12316938,85.0
False,2016-07-11,12316938,85.0
False,2016-07-12,12316938,85.0
False,2016-07-13,12316938,85.0
False,2016-07-14,12316938,85.0
False,2016-07-15,12316938,85.0
False,2016-07-16,12316938,85.0
False,2016-07-17,12316938,85.0
False,2016-07-18,12316938,85.0
False,2016-07-19,12316938,85.0
False,2016-07-20,12316938,85.0
False,2016-07-21,12316938,85.0
False,2016-07-22,12316938,85.0
False,2016-07-23,12316938,85.0
True,2016-07-24,12316938,85.0
True,2016-07-25,12316938,85.0
True,2016-07-26,12316938,85.0
True,2016-07-27,12316938,85.0
False,2016-07-28,12316938,85.0
False,2016-07-29,12316938,85.0
False,2016-07-30,12316938,85.0
False,2016-07-31,12316938,85.0
False,2016-08-01,12316938,81.0
True,2016-08-02,12316938,80.0
False,2016-08-03,12316938,80.0
False,2016-08-04,12316938,98.0
False,2016-08-05,12316938,104.0
False,2016-08-06,12316938,104.0
False,2016-08-07,12316938,96.0
True,2016-08-08,12316938,64.0
True,2016-08-09,12316938,69.0
True,2016-08-10,12316938,76.0
False,2016-08-11,12316938,87.0
False,2016-08-12,12316938,97.0
False,2016-08-13,12316938,97.0
False,2016-08-14,12316938,85.0
True,2016-08-15,12316938,85.0
True,2016-08-16,12316938,85.0
True,2016-08-17,12316938,85.0
True,2016-08-18,12316938,85.0
True,2016-08-19,12316938,85.0
True,2016-08-20,12316938,85.0
True,2016-08-21,12316938,85.0
True,2016-08-22,12316938,65.0
True,2016-08-23,12316938,60.0
True,2016-08-24,12316938,60.0
False,2016-08-25,12316938,98.0
False,2016-08-26,12316938,107.0
False,2016-08-27,12316938,107.0
False,2016-08-28,12316938,99.0
False,2016-08-29,12316938,91.0
True,2016-08-30,12316938,92.0
False,2016-08-31,12316938,69.0
False,2016-09-01,12316938,85.0
False,2016-09-02,12316938,100.0
False,2016-09-03,12316938,100.0
False,2016-09-04,12316938,100.0
False,2016-09-05,12316938,80.0
True,2016-09-06,12316938,88.0
True,2016-09-07,12316938,88.0
True,2016-09-08,12316938,101.0
True,2016-09-09,12316938,107.0
True,2016-09-10,12316938,112.0
True,2016-09-11,12316938,103.0
True,2016-09-12,12316938,94.0
True,2016-09-13,12316938,94.0
True,2016-09-14,12316938,94.0
False,2016-09-15,12316938,108.0
False,2016-09-16,12316938,112.0
False,2016-09-17,12316938,112.0
False,2016-09-18,12316938,102.0
False,2016-09-19,12316938,94.0
True,2016-09-20,12316938,94.0
True,2016-09-21,12316938,98.0
False,2016-09-22,12316938,108.0
False,2016-09-23,12316938,111.0
False,2016-09-24,12316938,111.0
False,2016-09-25,12316938,108.0
False,2016-09-26,12316938,99.0
True,2016-09-27,12316938,100.0
False,2016-09-28,12316938,100.0
False,2016-09-29,12316938,85.0
False,2016-09-30,12316938,100.0
False,2016-10-01,12316938,110.0
True,2016-06-26,13318752,120.0
True,2016-06-27,13318752,120.0
True,2016-06-28,13318752,120.0
True,2016-06-29,13318752,120.0
False,2016-06-30,13318752,120.0
False,2016-07-01,13318752,120.0
False,2016-07-02,13318752,120.0
False,2016-07-03,13318752,120.0
False,2016-07-04,13318752,120.0
True,2016-07-05,13318752,120.0
True,2016-07-06,13318752,120.0
True,2016-07-07,13318752,120.0
True,2016-07-08,13318752,120.0
False,2016-07-09,13318752,120.0
False,2016-07-10,13318752,120.0
True,2016-07-11,13318752,120.0
True,2016-07-12,13318752,120.0
True,2016-07-13,13318752,122.0
True,2016-07-14,13318752,122.0
False,2016-07-15,13318752,122.0
False,2016-07-16,13318752,120.0
True,2016-07-17,13318752,122.0
False,2016-07-18,13318752,122.0
False,2016-07-19,13318752,122.0
False,2016-07-20,13318752,120.0
False,2016-07-21,13318752,120.0
False,2016-07-22,13318752,139.0
False,2016-07-23,13318752,122.0
True,2016-07-24,13318752,122.0
True,2016-07-25,13318752,122.0
True,2016-07-26,13318752,122.0
True,2016-07-27,13318752,122.0
True,2016-07-28,13318752,122.0
False,2016-07-29,13318752,120.0
False,2016-07-30,13318752,120.0
False,2016-07-31,13318752,120.0
True,2016-08-01,13318752,122.0
True,2016-08-02,13318752,122.0
True,2016-08-03,13318752,122.0
True,2016-08-04,13318752,122.0
False,2016-08-05,13318752,122.0
False,2016-08-06,13318752,122.0
False,2016-08-07,13318752,122.0
True,2016-08-08,13318752,122.0
False,2016-08-09,13318752,122.0
False,2016-08-10,13318752,122.0
False,2016-08-11,13318752,122.0
False,2016-08-12,13318752,121.0
False,2016-08-13,13318752,122.0
False,2016-08-14,13318752,120.0
True,2016-08-15,13318752,120.0
True,2016-08-16,13318752,120.0
True,2016-08-17,13318752,120.0
True,2016-08-18,13318752,120.0
False,2016-08-19,13318752,127.0
False,2016-08-20,13318752,127.0
False,2016-08-21,13318752,122.0
False,2016-08-22,13318752,120.0
False,2016-08-23,13318752,120.0
False,2016-08-24,13318752,120.0
False,2016-08-25,13318752,120.0
False,2016-08-26,13318752,122.0
False,2016-08-27,13318752,122.0
True,2016-08-28,13318752,120.0
True,2016-08-29,13318752,120.0
True,2016-08-30,13318752,120.0
True,2016-08-31,13318752,120.0
True,2016-09-01,13318752,120.0
False,2016-09-02,13318752,128.0
False,2016-09-03,13318752,127.0
True,2016-09-04,13318752,120.0
False,2016-09-05,13318752,120.0
False,2016-09-06,13318752,120.0
False,2016-09-07,13318752,120.0
False,2016-09-08,13318752,120.0
False,2016-09-09,13318752,120.0
False,2016-09-10,13318752,120.0
False,2016-09-11,13318752,120.0
False,2016-09-12,13318752,120.0
False,2016-09-13,13318752,120.0
False,2016-09-14,13318752,120.0
False,2016-09-15,13318752,120.0
False,2016-09-16,13318752,120.0
False,2016-09-17,13318752,120.0
False,2016-09-18,13318752,120.0
False,2016-09-19,13318752,120.0
False,2016-09-20,13318752,120.0
False,2016-09-21,13318752,120.0
False,2016-09-22,13318752,120.0
False,2016-09-23,13318752,120.0
False,2016-09-24,13318752,126.0
False,2016-09-25,13318752,127.0
False,2016-09-26,13318752,126.0
True,2016-09-27,13318752,120.0
True,2016-09-28,13318752,120.0
False,2016-09-29,13318752,124.0
False,2016-09-30,13318752,130.0
False,2016-10-01,13318752,132.0
False,2016-06-26,5068870,143.0
True,2016-06-27,5068870,132.0
True,2016-06-28,5068870,131.0
True,2016-06-29,5068870,134.0
True,2016-06-30,5068870,128.0
False,2016-07-01,5068870,159.0
False,2016-07-02,5068870,159.0
False,2016-07-03,5068870,149.0
True,2016-07-04,5068870,139.0
True,2016-07-05,5068870,129.0
True,2016-07-06,5068870,129.0
True,2016-07-07,5068870,135.0
True,2016-07-08,5068870,150.0
False,2016-07-09,5068870,150.0
False,2016-07-10,5068870,133.0
False,2016-07-11,5068870,129.0
False,2016-07-12,5068870,129.0
False,2016-07-13,5068870,127.0
False,2016-07-14,5068870,142.0
False,2016-07-15,5068870,160.0
False,2016-07-16,5068870,160.0
False,2016-07-17,5068870,133.0
False,2016-07-18,5068870,127.0
False,2016-07-19,5068870,127.0
False,2016-07-20,5068870,127.0
False,2016-07-21,5068870,139.0
True,2016-07-22,5068870,160.0
True,2016-07-23,5068870,160.0
True,2016-07-24,5068870,139.0
False,2016-07-25,5068870,127.0
False,2016-07-26,5068870,127.0
False,2016-07-27,5068870,127.0
False,2016-07-28,5068870,139.0
False,2016-07-29,5068870,154.0
False,2016-07-30,5068870,154.0
True,2016-07-31,5068870,139.0
False,2016-08-01,5068870,127.0
False,2016-08-02,5068870,127.0
False,2016-08-03,5068870,127.0
False,2016-08-04,5068870,140.0
False,2016-08-05,5068870,154.0
True,2016-08-06,5068870,154.0
False,2016-08-07,5068870,139.0
False,2016-08-08,5068870,127.0
False,2016-08-09,5068870,127.0
False,2016-08-10,5068870,127.0
False,2016-08-11,5068870,140.0
False,2016-08-12,5068870,159.0
False,2016-08-13,5068870,159.0
True,2016-08-14,5068870,104.0
True,2016-08-15,5068870,104.0
True,2016-08-16,5068870,104.0
True,2016-08-17,5068870,104.0
True,2016-08-18,5068870,104.0
True,2016-08-19,5068870,104.0
True,2016-08-20,5068870,104.0
True,2016-08-21,5068870,104.0
True,2016-08-22,5068870,104.0
False,2016-08-23,5068870,104.0
False,2016-08-24,5068870,104.0
False,2016-08-25,5068870,104.0
False,2016-08-26,5068870,104.0
False,2016-08-27,5068870,104.0
False,2016-08-28,5068870,104.0
False,2016-08-29,5068870,104.0
False,2016-08-30,5068870,104.0
True,2016-08-31,5068870,104.0
True,2016-09-01,5068870,104.0
False,2016-09-02,5068870,159.0
False,2016-09-03,5068870,159.0
False,2016-09-04,5068870,149.0
False,2016-09-05,5068870,104.0
False,2016-09-06,5068870,104.0
False,2016-09-07,5068870,104.0
False,2016-09-08,5068870,126.0
False,2016-09-09,5068870,159.0
False,2016-09-10,5068870,159.0
False,2016-09-11,5068870,143.0
True,2016-09-12,5068870,104.0
False,2016-09-13,5068870,104.0
False,2016-09-14,5068870,104.0
False,2016-09-15,5068870,104.0
False,2016-09-16,5068870,159.0
False,2016-09-17,5068870,159.0
False,2016-09-18,5068870,104.0
False,2016-09-19,5068870,104.0
False,2016-09-20,5068870,104.0
True,2016-09-21,5068870,104.0
True,2016-09-22,5068870,104.0
False,2016-09-23,5068870,159.0
False,2016-09-24,5068870,159.0
False,2016-09-25,5068870,137.0
False,2016-09-26,5068870,119.0
True,2016-09-27,5068870,104.0
True,2016-09-28,5068870,104.0
True,2016-09-29,5068870,104.0
False,2016-09-30,5068870,159.0
False,2016-10-01,5068870,159.0
True,2016-06-26,6015047,99.0
False,2016-06-27,6015047,99.0
False,2016-06-28,6015047,99.0
False,2016-06-29,6015047,99.0
False,2016-06-30,6015047,99.0
False,2016-07-01,6015047,99.0
False,2016-07-02,6015047,99.0
False,2016-07-03,6015047,99.0
False,2016-07-04,6015047,99.0
True,2016-07-05,6015047,99.0
True,2016-07-06,6015047,99.0
True,2016-07-07,6015047,99.0
True,2016-07-08,6015047,99.0
True,2016-07-09,6015047,99.0
True,2016-07-10,6015047,99.0
True,2016-07-11,6015047,99.0
False,2016-07-12,6015047,99.0
False,2016-07-13,6015047,99.0
False,2016-07-14,6015047,99.0
False,2016-07-15,6015047,99.0
False,2016-07-16,6015047,99.0
False,2016-07-17,6015047,99.0
False,2016-07-18,6015047,99.0
False,2016-07-19,6015047,99.0
False,2016-07-20,6015047,99.0
False,2016-07-21,6015047,99.0
False,2016-07-22,6015047,99.0
False,2016-07-23,6015047,99.0
False,2016-07-24,6015047,99.0
False,2016-07-25,6015047,99.0
False,2016-07-26,6015047,99.0
False,2016-07-27,6015047,99.0
False,2016-07-28,6015047,99.0
False,2016-07-29,6015047,99.0
False,2016-07-30,6015047,99.0
False,2016-07-31,6015047,99.0
False,2016-08-01,6015047,199.0
False,2016-08-02,6015047,199.0
False,2016-08-03,6015047,199.0
False,2016-08-04,6015047,84.0
False,2016-08-05,6015047,88.0
False,2016-08-06,6015047,90.0
False,2016-08-07,6015047,88.0
False,2016-08-08,6015047,83.0
False,2016-08-09,6015047,83.0
False,2016-08-10,6015047,83.0
False,2016-08-11,6015047,83.0
True,2016-08-12,6015047,127.0
False,2016-08-13,6015047,136.0
False,2016-08-14,6015047,130.0
False,2016-08-15,6015047,90.0
False,2016-08-16,6015047,83.0
False,2016-08-17,6015047,83.0
False,2016-08-18,6015047,83.0
False,2016-08-19,6015047,83.0
False,2016-08-20,6015047,83.0
False,2016-08-21,6015047,83.0
True,2016-08-22,6015047,83.0
True,2016-08-23,6015047,83.0
False,2016-08-24,6015047,83.0
False,2016-08-25,6015047,83.0
False,2016-08-26,6015047,83.0
False,2016-08-27,6015047,83.0
False,2016-08-28,6015047,85.0
False,2016-08-29,6015047,83.0
False,2016-08-30,6015047,83.0
False,2016-08-31,6015047,83.0
False,2016-09-01,6015047,85.0
False,2016-09-02,6015047,85.0
False,2016-09-03,6015047,85.0
False,2016-09-04,6015047,85.0
False,2016-09-05,6015047,85.0
False,2016-09-06,6015047,85.0
False,2016-09-07,6015047,85.0
False,2016-09-08,6015047,112.0
False,2016-09-09,6015047,126.0
False,2016-09-10,6015047,131.0
False,2016-09-11,6015047,129.0
False,2016-09-12,6015047,86.0
False,2016-09-13,6015047,97.0
False,2016-09-14,6015047,111.0
False,2016-09-15,6015047,145.0
True,2016-09-16,6015047,132.0
True,2016-09-17,6015047,130.0
True,2016-09-18,6015047,125.0
False,2016-09-19,6015047,87.0
False,2016-09-20,6015047,90.0
False,2016-09-21,6015047,108.0
False,2016-09-22,6015047,133.0
False,2016-09-23,6015047,156.0
False,2016-09-24,6015047,168.0
False,2016-09-25,6015047,169.0
False,2016-09-26,6015047,108.0
False,2016-09-27,6015047,120.0
False,2016-09-28,6015047,120.0
False,2016-09-29,6015047,144.0
False,2016-09-30,6015047,152.0
False,2016-10-01,6015047,151.0
False,2016-06-26,13153352,59.0
False,2016-06-27,13153352,59.0
False,2016-06-28,13153352,59.0
False,2016-06-29,13153352,59.0
False,2016-06-30,13153352,59.0
False,2016-07-01,13153352,79.0
False,2016-07-02,13153352,79.0
False,2016-07-03,13153352,59.0
False,2016-07-04,13153352,59.0
False,2016-07-05,13153352,59.0
False,2016-07-06,13153352,59.0
False,2016-07-07,13153352,59.0
False,2016-07-08,13153352,79.0
False,2016-07-09,13153352,79.0
False,2016-07-10,13153352,59.0
False,2016-07-11,13153352,59.0
False,2016-07-12,13153352,59.0
False,2016-07-13,13153352,59.0
False,2016-07-14,13153352,59.0
False,2016-07-15,13153352,79.0
False,2016-07-16,13153352,79.0
False,2016-07-17,13153352,59.0
False,2016-07-18,13153352,59.0
False,2016-07-19,13153352,59.0
False,2016-07-20,13153352,59.0
False,2016-07-21,13153352,59.0
False,2016-07-22,13153352,79.0
False,2016-07-23,13153352,79.0
False,2016-07-24,13153352,59.0
False,2016-07-25,13153352,59.0
False,2016-07-26,13153352,59.0
False,2016-07-27,13153352,59.0
False,2016-07-28,13153352,59.0
False,2016-07-29,13153352,79.0
False,2016-07-30,13153352,79.0
False,2016-07-31,13153352,59.0
False,2016-08-01,13153352,49.0
False,2016-08-02,13153352,49.0
False,2016-08-03,13153352,49.0
False,2016-08-04,13153352,49.0
False,2016-08-05,13153352,69.0
False,2016-08-06,13153352,69.0
False,2016-08-07,13153352,49.0
False,2016-08-08,13153352,49.0
False,2016-08-09,13153352,49.0
False,2016-08-10,13153352,49.0
False,2016-08-11,13153352,49.0
False,2016-08-12,13153352,69.0
False,2016-08-13,13153352,69.0
False,2016-08-14,13153352,49.0
False,2016-08-15,13153352,49.0
False,2016-08-16,13153352,49.0
False,2016-08-17,13153352,49.0
False,2016-08-18,13153352,49.0
False,2016-08-19,13153352,69.0
False,2016-08-20,13153352,69.0
False,2016-08-21,13153352,49.0
False,2016-08-22,13153352,49.0
False,2016-08-23,13153352,49.0
False,2016-08-24,13153352,49.0
False,2016-08-25,13153352,49.0
False,2016-08-26,13153352,69.0
False,2016-08-27,13153352,69.0
False,2016-08-28,13153352,49.0
False,2016-08-29,13153352,49.0
False,2016-08-30,13153352,49.0
False,2016-08-31,13153352,49.0
False,2016-09-01,13153352,49.0
False,2016-09-02,13153352,59.0
False,2016-09-03,13153352,69.0
