bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,7,4,14537726,40.73807081760624,3997118,-111.84652822252204,31,290,25,Entire home/apt,4.5
3,False,8,4,5266236,40.774535720527574,8813483,-111.85365465348045,31,255,1,Entire home/apt,0.0
7,True,9,4,39359627,40.530207671104264,7761628,-111.82420222777394,31,450,2,Entire home/apt,0.0
3,True,10,4,80270861,40.491391253313516,13727119,-111.88605777753435,31,95,0,Entire home/apt,0.0
4,False,11,4,79728237,40.657774354271766,13687412,-111.86036368906944,31,295,0,Entire home/apt,0.0
4,False,12,4,1630918,40.732032617315966,6318152,-111.87474603474469,31,294,3,Entire home/apt,4.5
4,False,13,4,628472,40.74157341192529,5040510,-111.86752510894252,31,159,12,Entire home/apt,5.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,31,300,8,Entire home/apt,5.0
4,True,15,4,1630918,40.7530292643711,317729,-111.86278707486711,31,267,16,Entire home/apt,5.0
3,True,16,4,40409438,40.62037099392784,12401988,-111.5908539768411,31,331,0,Entire home/apt,0.0
3,False,17,4,7355979,40.67776568705127,7637068,-111.78353724757267,31,178,17,Entire home/apt,5.0
6,True,18,4,39359627,40.61242304583138,7841179,-111.87114592902516,31,405,0,Entire home/apt,0.0
3,False,1,4,690496,40.7487527073031,9726631,-111.86413866065983,32,200,7,Entire home/apt,5.0
3,False,2,4,14537726,40.73807081760624,3997118,-111.84652822252204,32,290,25,Entire home/apt,4.5
2,False,3,4,21901614,40.76626928915628,10356258,-111.89131947800766,32,200,1,Entire home/apt,0.0
2,False,4,4,1663093,40.65410316796172,13770730,-111.81383642798502,32,85,16,Entire home/apt,5.0
1,False,5,4,21152589,40.503362302830354,4077986,-111.87685715128002,32,99,16,Entire home/apt,5.0
6,False,6,4,59479646,40.691626315950096,13155268,-111.80942037898875,32,199,0,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,32,157,1,Entire home/apt,0.0
2,False,8,4,63616568,40.63694580427406,13958324,-111.79597932589418,32,80,7,Entire home/apt,5.0
2,False,9,4,8657530,40.7637130814269,1628865,-111.8689376511646,32,275,5,Entire home/apt,4.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,32,99,5,Entire home/apt,5.0
5,False,11,4,33301784,40.74189542296237,7049188,-111.81500192401312,32,500,0,Entire home/apt,0.0
3,True,12,4,80270861,40.491391253313516,13727119,-111.88605777753435,32,85,0,Entire home/apt,0.0
4,False,13,4,63417786,40.78444230320589,11891935,-111.88836363134665,32,500,2,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,32,150,1,Entire home/apt,0.0
2,False,15,4,1302094,40.76052528115994,10053749,-111.87784653157453,32,200,0,Entire home/apt,0.0
0,False,16,4,41864562,40.68518776054535,7939039,-111.82603141230108,32,110,39,Entire home/apt,5.0
2,False,17,4,8421211,40.73973519882319,3882406,-111.86348280963027,32,150,31,Entire home/apt,5.0
4,False,18,4,373408,40.78440477842374,256213,-111.89031313458602,32,249,17,Entire home/apt,5.0
1,False,1,4,21152589,40.503362302830354,4077986,-111.87685715128002,33,99,16,Entire home/apt,5.0
2,False,2,4,21901614,40.76626928915628,10356258,-111.89131947800766,33,200,1,Entire home/apt,0.0
3,True,3,4,40409438,40.6192801451912,9998033,-111.591165015836,33,272,0,Entire home/apt,0.0
3,True,4,4,12804868,40.7550037326515,13863964,-111.88153161400653,33,675,1,Entire home/apt,0.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,33,99,5,Entire home/apt,5.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,33,300,0,Entire home/apt,0.0
3,False,7,4,4272488,40.729008051559155,812880,-111.87514253592768,33,265,14,Entire home/apt,4.5
3,True,8,4,39359627,40.612127114582314,7841403,-111.87120953486505,33,225,1,Entire home/apt,0.0
3,False,9,4,8421211,40.73980103969103,4305393,-111.86290065868643,33,275,2,Entire home/apt,0.0
1,False,10,4,1648877,40.72695318310736,321969,-111.86675005943712,33,110,46,Entire home/apt,5.0
3,True,11,4,83403113,40.64652178875687,14012147,-111.95457650292917,33,225,0,Entire home/apt,0.0
1,False,12,4,4495709,40.61009424687366,858895,-111.80060732373965,33,195,10,Entire home/apt,4.0
7,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,33,298,0,Entire home/apt,0.0
4,True,14,4,1630918,40.747454791499116,4334399,-111.86474172352004,33,247,0,Entire home/apt,0.0
2,False,15,4,776315,40.620509878760444,2232445,-111.59205656098058,33,379,0,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,33,65,4,Entire home/apt,5.0
3,False,17,4,690496,40.7487527073031,9726631,-111.86413866065983,33,200,7,Entire home/apt,5.0
4,True,18,4,39359627,40.698462010130235,7762095,-111.87007375736715,33,197,0,Entire home/apt,0.0
1,False,1,4,21152589,40.503362302830354,4077986,-111.87685715128002,34,99,16,Entire home/apt,5.0
2,False,2,4,21901614,40.76626928915628,10356258,-111.89131947800766,34,200,1,Entire home/apt,0.0
3,True,3,4,40409438,40.6192801451912,9998033,-111.591165015836,34,300,0,Entire home/apt,0.0
3,True,4,4,12804868,40.7550037326515,13863964,-111.88153161400653,34,675,1,Entire home/apt,0.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,34,99,5,Entire home/apt,5.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,34,425,0,Entire home/apt,0.0
3,False,7,4,4272488,40.729008051559155,812880,-111.87514253592768,34,265,14,Entire home/apt,4.5
3,True,8,4,39359627,40.612127114582314,7841403,-111.87120953486505,34,200,1,Entire home/apt,0.0
3,False,9,4,8421211,40.73980103969103,4305393,-111.86290065868643,34,275,2,Entire home/apt,0.0
1,False,10,4,1648877,40.72695318310736,321969,-111.86675005943712,34,119,46,Entire home/apt,5.0
3,True,11,4,83403113,40.64652178875687,14012147,-111.95457650292917,34,225,0,Entire home/apt,0.0
1,False,12,4,4495709,40.61009424687366,858895,-111.80060732373965,34,195,10,Entire home/apt,4.0
7,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,34,348,0,Entire home/apt,0.0
4,True,14,4,1630918,40.747454791499116,4334399,-111.86474172352004,34,272,0,Entire home/apt,0.0
2,False,15,4,776315,40.620509878760444,2232445,-111.59205656098058,34,379,0,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,34,65,4,Entire home/apt,5.0
3,False,17,4,690496,40.7487527073031,9726631,-111.86413866065983,34,200,7,Entire home/apt,5.0
4,True,18,4,39359627,40.698462010130235,7762095,-111.87007375736715,34,176,0,Entire home/apt,0.0
3,False,1,4,3004619,40.59986623988338,3529839,-111.58221156963478,35,425,0,Entire home/apt,0.0
3,False,2,4,4272488,40.729008051559155,812880,-111.87514253592768,35,265,14,Entire home/apt,4.5
3,True,3,4,39359627,40.612127114582314,7841403,-111.87120953486505,35,200,1,Entire home/apt,0.0
3,False,4,4,8421211,40.73980103969103,4305393,-111.86290065868643,35,275,2,Entire home/apt,0.0
1,False,5,4,1648877,40.72695318310736,321969,-111.86675005943712,35,119,46,Entire home/apt,5.0
3,True,6,4,83403113,40.64652178875687,14012147,-111.95457650292917,35,225,0,Entire home/apt,0.0
7,True,7,4,21698684,40.777051930231934,8325184,-111.89694971790243,35,348,0,Entire home/apt,0.0
4,True,8,4,1630918,40.747454791499116,4334399,-111.86474172352004,35,272,0,Entire home/apt,0.0
2,False,9,4,776315,40.620509878760444,2232445,-111.59205656098058,35,379,0,Entire home/apt,0.0
1,False,10,4,35467235,40.778355590276846,9796070,-111.89815557348611,35,65,4,Entire home/apt,5.0
3,False,11,4,690496,40.7487527073031,9726631,-111.86413866065983,35,200,7,Entire home/apt,5.0
4,True,12,4,39359627,40.698462010130235,7762095,-111.87007375736715,35,176,0,Entire home/apt,0.0
2,False,13,4,9950896,40.70706517524412,1919518,-111.80994594018452,35,70,11,Entire home/apt,5.0
2,False,14,4,1688737,40.61397872167034,4575989,-111.58155774419943,35,300,15,Entire home/apt,5.0
3,False,15,4,3004619,40.60196326363667,3529924,-111.58404685481797,35,575,0,Entire home/apt,0.0
7,True,16,4,39359627,40.530207671104264,7761628,-111.82420222777394,35,400,2,Entire home/apt,0.0
3,True,17,4,75318494,40.60151992267525,14567596,-111.89224874502213,35,150,0,Entire home/apt,0.0
3,True,18,4,39359627,40.612537358888126,7840960,-111.87142162746824,35,130,3,Entire home/apt,4.5
2,False,1,4,5568609,40.742920388577474,1012184,-111.84447984889887,36,233,6,Entire home/apt,4.5
9,True,2,4,39359627,40.64409974150898,7761138,-111.85111177683832,36,795,0,Entire home/apt,0.0
3,False,3,4,3004619,40.60313629572286,3529951,-111.58289225249196,36,350,3,Entire home/apt,4.5
5,True,4,4,39359627,40.64037106996466,7759379,-111.8362813077054,36,400,3,Entire home/apt,4.5
4,False,5,4,373408,40.78440477842374,256213,-111.89031313458602,36,249,17,Entire home/apt,5.0
3,False,6,4,690496,40.7487527073031,9726631,-111.86413866065983,36,200,7,Entire home/apt,5.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,36,157,1,Entire home/apt,0.0
2,False,8,4,56859224,40.78079458857652,14032547,-111.88881124630693,36,118,1,Entire home/apt,0.0
4,False,9,4,46708192,40.774978555415466,8933569,-111.9187127223672,36,99,5,Entire home/apt,5.0
3,False,10,4,14537726,40.73807081760624,3997118,-111.84652822252204,36,290,25,Entire home/apt,4.5
3,False,11,4,5266236,40.774535720527574,8813483,-111.85365465348045,36,255,1,Entire home/apt,0.0
7,True,12,4,39359627,40.530207671104264,7761628,-111.82420222777394,36,400,2,Entire home/apt,0.0
3,True,13,4,80270861,40.491391253313516,13727119,-111.88605777753435,36,85,0,Entire home/apt,0.0
4,False,14,4,79728237,40.657774354271766,13687412,-111.86036368906944,36,295,0,Entire home/apt,0.0
4,False,15,4,1630918,40.732032617315966,6318152,-111.87474603474469,36,294,3,Entire home/apt,4.5
4,False,16,4,628472,40.74157341192529,5040510,-111.86752510894252,36,159,12,Entire home/apt,5.0
3,False,17,4,23171749,40.733016508953966,4465975,-111.88136390191886,36,300,8,Entire home/apt,5.0
4,True,18,4,1630918,40.7530292643711,317729,-111.86278707486711,36,294,16,Entire home/apt,5.0
3,False,1,4,690496,40.7487527073031,9726631,-111.86413866065983,37,200,7,Entire home/apt,5.0
3,False,2,4,14537726,40.73807081760624,3997118,-111.84652822252204,37,290,25,Entire home/apt,4.5
2,False,3,4,21901614,40.76626928915628,10356258,-111.89131947800766,37,200,1,Entire home/apt,0.0
2,False,4,4,1663093,40.65410316796172,13770730,-111.81383642798502,37,85,16,Entire home/apt,5.0
1,False,5,4,21152589,40.503362302830354,4077986,-111.87685715128002,37,99,16,Entire home/apt,5.0
6,False,6,4,59479646,40.691626315950096,13155268,-111.80942037898875,37,199,0,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,37,157,1,Entire home/apt,0.0
2,False,8,4,63616568,40.63694580427406,13958324,-111.79597932589418,37,80,7,Entire home/apt,5.0
2,False,9,4,8657530,40.7637130814269,1628865,-111.8689376511646,37,275,5,Entire home/apt,4.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,37,99,5,Entire home/apt,5.0
5,False,11,4,33301784,40.74189542296237,7049188,-111.81500192401312,37,500,0,Entire home/apt,0.0
3,True,12,4,80270861,40.491391253313516,13727119,-111.88605777753435,37,85,0,Entire home/apt,0.0
4,False,13,4,63417786,40.78444230320589,11891935,-111.88836363134665,37,500,2,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,37,150,1,Entire home/apt,0.0
2,False,15,4,1302094,40.76052528115994,10053749,-111.87784653157453,37,200,0,Entire home/apt,0.0
0,False,16,4,41864562,40.68518776054535,7939039,-111.82603141230108,37,110,39,Entire home/apt,5.0
2,False,17,4,8421211,40.73973519882319,3882406,-111.86348280963027,37,150,31,Entire home/apt,5.0
4,False,18,4,373408,40.78440477842374,256213,-111.89031313458602,37,249,17,Entire home/apt,5.0
2,False,1,4,21901614,40.76626928915628,10356258,-111.89131947800766,38,200,1,Entire home/apt,0.0
2,False,2,4,50683538,40.74551882693262,14802683,-111.92393751424251,38,90,0,Entire home/apt,0.0
1,False,3,4,1648877,40.72695318310736,321969,-111.86675005943712,38,119,46,Entire home/apt,5.0
1,False,4,4,51262544,40.61132046519996,10674434,-111.8218372502022,38,90,1,Entire home/apt,0.0
4,True,5,4,39359627,40.698462010130235,7762095,-111.87007375736715,38,176,0,Entire home/apt,0.0
4,False,6,4,373408,40.784114873691934,88402,-111.89025907867352,38,249,7,Entire home/apt,5.0
4,False,7,4,40824095,40.509970058651085,9759033,-111.83901460498336,38,295,9,Entire home/apt,5.0
2,False,8,4,48720363,40.690841348193594,9393053,-111.85221987580776,38,99,3,Entire home/apt,5.0
3,False,9,4,3004619,40.59986623988338,3529839,-111.58221156963478,38,425,0,Entire home/apt,0.0
1,False,10,4,11109074,40.61923591615079,2178479,-111.58954613685297,38,100,4,Entire home/apt,5.0
3,False,11,4,23171749,40.733016508953966,4465975,-111.88136390191886,38,300,8,Entire home/apt,5.0
3,False,12,4,14537726,40.73807081760624,3997118,-111.84652822252204,38,290,25,Entire home/apt,4.5
4,False,13,4,46708192,40.774978555415466,8933569,-111.9187127223672,38,99,5,Entire home/apt,5.0
3,True,14,4,1630918,40.77220041870152,2378380,-111.91049108142029,38,237,5,Entire home/apt,4.5
7,True,15,4,21698684,40.777051930231934,8325184,-111.89694971790243,38,348,0,Entire home/apt,0.0
2,False,16,4,776315,40.620509878760444,2232445,-111.59205656098058,38,379,0,Entire home/apt,0.0
3,False,17,4,9601732,40.73694202220858,1836579,-111.87961068229737,38,149,20,Entire home/apt,5.0
3,True,18,4,67956389,40.523228628671944,13315528,-111.87441081836215,38,179,0,Entire home/apt,0.0
1,False,1,4,21152589,40.503362302830354,4077986,-111.87685715128002,39,99,16,Entire home/apt,5.0
2,False,2,4,21901614,40.76626928915628,10356258,-111.89131947800766,39,200,1,Entire home/apt,0.0
3,True,3,4,40409438,40.6192801451912,9998033,-111.591165015836,39,272,0,Entire home/apt,0.0
3,True,4,4,12804868,40.7550037326515,13863964,-111.88153161400653,39,675,1,Entire home/apt,0.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,39,99,5,Entire home/apt,5.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,39,300,0,Entire home/apt,0.0
3,False,7,4,4272488,40.729008051559155,812880,-111.87514253592768,39,265,14,Entire home/apt,4.5
3,True,8,4,39359627,40.612127114582314,7841403,-111.87120953486505,39,225,1,Entire home/apt,0.0
3,False,9,4,8421211,40.73980103969103,4305393,-111.86290065868643,39,275,2,Entire home/apt,0.0
1,False,10,4,1648877,40.72695318310736,321969,-111.86675005943712,39,110,46,Entire home/apt,5.0
3,True,11,4,83403113,40.64652178875687,14012147,-111.95457650292917,39,225,0,Entire home/apt,0.0
1,False,12,4,4495709,40.61009424687366,858895,-111.80060732373965,39,195,10,Entire home/apt,4.0
7,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,39,298,0,Entire home/apt,0.0
4,True,14,4,1630918,40.747454791499116,4334399,-111.86474172352004,39,247,0,Entire home/apt,0.0
2,False,15,4,776315,40.620509878760444,2232445,-111.59205656098058,39,379,0,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,39,65,4,Entire home/apt,5.0
3,False,17,4,690496,40.7487527073031,9726631,-111.86413866065983,39,200,7,Entire home/apt,5.0
4,True,18,4,39359627,40.698462010130235,7762095,-111.87007375736715,39,197,0,Entire home/apt,0.0
3,True,1,4,40409438,40.61810945512316,8555857,-111.59122943031237,40,300,0,Entire home/apt,0.0
2,False,2,4,5568609,40.742920388577474,1012184,-111.84447984889887,40,233,6,Entire home/apt,4.5
9,True,3,4,39359627,40.64409974150898,7761138,-111.85111177683832,40,795,0,Entire home/apt,0.0
3,False,4,4,3004619,40.60313629572286,3529951,-111.58289225249196,40,350,3,Entire home/apt,4.5
5,True,5,4,39359627,40.64037106996466,7759379,-111.8362813077054,40,400,3,Entire home/apt,4.5
4,False,6,4,373408,40.78440477842374,256213,-111.89031313458602,40,249,17,Entire home/apt,5.0
3,False,7,4,690496,40.7487527073031,9726631,-111.86413866065983,40,200,7,Entire home/apt,5.0
1,False,8,4,1630918,40.615275547543376,1668109,-111.79809565612707,40,157,1,Entire home/apt,0.0
2,False,9,4,56859224,40.78079458857652,14032547,-111.88881124630693,40,118,1,Entire home/apt,0.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,40,99,5,Entire home/apt,5.0
3,False,11,4,14537726,40.73807081760624,3997118,-111.84652822252204,40,290,25,Entire home/apt,4.5
3,False,12,4,5266236,40.774535720527574,8813483,-111.85365465348045,40,255,1,Entire home/apt,0.0
7,True,13,4,39359627,40.530207671104264,7761628,-111.82420222777394,40,400,2,Entire home/apt,0.0
3,True,14,4,80270861,40.491391253313516,13727119,-111.88605777753435,40,85,0,Entire home/apt,0.0
4,False,15,4,79728237,40.657774354271766,13687412,-111.86036368906944,40,295,0,Entire home/apt,0.0
4,False,16,4,1630918,40.732032617315966,6318152,-111.87474603474469,40,294,3,Entire home/apt,4.5
4,False,17,4,628472,40.74157341192529,5040510,-111.86752510894252,40,159,12,Entire home/apt,5.0
3,False,18,4,23171749,40.733016508953966,4465975,-111.88136390191886,40,300,8,Entire home/apt,5.0
2,False,1,4,5568609,40.742920388577474,1012184,-111.84447984889887,41,215,6,Entire home/apt,4.5
9,True,2,4,39359627,40.64409974150898,7761138,-111.85111177683832,41,895,0,Entire home/apt,0.0
3,False,3,4,3004619,40.60313629572286,3529951,-111.58289225249196,41,350,3,Entire home/apt,4.5
5,True,4,4,39359627,40.64037106996466,7759379,-111.8362813077054,41,427,3,Entire home/apt,4.5
4,False,5,4,373408,40.78440477842374,256213,-111.89031313458602,41,209,17,Entire home/apt,5.0
3,False,6,4,690496,40.7487527073031,9726631,-111.86413866065983,41,200,7,Entire home/apt,5.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,41,139,1,Entire home/apt,0.0
2,False,8,4,56859224,40.78079458857652,14032547,-111.88881124630693,41,83,1,Entire home/apt,0.0
4,False,9,4,46708192,40.774978555415466,8933569,-111.9187127223672,41,99,5,Entire home/apt,5.0
3,False,10,4,14537726,40.73807081760624,3997118,-111.84652822252204,41,290,25,Entire home/apt,4.5
3,False,11,4,5266236,40.774535720527574,8813483,-111.85365465348045,41,255,1,Entire home/apt,0.0
7,True,12,4,39359627,40.530207671104264,7761628,-111.82420222777394,41,450,2,Entire home/apt,0.0
3,True,13,4,80270861,40.491391253313516,13727119,-111.88605777753435,41,95,0,Entire home/apt,0.0
4,False,14,4,79728237,40.657774354271766,13687412,-111.86036368906944,41,295,0,Entire home/apt,0.0
4,False,15,4,1630918,40.732032617315966,6318152,-111.87474603474469,41,294,3,Entire home/apt,4.5
4,False,16,4,628472,40.74157341192529,5040510,-111.86752510894252,41,159,12,Entire home/apt,5.0
3,False,17,4,23171749,40.733016508953966,4465975,-111.88136390191886,41,300,8,Entire home/apt,5.0
4,True,18,4,1630918,40.7530292643711,317729,-111.86278707486711,41,267,16,Entire home/apt,5.0
1,False,1,4,1630918,40.615275547543376,1668109,-111.79809565612707,42,139,1,Entire home/apt,0.0
2,False,2,4,63616568,40.63694580427406,13958324,-111.79597932589418,42,85,7,Entire home/apt,5.0
2,False,3,4,8657530,40.7637130814269,1628865,-111.8689376511646,42,295,5,Entire home/apt,4.0
4,False,4,4,46708192,40.774978555415466,8933569,-111.9187127223672,42,99,5,Entire home/apt,5.0
5,False,5,4,33301784,40.74189542296237,7049188,-111.81500192401312,42,500,0,Entire home/apt,0.0
3,True,6,4,80270861,40.491391253313516,13727119,-111.88605777753435,42,95,0,Entire home/apt,0.0
4,False,7,4,63417786,40.78444230320589,11891935,-111.88836363134665,42,500,2,Entire home/apt,0.0
3,True,8,4,39359627,40.70061030199898,7918270,-111.8561862107559,42,172,1,Entire home/apt,0.0
2,False,9,4,1302094,40.76052528115994,10053749,-111.87784653157453,42,200,0,Entire home/apt,0.0
0,False,10,4,41864562,40.68518776054535,7939039,-111.82603141230108,42,100,39,Entire home/apt,5.0
2,False,11,4,8421211,40.73973519882319,3882406,-111.86348280963027,42,135,31,Entire home/apt,5.0
4,False,12,4,373408,40.78440477842374,256213,-111.89031313458602,42,209,17,Entire home/apt,5.0
3,True,13,4,83403113,40.64652178875687,14012147,-111.95457650292917,42,225,0,Entire home/apt,0.0
2,False,14,4,299671,40.71704011909062,14554828,-111.86424985718014,42,500,0,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,42,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,42,255,1,Entire home/apt,0.0
3,False,17,4,9601732,40.73694202220858,1836579,-111.87961068229737,42,149,20,Entire home/apt,5.0
3,True,18,4,39359627,40.612127114582314,7841403,-111.87120953486505,42,225,1,Entire home/apt,0.0
2,False,1,4,1663093,40.65410316796172,13770730,-111.81383642798502,43,85,16,Entire home/apt,5.0
6,False,2,4,59479646,40.691626315950096,13155268,-111.80942037898875,43,199,0,Entire home/apt,0.0
1,False,3,4,21152589,40.503362302830354,4077986,-111.87685715128002,43,99,16,Entire home/apt,5.0
1,False,4,4,1630918,40.615275547543376,1668109,-111.79809565612707,43,157,1,Entire home/apt,0.0
2,False,5,4,63616568,40.63694580427406,13958324,-111.79597932589418,43,80,7,Entire home/apt,5.0
2,False,6,4,8657530,40.7637130814269,1628865,-111.8689376511646,43,275,5,Entire home/apt,4.0
4,False,7,4,46708192,40.774978555415466,8933569,-111.9187127223672,43,99,5,Entire home/apt,5.0
5,False,8,4,33301784,40.74189542296237,7049188,-111.81500192401312,43,500,0,Entire home/apt,0.0
3,True,9,4,80270861,40.491391253313516,13727119,-111.88605777753435,43,85,0,Entire home/apt,0.0
4,False,10,4,63417786,40.78444230320589,11891935,-111.88836363134665,43,500,2,Entire home/apt,0.0
3,True,11,4,39359627,40.70061030199898,7918270,-111.8561862107559,43,150,1,Entire home/apt,0.0
2,False,12,4,1302094,40.76052528115994,10053749,-111.87784653157453,43,200,0,Entire home/apt,0.0
0,False,13,4,41864562,40.68518776054535,7939039,-111.82603141230108,43,110,39,Entire home/apt,5.0
2,False,14,4,8421211,40.73973519882319,3882406,-111.86348280963027,43,150,31,Entire home/apt,5.0
4,False,15,4,373408,40.78440477842374,256213,-111.89031313458602,43,249,17,Entire home/apt,5.0
3,True,16,4,83403113,40.64652178875687,14012147,-111.95457650292917,43,225,0,Entire home/apt,0.0
2,False,17,4,299671,40.71704011909062,14554828,-111.86424985718014,43,500,0,Entire home/apt,0.0
2,False,18,4,6560295,40.72859956857568,1217866,-111.84153221837668,43,420,3,Entire home/apt,5.0
1,False,1,4,21152589,40.503362302830354,4077986,-111.87685715128002,44,99,16,Entire home/apt,5.0
2,False,2,4,21901614,40.76626928915628,10356258,-111.89131947800766,44,200,1,Entire home/apt,0.0
3,True,3,4,40409438,40.6192801451912,9998033,-111.591165015836,44,300,0,Entire home/apt,0.0
3,True,4,4,12804868,40.7550037326515,13863964,-111.88153161400653,44,675,1,Entire home/apt,0.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,44,99,5,Entire home/apt,5.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,44,425,0,Entire home/apt,0.0
3,False,7,4,4272488,40.729008051559155,812880,-111.87514253592768,44,265,14,Entire home/apt,4.5
3,True,8,4,39359627,40.612127114582314,7841403,-111.87120953486505,44,200,1,Entire home/apt,0.0
3,False,9,4,8421211,40.73980103969103,4305393,-111.86290065868643,44,275,2,Entire home/apt,0.0
1,False,10,4,1648877,40.72695318310736,321969,-111.86675005943712,44,119,46,Entire home/apt,5.0
3,True,11,4,83403113,40.64652178875687,14012147,-111.95457650292917,44,225,0,Entire home/apt,0.0
1,False,12,4,4495709,40.61009424687366,858895,-111.80060732373965,44,195,10,Entire home/apt,4.0
7,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,44,348,0,Entire home/apt,0.0
4,True,14,4,1630918,40.747454791499116,4334399,-111.86474172352004,44,272,0,Entire home/apt,0.0
2,False,15,4,776315,40.620509878760444,2232445,-111.59205656098058,44,379,0,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,44,65,4,Entire home/apt,5.0
3,False,17,4,690496,40.7487527073031,9726631,-111.86413866065983,44,200,7,Entire home/apt,5.0
4,True,18,4,39359627,40.698462010130235,7762095,-111.87007375736715,44,176,0,Entire home/apt,0.0
1,False,1,4,21152589,40.503362302830354,4077986,-111.87685715128002,45,99,16,Entire home/apt,5.0
1,False,2,4,1630918,40.615275547543376,1668109,-111.79809565612707,45,139,1,Entire home/apt,0.0
2,False,3,4,63616568,40.63694580427406,13958324,-111.79597932589418,45,85,7,Entire home/apt,5.0
2,False,4,4,8657530,40.7637130814269,1628865,-111.8689376511646,45,295,5,Entire home/apt,4.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,45,99,5,Entire home/apt,5.0
5,False,6,4,33301784,40.74189542296237,7049188,-111.81500192401312,45,500,0,Entire home/apt,0.0
3,True,7,4,80270861,40.491391253313516,13727119,-111.88605777753435,45,95,0,Entire home/apt,0.0
4,False,8,4,63417786,40.78444230320589,11891935,-111.88836363134665,45,500,2,Entire home/apt,0.0
3,True,9,4,39359627,40.70061030199898,7918270,-111.8561862107559,45,172,1,Entire home/apt,0.0
2,False,10,4,1302094,40.76052528115994,10053749,-111.87784653157453,45,200,0,Entire home/apt,0.0
0,False,11,4,41864562,40.68518776054535,7939039,-111.82603141230108,45,100,39,Entire home/apt,5.0
2,False,12,4,8421211,40.73973519882319,3882406,-111.86348280963027,45,135,31,Entire home/apt,5.0
4,False,13,4,373408,40.78440477842374,256213,-111.89031313458602,45,209,17,Entire home/apt,5.0
3,True,14,4,83403113,40.64652178875687,14012147,-111.95457650292917,45,225,0,Entire home/apt,0.0
2,False,15,4,299671,40.71704011909062,14554828,-111.86424985718014,45,500,0,Entire home/apt,0.0
2,False,16,4,6560295,40.72859956857568,1217866,-111.84153221837668,45,420,3,Entire home/apt,5.0
3,False,17,4,5266236,40.774535720527574,8813483,-111.85365465348045,45,255,1,Entire home/apt,0.0
3,False,18,4,9601732,40.73694202220858,1836579,-111.87961068229737,45,149,20,Entire home/apt,5.0
9,True,1,4,39359627,40.64409974150898,7761138,-111.85111177683832,46,795,0,Entire home/apt,0.0
3,False,2,4,3004619,40.60313629572286,3529951,-111.58289225249196,46,350,3,Entire home/apt,4.5
5,True,3,4,39359627,40.64037106996466,7759379,-111.8362813077054,46,400,3,Entire home/apt,4.5
4,False,4,4,373408,40.78440477842374,256213,-111.89031313458602,46,249,17,Entire home/apt,5.0
3,False,5,4,690496,40.7487527073031,9726631,-111.86413866065983,46,200,7,Entire home/apt,5.0
1,False,6,4,1630918,40.615275547543376,1668109,-111.79809565612707,46,157,1,Entire home/apt,0.0
2,False,7,4,56859224,40.78079458857652,14032547,-111.88881124630693,46,118,1,Entire home/apt,0.0
4,False,8,4,46708192,40.774978555415466,8933569,-111.9187127223672,46,99,5,Entire home/apt,5.0
3,False,9,4,14537726,40.73807081760624,3997118,-111.84652822252204,46,290,25,Entire home/apt,4.5
3,False,10,4,5266236,40.774535720527574,8813483,-111.85365465348045,46,255,1,Entire home/apt,0.0
